,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,22.56,11.172,2.0912,,1.1616,8.2012,13.2936,15.6809,29.7588,1227784289.59,,193641298.84,,145777187.65,,21.6659,,37.7214,1.3292,0.611,1.6057,0.6112,62.2786,0.3062,118.7335,61.4156,64.6982,115.4509,180.1491,0.8478,3.032,5.8617,5.5643,1.6947,2.7405
2017-4,22.21,10.9486,2.6149,,0.9598,8.1429,14.2761,14.6133,26.7636,1501042803.95,22.2562,219351971.65,13.2775,176634111.1,21.1672,22.5389,116.1661,40.0999,1.2442,0.687,1.6694,0.6694,59.9001,0.3568,95.9514,55.3948,54.9862,96.36,151.3462,0.9769,3.7519,6.4988,6.5471,1.9574,3.1779
2018-4,19.06,3.2491,0.56,0.57,1.23,0.9664,12.5254,13.7411,26.5947,1518367607.92,1.1542,208640564.42,-4.8832,213992039.51,21.1499,17.1239,91.7828,28.6123,1.6484,0.8848,1.4008,0.4008,71.3877,0.4263,96.821,59.5376,60.9354,95.4232,156.3586,0.9115,3.7182,6.0466,5.9079,1.901,3.0225
2019-2,,3.3889,0.5081,0.2,1.23,1.1094,4.3424,11.1629,24.1306,668357215.35,,74607743.19,,69168000.0,,5.8708,70.3869,26.5212,1.7319,1.0297,1.3609,0.3609,73.4788,0.4154,97.4606,58.7161,62.8733,93.3034,156.1767,0.389,1.8469,3.0656,2.8629,0.8624,1.3376
2019-3,10.36,,0.5845,0.35,,,,12.6938,25.2374,1045326684.15,,132691441.64,,125423616.67,,,,,,,,,,,,,,,,,,,,,
2019-4,15.69,3.7334,0.8,0.55,1.23,1.4232,11.538,14.3637,26.325,1430785961.81,-5.7681,205514379.24,-1.4984,184269503.94,-13.8896,14.6791,86.664,24.5516,1.9786,1.1611,1.3254,0.3254,75.4484,0.6614,101.4513,58.1208,68.187,91.3851,159.5721,0.8033,3.5485,6.194,5.2796,1.7525,2.5582
2020-1,1.26,,,0.05,,,,7.8184,21.6673,227453131.3,,17783301.9,,16668040.41,,,,,,,,,,,,,,,,,,,,,
2020-2,3.31,3.803,0.3248,0.13,1.23,1.4927,2.5287,8.632,24.1831,545342297.98,-18.4056,47074158.96,-36.9045,43590700.0,-36.9785,3.3009,46.9812,23.636,2.0509,1.1462,1.3095,0.3095,76.364,0.2759,133.8987,66.2374,83.6742,116.4619,200.1361,0.2929,1.3443,2.7175,2.1512,0.6436,0.9047
2020-3,7.42,4.4445,0.4441,0.29,1.8851,1.4873,5.0649,10.9833,24.2473,974375908.24,-6.7874,107018960.11,-19.3475,98933912.41,-21.1202,5.7787,74.0028,21.8671,2.6607,1.8279,1.2799,0.2799,78.1329,0.357,116.0891,58.1997,87.7992,86.4896,174.2888,0.4611,2.3258,4.6392,3.0752,0.9045,1.6246
2020-4,12.72,4.6694,0.5055,0.52,1.8851,1.6876,9.3793,13.8028,24.3432,1454214686.85,1.6375,200722969.76,-2.3314,180213215.39,-2.2013,10.3165,87.8321,19.7507,2.9598,2.0167,1.2461,0.2461,80.2493,0.4398,102.235,52.9388,75.1033,80.0705,155.1738,0.6795,3.5213,6.8003,4.7934,1.3456,2.4273
