,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,3.04,6.0702,0.0098,0.19,2.5338,2.3471,1.9464,7.5511,28.9246,1026822973.87,-22.9297,77537363.71,-77.0022,72305555.63,-78.2556,3.1934,41.2117,42.9644,1.2774,0.8126,1.7533,0.7533,57.0356,0.0021,119.2948,184.9949,,304.2897,304.2897,0.2578,2.2633,1.4595,,0.4847,0.8168
2018-4,1.23,5.9304,0.2661,0.07,2.5338,2.219,0.7468,2.1563,23.7359,1389738514.0,-21.5891,29968563.74,-92.4037,3158841.66,-99.1723,1.2634,28.9465,45.0368,1.0022,0.7091,1.8194,0.8194,54.9632,0.0548,101.3713,182.2693,172.4634,111.1772,283.6406,0.3463,3.5513,1.9751,2.0874,0.7144,0.9615
2019-1,1.12,6.0236,0.0613,0.07,2.5338,2.2861,0.5961,6.5106,23.869,411783514.29,-9.1073,26811889.76,-66.9668,22678276.78,-71.9574,1.1128,47.3622,48.51,0.9735,0.6816,1.9421,0.9421,51.49,0.0108,99.272,155.7632,,255.0352,255.0352,0.0916,0.9066,0.5778,,0.217,0.2538
2019-2,1.14,5.9889,0.0181,0.07,2.5338,2.2643,0.578,2.8324,21.0777,949290247.75,25.526,27282792.49,-73.7575,21182231.45,-78.4699,1.1389,37.2415,51.9774,0.9187,0.6546,2.0824,1.0822,48.0226,0.0028,87.1249,145.8553,173.4773,59.5029,232.9802,0.2041,2.066,1.2341,1.0376,0.4785,0.5608
2019-3,1.62,5.9847,0.115,0.1,2.5338,2.2927,0.7976,2.3614,20.6959,1614710977.89,57.2531,38671791.42,-50.125,29534553.22,-59.1531,1.6154,35.0823,54.3697,0.8588,0.5971,2.1915,1.1913,45.6303,0.0161,84.7192,140.8598,169.4171,56.1619,225.579,0.3378,3.187,1.9168,1.5937,0.7837,0.9426
2019-4,0.73,5.912,0.7415,0.04,2.5338,2.1875,0.3529,0.6979,20.6037,2462904760.89,77.2207,17224943.95,-42.5233,1030915.9,-67.3641,0.7284,32.9924,56.4097,0.8714,0.6549,2.2941,1.2941,43.5903,0.0969,76.5387,137.2579,163.2431,50.5535,213.7966,0.5057,4.7035,2.6228,2.2053,1.1479,1.3997
2020-1,0.28,5.9138,0.0074,0.02,2.5338,2.2214,0.1246,1.353,22.1107,495251808.73,20.2699,6737742.08,-74.8703,6246305.5,-72.4569,0.2848,54.9546,55.6123,0.8327,0.6182,2.2529,1.2529,44.3877,0.001,106.4585,168.9824,236.7798,38.6611,275.4409,0.0921,0.8454,0.5326,0.3801,0.2054,0.2605
2020-2,-5.42,5.5805,0.1213,-0.31,2.5338,1.8761,-2.3142,-14.0603,10.1886,886425224.97,-6.6223,-124562491.49,-556.5606,-126927634.15,-699.2175,-5.5803,-18.6045,58.2466,0.7706,0.5865,2.395,1.395,41.7534,0.0156,94.2951,192.3899,218.9248,67.7602,286.685,0.1646,1.9089,0.9356,0.8222,0.3826,0.4605
2020-3,-12.54,5.225,0.0363,-0.7,2.5338,1.4907,-5.2178,-22.974,3.9169,1216704326.74,-24.6488,-278720398.34,-820.7331,-284807129.72,-1064.3184,-13.336,-41.3822,60.4994,0.7577,0.5322,2.5316,1.5311,39.5006,0.0045,111.6164,199.3061,232.1782,78.7443,310.9225,0.2271,2.419,1.3547,1.1629,0.5273,0.6358
2020-4,-22.85,4.7619,0.5444,-1.22,2.5338,0.9723,-9.3057,-30.7424,12.4145,1584663893.94,-35.6587,-486091162.67,-2922.0188,-501110922.36,-48708.3222,-25.5198,-68.2507,62.2644,0.6841,0.4701,2.65,1.6491,37.7356,0.0693,120.7567,208.3574,245.0146,84.0995,329.1141,0.3027,2.9812,1.7278,1.4693,0.7274,0.8351
2021-1,-0.61,4.7314,0.2,-0.03,2.5338,0.942,-0.2358,-3.6208,17.1877,329291289.58,-33.5103,-11620368.87,-272.4668,-12188456.08,-295.1306,-0.614,16.2083,62.6742,0.7046,0.4963,2.6791,1.6779,37.3258,0.0252,135.6852,152.31,252.0302,35.965,287.9952,0.0651,0.6633,0.5909,0.3571,0.1735,0.1766
2021-2,1.02,4.8074,0.5508,0.05,2.5338,1.0277,0.3728,2.5492,28.4028,751468872.79,-16.1229,24193338.13,115.6091,16777944.3,113.2185,1.0111,33.6988,62.4895,0.6371,0.4344,2.6659,1.6646,37.5105,0.0688,139.5673,137.6357,263.0041,14.1989,277.203,0.1463,1.2897,1.3078,0.6844,0.4058,0.4187
2021-3,2.05,4.871,0.6212,0.1,2.5338,0.9412,0.756,3.3706,29.1743,1155768660.54,-5.6625,44085125.73,114.1127,36048616.48,112.6572,2.0188,42.8535,62.4952,0.6859,0.4659,2.6663,1.6649,37.5048,0.0766,142.7288,139.6793,266.5877,15.8204,282.4081,0.2243,1.8917,1.933,1.0128,0.6128,0.629
2021-4,3.42,4.9298,1.2866,0.17,2.5338,1.0087,1.2027,3.7438,32.2646,1753808922.26,10.6739,66141470.52,113.6068,63116036.9,112.5952,3.3542,48.885,66.4557,0.6473,0.4472,2.9811,1.9796,33.5443,0.1318,132.7874,111.5587,234.2225,10.1236,244.3461,0.3212,2.7111,3.227,1.537,0.9377,0.9118
2022-1,3.62,5.1428,0.7189,0.18,2.5338,1.1904,1.215,12.0263,42.785,603285892.87,83.2074,72664278.76,725.3182,68281949.25,660.2182,3.5323,124.9298,66.1309,0.6417,0.4596,2.9525,1.951,33.8691,0.0716,115.6515,71.9597,218.3936,-30.7824,187.6112,0.101,0.7782,1.2507,0.4121,0.3173,0.3103
2022-2,10.15,5.4244,1.3993,0.53,2.5338,1.4777,3.4954,15.218,44.2429,1395652670.33,85.7233,212420642.19,778.013,210881487.82,879.559,9.7901,126.6135,65.4661,0.657,0.4679,2.8957,1.8944,34.5339,0.1362,99.3487,65.2884,203.7813,-39.1442,164.6371,0.2297,1.8118,2.757,0.8833,0.7196,0.724
2022-3,17.1,5.4352,1.4375,0.93,2.5477,1.7769,5.7784,16.757,44.9397,2216108517.23,91.7433,371543069.32,742.7855,371541899.3,810.6669,17.0898,132.9113,68.8735,0.7981,0.5797,3.2127,2.211,31.1265,0.1196,102.0948,62.798,184.5775,-19.6847,164.8928,0.3448,2.6446,4.2995,1.4628,0.9915,1.1491
