,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,3.56,6.89,0.23,0.23,5.0402,1.9573,2.0415,9.5961,26.8424,160911326.54,,15441187.96,,13847300.0,,3.2606,94.9066,38.244,2.6531,1.8802,1.6193,0.6193,61.756,0.0538,85.4295,,,85.4295,85.4295,0.2127,1.0535,,,0.2623,33.5454
2019-2,4.39,6.95,1.1,0.29,4.1049,1.6586,2.5587,5.8473,22.4754,339904721.24,55.258,19875221.75,91.3526,17965600.0,189.0265,4.158,59.4508,40.8177,2.4174,1.5584,1.6897,0.6897,59.1823,0.2303,75.6493,145.7372,89.2813,132.1052,221.3865,0.4376,2.3794,1.2351,2.0161,0.5467,69.1722
2019-3,6.26,7.0836,0.4306,0.43,4.1049,1.7904,3.7364,5.6552,22.885,511794370.67,56.1757,28942853.67,22.6262,25801300.0,35.6107,5.9423,55.8399,39.3709,2.4694,1.6364,1.6494,0.6494,60.6291,0.0936,83.5732,151.4047,87.4947,147.4832,234.9779,0.6607,3.2307,1.7833,3.0859,0.8326,97.9165
2019-4,11.43,7.0,-0.0296,0.7993,4.1049,2.0553,6.2925,6.9756,24.9929,782167255.47,40.3908,54560490.98,25.4402,49615918.31,31.1484,10.6422,68.5176,48.122,1.9255,1.32,1.9276,0.9276,51.878,-0.0043,94.8142,156.1009,112.5,138.4151,250.9151,0.9021,3.7969,2.3062,3.2,1.1173,144.3491
2020-1,-1.23,9.9882,-1.1001,-0.11,7.3298,1.4364,-0.8213,-8.3974,22.9758,114714005.47,-28.7098,-9633019.08,-162.3852,-10783431.41,-177.874,-1.052,-35.7776,32.5477,3.0435,2.1549,1.4825,0.4825,67.4523,-0.2282,238.0323,281.25,223.3251,295.9572,519.2823,0.0978,0.3781,0.32,0.403,0.1182,18.6132
2020-2,-3.14,9.7232,-1.2404,-0.3,7.3298,1.1714,-2.2827,-9.5014,19.7414,278902084.26,-17.947,-26499525.97,-233.3295,-29733671.17,-265.5035,-2.9727,-50.6469,33.1531,2.7137,1.9289,1.496,0.496,66.8469,-0.2572,184.3696,230.9469,157.3702,257.9463,415.3165,0.2402,0.9763,0.7794,1.1438,0.2921,40.8108
2020-3,-4.82,9.5612,-1.4646,-0.46,7.3298,1.0094,-3.6023,-9.5732,18.7137,432009625.37,-15.5892,-41356972.2,-242.8918,-49914346.53,-293.4566,-4.7181,-54.8437,32.9777,2.6456,1.9743,1.492,0.492,67.0223,-0.3113,160.2945,227.656,142.3976,245.5529,387.9505,0.3763,1.6844,1.186,1.8961,0.4664,50.7737
2020-4,-8.83,9.1935,-1.0029,-0.8362,7.3298,0.6417,-6.5673,-13.0862,14.6698,573615812.03,-26.6633,-75064760.61,-237.5808,-89477367.81,-280.34,-8.906,-78.3788,35.0528,2.3266,1.6419,1.5397,0.5397,64.9472,-0.2021,159.292,208.0203,157.9848,209.3275,367.3123,0.5019,2.26,1.7306,2.2787,0.6447,5.7926
2021-1,-2.88,8.9325,-0.6241,-0.26,7.3298,0.3808,-1.8342,-18.2512,11.6607,131076367.46,14.2636,-23923018.46,-148.3439,-25693040.33,-138.264,-2.9212,-89.0463,37.5268,2.1981,1.489,1.6007,0.6007,62.4732,-0.1163,182.1494,199.6451,135.4606,246.3339,381.7945,0.1005,0.4941,0.4508,0.6644,0.1331,0.6833
2021-2,-2.08,9.0043,-0.9587,-0.19,7.3298,0.4525,-1.2701,-4.2059,16.9554,412386318.89,47.8606,-17344488.31,34.5479,-23331559.78,21.5315,-2.1011,-28.0211,42.4118,1.9585,1.3417,1.7365,0.7365,57.5882,-0.1446,129.2268,160.4421,116.5199,173.149,289.6689,0.302,1.3929,1.1219,1.5448,0.3944,2.1537
2021-3,-1.23,9.0821,-0.9389,-0.11,7.3298,0.5303,-0.7637,-1.5412,17.8521,684802692.65,58.5156,-10312183.59,75.0654,-17035887.11,65.8698,-1.2385,-3.6207,43.2228,1.8055,1.2161,1.7613,0.761,56.7772,-0.1358,119.5537,147.7347,109.5113,157.7771,267.2884,0.4955,2.2584,1.8276,2.4655,0.6466,4.1071
2021-4,-1.55,9.0802,-0.9459,-0.14,7.3579,0.5003,-0.9982,-1.364,15.3349,1024558178.66,78.614,-12964008.42,82.7296,-22429066.78,74.9333,-1.5573,-16.7307,44.3932,1.7093,1.2079,1.7983,0.8011,55.6068,-0.13,95.3264,139.6377,100.9591,134.005,234.9641,0.7318,3.7765,2.5781,3.5658,0.9697,6.0672
2022-1,-0.76,9.0113,0.2652,-0.07,7.3579,0.4314,-0.4479,-4.5133,20.093,146785887.64,11.985,-6315627.96,73.6002,-7023221.07,72.6649,-0.7645,-19.4267,43.0822,1.7274,1.1558,1.7569,0.7593,56.9178,0.0388,184.6154,288.9246,198.544,274.996,473.54,0.0992,0.4875,0.3115,0.4533,0.134,1.0147
2022-2,-1.8,8.9215,0.6377,-0.16,7.3616,0.338,-1.027,-4.2695,18.0437,351203972.54,-14.8362,-14882904.22,14.1923,-22184516.28,4.9163,-1.8196,-37.1621,42.106,1.7224,1.1304,1.7273,0.7298,57.894,0.0979,152.4907,235.1404,164.2785,223.3526,387.6311,0.2406,1.1804,0.7655,1.0957,0.3283,2.3761
2022-3,-2.96,8.8191,0.3151,-0.26,7.3616,0.2356,-1.6686,-4.2262,15.9878,582176048.76,-14.9863,-24269523.98,-135.3481,-36487931.85,-114.1828,-3.0017,-39.6916,43.9332,1.6474,1.1298,1.7836,0.7861,56.0668,0.0455,129.6955,214.6947,138.5255,205.8647,344.3902,0.3948,2.0818,1.2576,1.9491,0.5391,3.9533
