,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,4.88,2.2229,0.0042,0.1,0.2851,0.8599,2.1381,8.8796,23.5636,928007424.42,9.7122,82451597.87,1.0196,79854913.65,2.4888,4.3581,54.6951,52.435,1.5482,0.8709,2.1024,1.1058,47.565,0.0017,272.2735,118.1412,91.001,299.4137,390.4147,0.2408,0.6611,1.5236,1.978,0.3792,1.294
2016-3,6.37,2.2488,0.0006,0.12,0.2851,0.8842,2.6186,7.8673,22.531,1303498760.55,17.3446,102652034.57,-3.6262,98609815.69,-3.4352,5.3653,43.7859,53.3564,1.5004,0.8376,2.1439,1.1474,46.6436,0.0002,292.6195,126.8439,98.0713,321.3921,419.4634,0.3328,0.9227,2.1286,2.7531,0.5254,1.8314
2016-4,7.98,2.4196,0.1167,0.18,0.4145,0.9183,3.7278,7.5337,21.6228,1972098909.54,9.2754,150040957.3,-8.6068,131071772.44,-17.4552,7.4206,40.1592,51.7528,1.4891,0.8297,2.0727,1.0885,48.2472,0.0443,259.4782,107.7232,89.2238,277.9776,367.2014,0.4948,1.3874,3.3419,4.0348,0.784,2.6841
2017-1,1.03,2.4779,-0.1037,0.025,0.4146,0.9771,0.4702,5.9343,22.6714,343088721.85,-14.3625,20858683.67,5.4386,14023645.78,-21.9718,1.0073,16.7765,52.3574,1.4826,0.7895,2.099,1.1146,47.6426,-0.0375,390.9644,160.6569,137.3417,414.2796,551.6213,0.0792,0.2302,0.5602,0.6553,0.1227,0.4734
2017-2,3.72,2.5296,-0.0418,0.09,0.5114,0.9364,1.758,8.6253,22.4002,885595974.36,-4.5702,76393818.3,-7.3471,66930750.37,-16.1846,3.511,40.6232,50.2904,1.4423,0.7547,2.0117,1.0256,49.7096,-0.0161,300.6012,123.0265,109.0711,314.5566,423.6277,0.2038,0.5988,1.4631,1.6503,0.3179,1.2358
2017-3,4.14,2.6402,0.1124,0.1,0.6487,0.9134,1.9318,7.0578,22.0624,1214341181.81,-6.8399,85225582.91,-16.9762,72925927.45,-26.046,3.6017,42.4279,48.1245,1.3697,0.7459,1.9277,0.9396,51.8755,0.0453,329.0275,129.1619,118.1206,340.0688,458.1894,0.2737,0.8206,2.0904,2.2858,0.4286,1.6209
2017-4,4.49,2.6666,0.1498,0.11,0.6622,0.9181,2.1142,4.9345,19.881,1931197573.37,-2.074,93262132.54,-37.8422,82337922.52,-37.181,3.9023,29.8876,49.1397,1.2168,0.6488,1.9662,0.9791,50.8603,0.0574,266.0754,109.0182,99.3323,275.7613,375.0936,0.4284,1.353,3.3022,3.6242,0.7049,2.3434
2018-1,1.28,2.6965,-0.1699,0.029,0.6621,0.9472,0.5243,7.1807,19.9969,349184474.49,1.7767,26132789.86,25.2849,25850437.91,84.3346,1.0813,4.4034,49.0321,1.1664,0.5338,1.962,0.9743,50.9679,-0.0647,400.8909,144.9976,151.0574,394.8311,545.8885,0.073,0.2245,0.6207,0.5958,0.129,0.3645
2018-2,3.21,2.7232,-0.2075,0.09,0.6622,0.9627,1.4845,8.5234,19.5998,913219776.91,3.1192,78262589.22,2.4462,76837965.08,14.8022,3.2066,21.2979,56.8121,1.1931,0.6735,2.3155,1.3325,43.1879,-0.0572,301.5075,125.8125,112.6126,314.7074,427.32,0.1742,0.597,1.4307,1.5984,0.304,0.9805
2018-3,4.94,2.7565,-0.2598,0.11,0.6647,1.0004,1.9621,8.1751,18.8004,1260560604.78,3.8061,102464142.43,20.227,96097037.47,31.7735,4.1475,15.2662,56.3218,1.0263,0.4647,2.2895,1.3091,43.6782,-0.072,338.1764,139.0391,,477.2155,477.2155,0.24,0.7984,1.9419,,0.4555,1.3623
2018-4,8.58,2.8145,-0.283,0.24,0.6792,1.0762,4.1307,9.7642,19.4331,2226508845.05,15.2916,212150156.13,127.4773,208880007.68,153.6863,8.1856,37.4986,54.3265,0.9943,0.5509,2.1895,1.2082,45.6735,-0.0832,232.8289,119.1185,95.0269,256.9205,351.9474,0.423,1.5462,3.0222,3.7884,0.8089,2.3161
2019-1,0.93,2.8487,-0.0277,0.026,0.688,1.1007,0.4061,6.0639,20.5551,386449923.62,10.6721,24125905.28,-7.6796,22515710.2,-12.9001,0.9197,16.287,53.9033,1.008,0.5203,2.1694,1.1873,46.0967,-0.0082,350.3309,209.5948,,559.9257,559.9257,0.067,0.2569,0.4294,,0.14,0.3884
2019-2,2.77,2.8865,-0.0056,0.08,0.7023,1.1245,1.2568,7.332,18.2728,1004936831.6,10.0433,72720472.36,-7.0814,68603976.05,-10.716,2.7358,18.8693,54.7077,1.0736,0.6463,2.2079,1.2269,45.2923,-0.0016,242.359,174.8082,108.3685,308.7987,417.1672,0.1714,0.7427,1.0297,1.661,0.3568,1.0073
2019-3,3.43,2.9142,0.071,0.1,0.7134,1.1437,1.5159,6.5538,18.6027,1372733556.54,8.8987,90458452.66,-11.717,85462690.91,-11.0663,3.3708,16.2816,55.3837,1.0785,0.6096,2.2413,1.26,44.6163,0.0193,286.2899,186.89,119.1948,353.9851,473.1799,0.2313,0.9431,1.4447,2.2652,0.4752,1.3939
2019-4,3.4,2.8978,0.1661,0.1,0.7078,1.0901,1.4112,3.7851,16.9089,2168713304.23,-2.5958,89131430.96,-57.9866,-26529827.79,-112.701,3.3402,-17.9174,53.9962,1.0757,0.6941,2.1737,1.1878,46.0038,0.0483,209.4606,169.2843,102.1769,276.568,378.7449,0.3728,1.7187,2.1266,3.5233,0.7655,2.1588
2020-1,-3.75,2.8931,-0.0871,-0.11,0.8016,0.9897,-1.6762,-65.1178,2.568,153550369.04,-60.2664,-98265693.35,-507.3037,-101256404.28,-549.7145,-3.6911,-48.9752,55.53,1.2087,0.7696,2.2487,1.2641,44.47,-0.0238,599.2011,593.6675,273.39,919.4786,1192.8686,0.0257,0.1502,0.1516,0.3292,0.0505,0.1558
2020-2,-3.19,2.915,-0.0789,-0.09,0.8154,0.9996,-1.4757,-16.8914,6.5502,526560869.31,-47.6026,-83916680.3,-215.3962,-100608124.16,-246.6506,-3.1285,-48.8949,56.1944,1.1691,0.7293,2.2828,1.2957,43.8056,-0.0209,378.7879,348.9725,174.8252,552.9352,727.7604,0.0874,0.4752,0.5158,1.0296,0.1726,0.5386
2020-3,-4.88,2.8983,-0.0004,-0.1382,0.8212,0.9594,-2.202,-16.1473,10.0406,828019739.81,-39.681,-126885319.63,-240.2692,-144861579.0,-269.5027,-4.79,-45.8066,57.3788,1.1694,0.7285,2.3462,1.359,42.6212,-0.0001,386.3214,323.6634,168.4552,541.5296,709.9848,0.1364,0.6989,0.8342,1.6028,0.2651,0.8575
2020-4,-35.39,2.1216,0.2077,-0.9,0.8071,0.1876,-14.7226,-62.2435,11.7,1345852020.96,-37.9424,-824755360.89,-1025.3249,-761633879.24,-2770.8587,-39.7258,-262.532,61.9768,1.0274,0.6093,2.63,1.6449,38.0232,0.0578,326.2347,249.9132,154.2152,421.9327,576.1479,0.2365,1.1035,1.4405,2.3344,0.4426,1.4677
2021-1,-0.43,2.1389,0.0622,-0.0093,0.7975,0.2147,-0.1754,-3.6626,12.121,264360801.14,72.1655,-8864866.12,90.9787,-9877948.16,90.2446,-0.4236,-37.4362,61.8432,1.049,0.5607,2.6208,1.6348,38.1568,0.0173,516.055,223.4914,187.5,552.0464,739.5464,0.0479,0.1744,0.4027,0.48,0.0826,0.3225
2021-2,0.78,2.169,0.003,0.0171,0.8167,0.2083,0.2566,2.0124,16.6922,689014001.9,30.8517,16260324.05,119.3767,18644248.39,118.5316,0.7741,-16.2183,60.048,1.1461,0.5963,2.503,1.5149,39.952,0.0009,421.9409,166.6667,148.6866,439.921,588.6076,0.1275,0.4266,1.08,1.2106,0.2144,0.852
2021-3,0.75,2.1697,0.0157,0.0166,0.817,0.2027,0.254,1.298,17.5457,1046308604.5,26.3628,15681447.07,112.3588,15418385.88,110.6435,0.7463,-4.9886,59.1521,1.1631,0.5312,2.4481,1.4597,40.8479,0.0048,444.5176,158.4879,152.0613,450.9442,603.0055,0.1957,0.6074,1.7036,1.7756,0.3301,1.333
2021-4,-10.62,1.9727,0.1743,-0.22,0.8583,-0.034,-4.079,-11.3661,15.2886,1879042866.7,39.6173,-211888430.9,74.3089,-255478827.69,66.4565,-11.06,-75.2541,61.0409,1.1669,0.5632,2.5668,1.5809,38.9591,0.0542,309.2252,124.589,120.7689,313.0453,433.8142,0.3589,1.1642,2.8895,2.9809,0.5967,2.4158
2022-1,1.8,2.0087,-0.102,0.0365,0.8583,-0.0034,0.692,11.4938,16.9479,302544080.85,14.4436,34751893.89,492.0183,34326704.98,447.5085,1.7824,16.1308,61.347,1.1692,0.4871,2.5871,1.6012,38.653,-0.0308,585.1756,146.3891,186.1042,545.4605,731.5647,0.0602,0.1538,0.6148,0.4836,0.0949,0.4255
2022-2,2.26,2.0181,-0.0553,0.0465,0.8583,0.0118,0.8396,5.8419,15.5094,737121679.11,6.9821,43802898.39,169.3852,46267403.16,148.1591,2.2365,14.3093,62.7084,1.1641,0.4687,2.6816,1.6958,37.2916,-0.0157,494.6414,121.5395,164.8654,451.3155,616.1809,0.1437,0.3639,1.481,1.0918,0.2236,1.0516
2022-3,5.6,2.0843,-0.0586,0.1173,0.8583,0.0733,2.0553,6.933,16.6359,1554777634.39,48.5965,110437275.56,604.2544,105726612.86,585.7178,5.4646,38.0254,63.1747,1.2564,0.5122,2.7155,1.7279,36.8253,-0.0158,358.0427,89.8054,110.4249,337.4232,447.8481,0.2964,0.7541,3.0065,2.4451,0.4553,2.248
