,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,2.22,0.31,0.29,0.5016,0.6362,10.1744,11.3698,28.2443,75942262.8,,8581791.4,,5955252.74,,24.5409,,54.1132,1.619,1.0308,2.1793,1.3132,45.8868,0.1068,99.0017,121.4698,136.6017,83.8698,220.4715,0.8949,3.6363,2.9637,2.6354,1.2455,3.6402
2008-4,,1.83,0.22,0.56,0.5271,0.2482,19.8389,15.9053,30.9945,148074019.11,94.9824,23380963.4,172.4485,17856042.59,199.8369,27.4579,252.5397,40.8274,2.1783,1.7907,1.69,0.7315,59.1726,0.1633,51.6492,86.2709,62.3474,75.5727,137.9201,1.2473,6.9701,4.1729,5.7741,1.6237,6.1271
2009-4,28.2,2.29,0.67,0.57,0.5271,0.6456,15.5289,17.7201,31.253,150965481.78,1.9527,26607995.14,13.802,22296008.7,24.8653,25.0374,204.2122,42.0023,1.7847,1.4643,1.7242,0.7587,57.9977,0.3877,62.4761,107.2642,71.756,97.9843,169.7403,0.8763,5.7622,3.3562,5.017,1.1622,5.1483
2010-2,,2.59,0.14,0.3,0.5271,0.9505,7.4932,18.2751,29.9957,78867713.19,,14175576.57,,13059056.56,,11.769,246.6476,34.7514,2.1555,1.7434,1.5326,0.556,65.2486,0.0951,69.3561,106.6224,72.1703,103.8082,175.9785,0.41,2.5953,1.6882,2.4941,0.5702,2.5571
2010-4,27.87,3.03,0.36,0.74,0.5271,1.3135,16.2907,18.3324,31.0655,190395635.83,26.1187,34419156.54,29.3564,31192405.07,39.9013,24.4642,217.6942,38.1754,2.187,1.7172,1.6175,0.6418,61.8246,0.1869,73.591,96.8289,82.0139,88.406,170.4199,0.8886,4.8919,3.7179,4.3895,1.2001,6.1399
2011-1,5.69,,0.3,0.18,,,,13.0915,25.4133,63700426.82,,8239663.51,,8118439.55,,,,,,,,,,,,,,,,,,,,,
2011-2,10.94,,0.44,0.35,,,,13.5107,26.306,119065135.72,50.9682,16104787.83,13.6094,14942386.87,14.4216,10.92,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.65,,,,15.8618,28.5906,189817993.08,,30256040.07,,,,,,,,,,,,,,,,,,,,,,,
2011-4,26.17,3.7,1.04,0.88,0.5271,1.9018,15.8007,15.8746,28.6027,254594875.49,33.7189,40723215.26,18.3156,36123477.99,15.8086,23.6604,186.1932,35.5119,1.9802,1.4906,1.5507,0.5674,64.4881,0.4948,68.1173,84.9277,72.82,80.225,153.045,0.9953,5.285,4.2389,4.9437,1.4324,6.52
2012-1,3.18,3.82,-0.25,0.12,0.5271,2.0213,1.9727,11.7993,28.468,46060482.07,-27.692,5558178.75,-32.5436,4070492.29,-49.8611,3.1283,94.7884,33.7655,2.1026,1.5152,1.5098,0.5245,66.2345,-0.1239,101.7869,140.625,102.1335,140.2784,242.4119,0.1672,0.8842,0.64,0.8812,0.2598,0.9833
2012-2,10.82,7.55,0.07,0.42,4.5995,1.713,4.6227,16.7381,31.6025,119793118.17,0.6114,19691994.97,22.2742,16529955.92,10.6246,4.21,186.6766,20.0715,4.4389,4.0355,1.2511,0.2541,79.9285,0.0384,76.3035,116.114,87.5529,104.8646,192.4175,0.2762,2.359,1.5502,2.0559,0.3593,2.5221
2012-3,9.01,7.37,-0.32,0.48,4.5416,1.5976,5.9303,14.7818,29.294,170291684.67,-10.2869,24937135.0,-17.5796,18266619.88,,5.454,143.9676,20.3314,4.3036,3.6953,1.2552,0.2552,79.6686,-0.1709,89.0178,127.5089,93.62,122.9067,216.5267,0.4012,3.0331,2.1175,2.884,0.5304,3.595
2012-4,9.14,7.4521,-0.018,0.55,4.5416,1.6663,6.885,12.812,25.6594,233917725.97,-8.1216,29739358.22,-26.972,13050976.39,-63.8712,6.44,97.0058,19.4491,4.0748,3.4752,1.2415,0.2507,80.5509,-0.0097,82.3554,110.521,92.5831,100.2933,192.8764,0.5374,4.3713,3.2573,3.8884,0.7213,4.6868
2013-1,0.9,7.52,-0.1,0.07,4.5416,1.7341,0.7062,6.7965,18.2902,61857314.02,34.2958,4225286.05,-23.9807,26395.97,-99.3515,0.9063,41.9484,18.6787,4.2057,3.3357,1.2297,0.2384,81.3213,-0.057,83.3797,138.1215,91.5099,129.9913,221.5012,0.1039,1.0794,0.6516,0.9835,0.1317,1.1531
2013-2,1.89,7.3944,-0.0266,0.14,4.5416,1.5924,1.2755,5.767,21.5806,133373766.59,11.3368,8826016.1,-55.1797,3332625.05,-79.8389,1.9252,30.6468,22.1912,3.427,2.6061,1.2852,0.2955,77.8088,-0.0122,85.7796,127.4336,94.0341,119.1791,213.2132,0.2212,2.0984,1.4125,1.9142,0.2849,1.5714
2013-3,3.14,7.4888,-0.0006,0.24,4.5447,1.6837,2.012,5.7379,22.6152,212611751.73,24.8515,14591186.56,-41.4881,7501412.36,-58.9338,3.1426,34.7994,22.2622,3.2144,2.4639,1.2864,0.2959,77.7378,-0.0002,88.4231,123.8418,95.704,116.5609,212.2649,0.3507,3.0535,2.1802,2.8212,0.4655,2.3306
2013-4,2.98,7.4771,0.3231,0.22,4.5447,1.657,1.6155,3.3057,23.4132,289636852.1,23.82,13761704.98,-53.7256,769487.1,-94.104,2.9686,21.6501,18.7018,3.7355,3.0923,1.23,0.2379,81.2982,0.1816,79.8244,118.1994,84.408,113.6158,198.0238,0.4887,4.5099,3.0457,4.265,0.6835,2.8503
2014-1,0.86,7.5913,-0.1436,0.06,4.5944,1.7216,0.4786,3.2887,27.3486,87239608.78,41.0336,3999501.33,-5.3437,1895934.51,7082.6666,0.8498,27.6625,20.3193,3.4167,2.8094,1.255,0.263,79.6807,-0.0719,81.5217,129.0138,87.184,123.3515,210.5355,0.1455,1.104,0.6976,1.0323,0.2275,0.5517
2014-2,1.9,5.13,0.1771,0.1,2.7792,1.1672,1.0724,3.6816,28.6257,177138877.9,32.8139,8910143.97,0.9532,5531091.49,65.968,1.8676,32.5986,21.4964,3.266,2.7009,1.2738,0.2823,78.5036,0.1223,78.4656,128.2782,80.9353,125.8085,206.7438,0.2913,2.294,1.4032,2.224,0.4518,1.046
2014-3,2.77,5.224,0.146,0.14,2.8283,1.2121,1.4683,3.496,29.9508,264200701.4,24.2644,13093135.07,-10.2668,5191896.74,-30.7877,2.695,33.1464,25.3263,3.8977,3.2248,1.3392,0.3484,74.6737,0.0802,83.6146,130.133,88.4956,125.252,213.7476,0.42,3.2291,2.0748,3.051,0.6432,1.5477
2014-4,1.7,5.1428,0.0559,0.09,2.8028,1.1243,0.2558,0.459,27.5839,357302682.44,23.3623,7906964.35,-42.5437,-10440765.19,-1456.8473,1.6532,13.0845,27.9388,4.4349,3.6329,1.3877,0.4046,72.0612,0.0269,86.8579,127.8591,98.082,116.635,214.717,0.5572,4.1447,2.8156,3.6704,0.8571,2.018
2015-1,0.08,5.174,-0.0814,0.004,2.8318,1.1265,-0.083,-0.6324,26.1215,91155008.81,4.4881,387551.13,-90.31,-2038312.09,-207.5096,0.0805,3.3749,28.1236,4.2746,3.1185,1.3913,0.4074,71.8764,-0.0386,94.7169,151.0828,111.3861,134.4136,245.7997,0.1312,0.9502,0.5957,0.808,0.1974,0.4534
2015-2,0.19,5.1884,-0.0221,0.01,2.8584,1.1143,-0.2786,-1.1219,27.5206,170400214.51,-3.8042,932820.1,-89.5308,-7458971.57,-234.8553,0.1933,3.2698,26.3928,4.7009,3.1414,1.3586,0.3719,73.6072,-0.0115,102.0524,160.6712,115.392,147.3316,262.7236,0.2483,1.7638,1.1203,1.5599,0.3779,0.8566
2015-3,0.97,2.6312,0.0917,0.025,0.9459,0.5775,0.1759,0.4593,27.4401,264599537.44,0.151,4710536.61,-64.0229,,-253.3883,0.9625,8.1243,26.4325,4.4114,2.9852,1.3593,0.372,73.5675,0.0936,97.8013,154.2416,114.3099,137.733,252.0429,0.3831,2.7607,1.7505,2.362,0.5834,1.3412
2015-4,1.99,2.6161,0.1218,0.05,0.9046,0.5837,0.505,0.9634,28.112,365157861.21,2.1985,9580668.12,21.1675,-7346662.72,29.6348,1.9689,10.7305,28.4378,2.8511,2.1335,1.3974,0.4095,71.5622,0.1137,103.5375,147.8804,126.8052,124.6127,251.4179,0.5242,3.477,2.4344,2.839,0.8033,1.772
2016-1,0.92,2.6284,-0.0506,0.024,0.9126,0.588,0.4893,3.4541,29.9748,99665564.65,9.3364,4521237.92,1066.6171,1956083.56,195.9659,0.9248,26.3502,28.8621,2.8477,1.6143,1.4057,0.4171,71.1379,-0.0462,109.6358,148.5394,122.8166,135.3586,258.1752,0.1417,0.8209,0.6059,0.7328,0.2182,0.4759
2016-2,1.09,2.6403,-0.1307,0.03,0.9202,0.5923,0.5019,1.9642,30.2492,181279367.89,6.3845,5311503.8,469.4028,-4751656.97,36.2961,1.0816,17.9284,29.8146,2.7466,1.8422,1.4248,0.4361,70.1854,-0.1135,121.6052,157.7564,119.506,159.8556,279.3616,0.2555,1.4802,1.141,1.5062,0.3905,0.8784
2016-3,2.25,2.6794,-0.1677,0.06,0.9285,0.6231,1.2203,2.9213,30.461,288610073.15,9.0743,11052523.2,134.6341,-3223664.89,59.5208,2.2178,23.6129,25.0553,3.2329,2.0511,1.3343,0.3425,74.9447,-0.1828,115.9296,152.1127,120.5196,147.5227,268.0423,0.4177,2.329,1.775,2.2403,0.6445,1.4043
2016-4,6.33,5.8631,-0.0373,0.17,4.1542,0.5836,2.2141,6.7206,32.2582,415723449.88,13.8476,31639240.4,230.2404,14148121.11,292.5789,2.3872,38.4529,26.6981,2.1359,1.6233,1.3642,0.3673,73.3019,-0.0173,181.041,200.345,159.8792,221.5068,381.386,0.3294,1.9885,1.7969,2.2517,0.5945,1.5846
2017-1,0.88,5.9149,-0.0852,0.05,4.1542,0.6354,0.5791,5.4885,29.5881,191531794.68,92.1745,11698070.24,158.736,9087115.47,364.5566,0.8749,48.9462,25.4845,2.2585,1.5524,1.342,0.3445,74.5155,-0.0418,133.829,150.5017,95.6023,188.7284,284.3307,0.1055,0.6725,0.598,0.9414,0.2026,0.6145
2017-2,2.61,5.97,-0.0643,0.16,4.1542,0.6916,1.8517,8.086,30.1544,417549294.78,130.3347,35695310.46,572.0377,27945972.24,688.1311,2.6446,68.6363,25.4814,2.2248,1.4886,1.3419,0.3443,74.5186,-0.0313,125.3307,145.2081,92.0716,178.4672,270.5388,0.229,1.4362,1.2396,1.955,0.4404,1.3546
2017-3,4.53,6.083,0.0364,0.27,4.1542,0.8035,3.1942,9.0398,30.4949,643438850.57,122.944,61000189.59,451.9119,47468244.79,1572.4932,4.4362,83.3402,23.9448,2.4115,1.5633,1.3148,0.3167,76.0552,0.0189,132.327,137.4675,91.1731,178.6214,269.7945,0.3533,2.0404,1.9641,2.9614,0.6827,2.1022
