,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,11.5222,,,,,,7.1722,73.8169,38.9424,4448681917.95,,2716633054.04,,,,,,33.2443,0.7295,0.509,1.498,0.6456,,0.1656,117.6971,79.6725,250.139,-52.7694,197.3696,0.0972,3.0587,4.5185,1.4392,0.6055,2.2272
2015-4,13.3868,,,,,,7.5945,83.8121,41.4105,4585271886.67,3.0703,3281393668.41,20.789,,,,159.7775,40.2153,0.5872,0.4656,1.6727,0.8758,,0.1048,132.0277,81.2586,242.1796,-28.8933,213.2863,0.0906,2.7267,4.4303,1.4865,0.5621,1.7449
2016-2,,,,,,,,77.4236,46.3129,2315045476.65,,1433307152.95,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,81.2112,,3510576500.0,,2328154200.0,,,,,,,,,,,,,,,,,,,,,,,
2016-4,9.3654,,,,,,6.4433,70.6287,44.2152,5053238252.18,10.2059,2938634981.19,-10.4455,,,,198.8108,21.8283,0.9116,0.6871,1.2792,0.3239,,0.1908,141.8104,86.5551,205.8437,22.5218,228.3655,0.0912,2.5386,4.1592,1.7489,0.6256,1.5954
2017-1,2.24,6.8197,0.0976,0.1505,4.6464,1.1651,1.7622,88.6635,44.3542,1108126801.09,,846094823.56,,837191573.71,,2.2062,181.8298,21.3366,0.9634,0.7413,1.2712,0.3124,78.6634,0.0458,163.9344,107.1556,205.5733,65.5167,271.09,0.0199,0.549,0.8399,0.4378,0.1511,0.3624
2017-2,4.61,6.715,0.2119,0.309,4.6118,1.0901,3.6514,82.9143,45.5018,2455380616.63,6.4621,1737572758.03,19.8526,1722232529.21,,4.5493,234.9551,22.8003,0.8962,0.7064,1.2953,0.3416,77.1997,0.0924,153.3612,100.3177,192.7814,60.8975,253.6789,0.044,1.1737,1.7943,0.9337,0.3298,0.8108
2017-3,,6.9825,,0.4998,,,5.7649,89.0584,46.2012,3726866549.05,6.1611,2810419938.72,20.7145,,,7.1575,366.9101,24.4531,1.4578,1.4578,1.3237,0.3723,75.5469,0.1454,,,,,,0.0647,,,,0.4193,
2017-4,8.64,7.0023,0.4822,0.599,4.7276,1.224,6.6685,75.2512,43.7214,5340664303.94,5.688,3368195002.99,14.6177,3314117792.51,19.054,7.7856,203.6961,28.8618,1.1863,1.0067,1.4057,0.4348,71.1382,0.1584,141.9894,87.3384,166.3663,62.9615,229.3278,0.0886,2.5354,4.1219,2.1639,0.5853,1.7822
2018-1,2.01,7.1433,0.0118,0.1422,4.7276,1.3662,1.5004,73.8856,44.1107,1323697628.61,19.4536,878818769.54,3.8676,875444285.0,4.5692,1.9913,218.8708,27.3594,1.514,1.2876,1.3766,0.4042,72.6406,0.0041,150.6024,86.4719,140.1651,96.9092,237.0743,0.0203,0.5976,1.0408,0.6421,0.1179,0.4576
