,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,-1.37,5.8344,-0.3154,-0.06,2.5953,1.9272,-1.0223,-4.2999,81.2956,200287168.37,-11.5345,-13321797.7,-186.2545,-9414328.11,-270.863,-1.0905,-10.0997,16.8611,5.4073,5.2002,1.2028,0.2028,83.1389,-0.2666,100.0723,304.5685,273.8892,130.7516,404.6408,0.2378,1.7987,0.591,0.6572,0.262,5.9101
2014-3,-1.07,5.8372,-0.301,-0.0607,2.5953,1.9309,-0.9496,-2.4606,81.7605,329843436.05,-9.7876,-5529714.89,-143.7766,-9153580.47,-170.5986,-1.0272,-5.9551,18.9189,4.8336,4.5244,1.2333,0.2333,81.0811,-0.221,107.228,269.3804,269.1656,107.4428,376.6084,0.3859,2.518,1.0023,1.0031,0.4269,9.7179
2014-4,16.78,7.1684,0.7317,1.08,2.6657,3.0923,14.7554,20.5589,78.0195,702668198.38,12.7795,144503492.29,22.3381,134959079.45,23.5901,14.8925,52.8141,20.6353,5.2139,5.0473,1.26,0.2601,79.3647,0.3924,48.623,193.3197,168.1379,73.8048,241.9427,0.7177,7.4039,1.8622,2.1411,0.7929,20.9595
2015-1,-4.73,9.9789,-0.4485,-0.3309,5.9815,2.6016,-2.9698,-69.4147,78.0138,64676724.55,11.6412,-44791964.56,1.5895,-55259485.1,-92.2731,-3.1347,-63.0247,20.5932,3.7393,3.5835,1.2593,0.2595,79.4068,-0.1732,179.2115,529.1005,347.7589,360.5531,708.312,0.0428,0.5022,0.1701,0.2588,0.0567,1.0146
2015-2,-1.06,4.0203,-0.1494,-0.04,1.8161,1.0495,-0.906,-5.9176,78.0767,220418353.26,10.0512,-12794632.21,3.9572,-31250683.6,-121.2597,-0.889,-10.7281,13.0786,6.048,5.7119,1.1505,0.1505,86.9214,-0.2469,123.1696,319.4321,219.6997,222.902,442.6017,0.1531,1.4614,0.5635,0.8193,0.2092,3.6131
2015-3,-1.05,4.0973,-0.1193,-0.0384,1.8976,1.0429,-0.978,-3.917,78.2643,366001972.38,10.9623,-13639310.06,-146.6549,,-261.5879,-0.9261,-8.0589,13.7992,5.3097,4.9288,1.1601,0.1601,86.2008,-0.1818,135.5422,286.4418,214.5411,207.4429,421.984,0.2497,1.992,0.9426,1.2585,0.3503,5.8952
2015-4,13.44,4.6935,0.3758,0.55,1.9421,1.5811,11.5302,22.0447,78.314,877664817.03,24.9046,194323894.17,34.477,165225380.63,22.4263,11.4977,56.8336,20.7651,3.5588,3.4897,1.2621,0.2621,79.2349,0.3056,35.7427,189.6933,157.8532,67.5828,225.436,0.523,10.072,1.8978,2.2806,0.6992,13.3518
2016-1,-1.99,4.5533,-0.156,-0.09,2.1471,1.4721,-1.6043,-29.0556,78.9793,115768494.76,78.9956,-33376491.29,25.4855,-35392073.72,35.9529,-2.0133,-35.6495,19.5658,3.7115,3.6118,1.2433,0.2432,80.4342,-0.1409,62.8316,428.5714,276.6677,214.7353,491.403,0.0552,1.4324,0.21,0.3253,0.085,1.2013
2016-2,0.17,4.6787,-0.3218,0.0078,2.1632,1.5716,0.1143,0.7709,78.234,315182106.13,42.9927,2834316.55,122.1524,-9637660.42,69.1602,0.1664,1.8392,19.6776,3.6359,3.432,1.245,0.2449,80.3224,-0.2808,77.7639,314.4654,207.5646,184.6647,392.2293,0.1482,2.3147,0.5724,0.8672,0.2295,3.121
2016-3,0.86,4.6498,-0.2619,0.0399,2.2223,1.4898,0.6482,2.716,81.2065,515301978.02,40.7921,14498990.09,206.303,764781.45,102.3106,0.8542,3.791,22.3731,3.1406,2.8976,1.2882,0.2881,77.6269,-0.1955,135.2231,294.3421,216.2595,213.3057,429.5652,0.2386,1.9967,0.9173,1.2485,0.3695,5.1125
2016-4,12.47,5.1556,0.2515,0.61,2.5801,1.9578,9.082,20.1679,77.811,1090693867.24,24.2723,220124125.56,13.2769,197550954.8,19.5645,11.4692,52.6234,29.2201,2.5379,2.4674,1.4128,0.4128,70.7799,0.1182,30.661,206.1147,144.2134,92.5623,236.7757,0.4503,11.7413,1.7466,2.4963,0.6657,10.2212
2017-1,-2.85,5.0145,-0.2163,-0.1451,2.5782,1.8129,-1.7863,-40.858,77.6737,132625262.73,14.5608,-54021711.79,-61.8556,-54393920.14,-53.6896,-2.8942,-47.5657,44.392,3.8146,3.7263,1.7983,0.7981,55.608,-0.054,87.8563,459.8876,267.3797,280.3642,547.7439,0.0437,1.0244,0.1957,0.3366,0.0606,1.1463
2017-2,-2.15,3.2878,-0.1333,-0.0595,1.666,0.7964,-1.5535,-12.9149,77.6526,361898551.72,14.822,-46396728.93,-1736.9636,-52694088.73,-446.7519,-1.7709,-18.5466,20.7671,3.8335,2.2982,1.2621,0.262,79.2329,-0.1547,68.7285,329.3085,216.0086,182.0284,398.037,0.1203,2.619,0.5466,0.8333,0.1684,3.0804
2017-3,-2.62,3.276,-0.1137,-0.0741,1.6666,0.7816,-1.9477,-11.0077,79.2551,532778914.1,3.3916,-58140970.64,-501.0001,-85944527.66,-11337.7893,-2.2271,-19.7453,21.1721,3.6518,2.0305,1.2686,0.2685,78.8279,-0.1293,122.5212,338.9405,225.4697,235.992,461.4617,0.1769,2.2037,0.7966,1.1975,0.2481,4.5555
2017-4,6.48,3.5637,0.0944,0.2,1.741,1.0233,4.7166,12.162,71.1596,1255110707.41,15.0745,152367683.85,-30.781,89349023.17,-54.7717,5.3167,32.6891,23.8094,3.2831,3.2083,1.3125,0.3125,76.1906,0.0847,34.6744,209.7047,129.2361,115.143,244.3791,0.3878,10.3823,1.7167,2.7856,0.5317,10.7904
2018-1,-1.0,3.537,-0.1181,-0.0354,1.746,0.9873,-0.774,-17.3674,75.9627,165039821.42,24.4407,-28487924.73,47.2658,-30493033.21,43.9404,-1.0009,-28.2481,21.9245,3.5347,2.1519,1.2808,0.2808,78.0755,-0.1189,93.2642,431.4477,353.2182,171.4937,524.7119,0.0446,0.965,0.2086,0.2548,0.0591,1.4561
2018-2,-2.14,3.56,-0.1389,-0.0755,1.763,0.8876,-1.6702,-14.6683,75.1899,416367506.49,15.0509,-60683871.46,-30.7934,-80325277.31,-52.437,-2.1109,-31.7307,19.0762,4.0217,3.3804,1.2357,0.2357,80.9238,-0.1649,72.2863,322.0612,236.0656,158.2819,394.3475,0.1139,2.4901,0.5589,0.7625,0.1522,3.6473
2018-3,-1.52,3.5993,-0.1208,-0.0553,1.7225,0.913,-1.2009,-6.5898,75.3319,665472816.41,24.906,-43532280.58,25.1263,-70552851.41,17.9088,-1.5101,-17.4801,18.6222,4.0579,2.5786,1.2288,0.2288,81.3778,-0.1467,90.7258,311.3828,,402.1086,402.1086,0.1822,2.976,0.8671,,0.2452,5.7134
2018-4,5.61,3.8877,0.1069,0.21,1.7274,1.1531,4.411,12.451,76.9268,1345040751.2,7.1651,168070150.66,10.3056,122250414.09,36.8234,5.4062,25.0752,18.8849,4.0698,3.3747,1.2328,0.2328,81.1151,0.1181,48.3552,215.1952,156.3314,107.219,263.5504,0.3543,7.4449,1.6729,2.3028,0.4715,11.4405
2019-1,-0.79,3.9175,-0.1492,-0.0304,1.7361,1.1243,-0.6579,-12.8189,78.3079,191219053.87,15.8624,-24338924.96,14.5641,-33118250.77,-8.6092,-0.7761,-28.5696,13.3886,5.6832,4.0759,1.1546,0.1545,86.6114,-0.2464,115.4142,382.6531,,498.0673,498.0673,0.0513,0.7798,0.2352,,0.0697,1.6343
2019-2,-1.07,3.8397,-0.118,-0.0416,1.7381,1.05,-0.9021,-6.4288,72.0263,521090540.8,25.1516,-33296928.25,45.1305,-48408932.07,39.7339,-1.0829,-17.9495,14.5004,5.3543,5.1127,1.1696,0.1696,85.4996,-0.1813,76.2583,297.4715,122.1913,251.5385,373.7298,0.1403,2.3604,0.6051,1.4731,0.1882,4.4309
2019-3,-0.03,3.887,0.0256,-0.0013,1.7268,1.0899,-0.0328,-0.1417,71.9994,865571043.79,30.0686,-1018162.11,97.6611,-24419747.18,65.388,-0.0327,-6.5719,14.8401,5.1217,4.8449,1.1743,0.1742,85.1599,0.0378,81.4381,253.5449,127.732,207.251,334.983,0.2312,3.3154,1.0649,2.1138,0.3128,7.5373
2019-4,6.99,4.2389,0.4335,0.28,1.7301,1.3713,5.7185,13.5414,71.7094,1671091024.5,24.2409,226510778.11,34.7716,183752082.59,50.3079,6.6953,25.9986,17.1466,4.4892,4.3613,1.207,0.2069,82.8534,0.4943,35.1607,169.022,111.9995,92.1832,204.1827,0.4223,10.2387,2.1299,3.2143,0.5734,14.8954
2020-1,-1.82,4.174,-0.0066,-0.076,1.741,1.2887,-1.5259,-36.8891,75.6431,164952473.04,-13.7364,-60656463.33,-149.2159,-68964034.16,-108.2357,-1.8208,-45.6467,14.4567,5.3223,5.1304,1.169,0.1689,85.5433,-0.0093,140.625,380.0676,332.7172,187.9754,520.6926,0.0414,0.64,0.2368,0.2705,0.0573,1.6033
2020-2,-0.92,4.1434,0.1708,-0.0387,1.7334,1.2726,-0.784,-5.6314,73.0943,549764182.77,5.5026,-30884088.51,7.2464,-48479631.8,-0.146,-0.9339,-13.1175,13.3607,5.6602,5.3832,1.1542,0.1542,86.6393,0.2673,81.5107,220.9673,208.5989,93.8791,302.478,0.1392,2.2083,0.8146,0.8629,0.1935,5.3855
2020-3,-0.24,4.1157,0.2531,-0.0098,1.7347,1.2461,-0.2025,-0.8538,70.2822,942859525.61,8.9292,-7856137.49,-671.5999,-34065283.1,-39.4989,-0.2392,-4.4286,15.1144,5.0159,4.6844,1.1781,0.178,84.8856,0.3455,89.6861,180.421,157.3335,112.7736,270.1071,0.2372,3.0105,1.4965,1.7161,0.333,5.8955
2020-4,8.68,4.3811,0.5589,0.38,1.7415,1.615,7.1251,14.9875,70.4275,2010044336.08,20.2834,301128591.09,32.9423,258162527.08,40.495,8.6118,31.4898,20.0704,3.8363,3.7116,1.2511,0.2511,79.9296,0.5082,35.5752,119.968,126.0195,29.5237,155.5432,0.4754,10.1194,3.0008,2.8567,0.6553,11.908
2021-1,-1.3,4.0398,-0.0279,-0.0567,1.7435,1.5578,-1.0968,-18.7523,65.9172,242538839.02,47.0356,-45273468.89,25.3608,-51537639.57,25.2688,-1.4037,-24.4951,17.7353,4.2421,3.9859,1.2156,0.2155,82.2647,-0.032,85.698,194.3005,199.115,80.8835,279.9985,0.0585,1.0502,0.4632,0.452,0.0834,1.0476
2021-2,0.25,4.0307,0.2033,0.0108,1.744,1.5495,0.1991,1.0766,67.1503,771814456.72,40.3901,8416749.87,127.2527,-3124707.9,93.5546,0.2616,-3.1086,19.0369,3.9993,3.7551,1.2351,0.2351,80.9631,0.2145,61.5511,130.2083,144.3812,47.3782,191.7594,0.1849,2.9244,1.3824,1.2467,0.2685,3.272
2021-3,-0.93,4.0311,0.0251,-0.0389,1.638,1.5006,-0.7294,-2.4722,67.8701,1232032506.68,30.6698,-30292217.11,-285.5866,-50423322.48,-48.0197,-0.941,-7.8257,19.081,3.9765,3.6096,1.2358,0.2357,80.919,0.0264,64.7668,125.4297,152.9745,37.222,190.1965,0.2951,4.1688,2.1526,1.765,0.4295,5.1008
2021-4,9.98,4.5532,0.095,0.44,1.6691,1.9596,7.5495,13.2224,61.3899,2608995096.45,29.7979,344541707.28,14.4168,235867508.01,-8.636,9.4756,22.9231,23.6976,3.1705,2.9551,1.3106,0.3106,76.3024,0.0672,37.9587,89.1354,110.817,16.2771,127.0941,0.571,9.484,4.0388,3.2486,0.8235,10.967
2022-1,-3.2,4.4444,0.0158,-0.144,1.6994,1.8156,-2.4647,-35.0508,63.3159,326553622.31,34.6397,-114999926.42,-154.0117,-114139639.68,-121.4685,-3.2402,-42.2092,21.5187,3.4615,3.1041,1.2742,0.2742,78.4813,0.013,137.1324,190.0739,244.5652,82.6411,327.2063,0.0703,0.6563,0.4735,0.368,0.1074,1.3437
2022-2,-6.06,4.2939,-0.0162,-0.2699,1.7297,1.624,-4.7048,-25.7948,59.983,834379396.3,8.1062,-215557228.62,-2661.0507,-222485762.53,-7020.2099,-6.2862,-36.4242,21.7844,3.4021,3.0483,1.2785,0.2785,78.2156,-0.0135,87.1164,158.9966,180.9591,65.1539,246.113,0.1824,2.0662,1.1321,0.9947,0.2826,3.3909
2022-3,-7.52,4.2804,-0.1386,-0.318,1.6263,1.5759,-5.632,-18.2896,60.7063,1387715116.74,12.6362,-253977037.88,-738.4234,-277739211.69,-450.815,-7.43,-29.6334,19.5321,3.6695,3.3213,1.2427,0.2427,80.4679,-0.1334,79.2184,144.6248,173.3102,50.533,223.8432,0.3079,3.4083,1.8669,1.5579,0.4837,5.4938
