,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-3,,3.5003,-0.0137,0.2948,1.1754,1.0512,4.7117,10.6271,34.6099,338293936.31,43.5123,33510405.88,38.0235,31102069.91,36.3397,8.42,163.4723,47.1033,1.1424,0.719,1.8905,0.9456,52.8967,-0.0041,160.8963,109.9931,64.9023,205.9871,270.8894,0.4434,1.6781,2.4547,4.1601,0.7872,1.1916
2007-4,6.11,3.41,0.22,0.21,1.1754,1.1614,3.3109,6.4436,33.2774,408816778.29,22.2729,23676557.54,-28.2319,20975351.72,-32.393,6.11,109.1359,51.9953,0.9378,0.4201,2.0831,1.1594,48.0047,0.0553,204.4061,92.9392,82.1149,215.2304,297.3453,0.5138,1.7612,3.8735,4.3841,0.9586,1.2203
2008-1,,3.5,-0.02,0.0736,1.1754,1.2549,0.9849,7.3134,36.2515,120596989.86,2.3496,8572467.85,-33.2893,8180365.89,-26.8492,2.1,132.7903,53.5984,0.8783,0.3443,2.1551,1.2479,46.4016,-0.0048,234.8643,93.5745,79.0931,249.3457,328.4388,0.1347,0.3832,0.9618,1.1379,0.2812,0.292
2008-2,3.49,3.53,0.25,0.1209,1.1754,1.2823,1.6663,5.6658,34.1101,271246490.13,20.0108,13745505.71,-37.9829,14429280.62,-32.6765,3.43,101.3066,56.1346,0.8895,0.3891,2.2797,1.3719,43.8654,0.0518,211.1437,90.4432,89.7487,211.8382,301.5869,0.2941,0.8525,1.9902,2.0056,0.5955,0.6545
2008-3,0.0,2.33,-0.03,0.062,0.4502,0.8363,1.33,3.1443,32.1683,415887170.45,22.9366,10570017.49,-68.4575,11242609.66,-63.8525,2.66,60.8611,61.1816,0.8714,0.3642,2.5761,1.6944,38.8184,-0.0064,221.2208,85.698,91.2409,215.6779,306.9188,0.423,1.2205,3.1506,2.9592,0.8243,0.9957
2008-4,1.57,2.31,-0.12,0.04,0.4502,0.7769,0.1145,0.1848,29.2679,649549400.32,58.8852,5750583.05,-74.0483,3962617.99,-81.1082,1.56,44.5675,66.8632,0.7808,0.3078,3.0178,2.0937,33.1368,-0.0238,189.8934,75.7209,85.2656,180.3487,265.6143,0.6196,1.8958,4.7543,4.2221,1.2207,1.5035
2009-1,0.0,2.31,0.06,0.0065,0.4502,0.783,-0.0024,-0.0136,33.8241,220429619.79,82.782,1103566.79,-87.1266,616743.69,-92.4607,0.28,37.8996,67.3495,0.7916,0.2984,3.0627,2.1588,32.6505,0.0122,184.2375,61.7199,100.8516,145.1058,245.9574,0.1765,0.4885,1.4582,0.8924,0.3348,0.479
2009-2,0.124,2.26,0.06,0.003,0.4502,0.7288,0.0381,0.1131,27.1642,428267531.68,57.8887,488780.73,-96.4441,50727.36,-99.6484,0.127,33.5732,69.5029,0.7201,0.3422,3.279,2.3665,30.4971,0.0107,160.0854,71.8907,96.8784,135.0977,231.9761,0.3365,1.1244,2.5038,1.858,0.6588,0.8863
2009-3,0.0,2.26,0.21,0.0213,0.4502,0.7245,0.2207,0.5059,27.4636,555496303.36,33.569,3632848.56,-65.6306,2448740.32,-78.2191,0.94,37.5675,69.6802,0.7159,0.3622,3.2982,2.3818,30.3198,0.0395,175.507,78.4177,99.1481,154.7766,253.9247,0.4361,1.5384,3.4431,2.7232,0.8554,1.1529
2009-4,1.74,2.28,0.54,0.0399,0.4502,0.7421,0.547,0.8658,28.938,802401131.76,23.532,6806492.09,18.3618,-20271805.25,-611.5761,1.7511,12.8243,67.7748,0.8317,0.3923,3.1032,2.2793,32.2252,0.1043,169.9958,77.144,107.6105,139.5293,247.1398,0.6319,2.1177,4.6666,3.3454,1.2303,1.8395
2010-1,0.35,2.29,0.08,0.01,0.4502,0.75,0.0695,0.647,38.1311,152707040.12,-30.723,1344908.38,21.8692,-1451455.96,-335.3418,0.3448,33.1282,72.5696,0.8953,0.4955,3.6456,2.8609,27.4304,0.0117,210.9705,118.1723,189.4737,139.6691,329.1428,0.1074,0.4266,0.7616,0.475,0.1958,0.3729
2010-2,0.151,2.28,-0.01,0.003,0.4502,0.7442,0.1225,0.5274,40.0515,320810902.79,-25.091,587752.93,20.2488,-2248169.13,-4531.867,0.151,44.6722,70.9381,0.8756,0.3847,3.4409,2.6528,29.0619,-0.0023,243.4736,92.8553,160.0284,176.3005,336.3289,0.2322,0.7393,1.9385,1.1248,0.4375,0.7869
2010-3,1.94,2.3,-0.08,0.019,0.4502,0.7582,0.2955,0.8703,39.3629,471852593.25,-15.0575,3302592.77,-9.0908,-999354.79,-140.811,0.8432,45.1762,70.9065,0.8797,0.427,3.4372,2.6646,29.0935,-0.0123,262.3397,97.3289,146.8748,212.7938,359.6686,0.3396,1.0292,2.7741,1.8383,0.6389,1.1621
2010-4,-22.32,2.7,-0.42,-0.47,1.4361,0.1945,-5.7955,-12.7765,40.622,676953373.54,-15.634,-86527266.35,-1371.2461,-96015849.92,-373.6423,-15.6357,-48.0317,64.6278,0.9378,0.5297,2.8271,1.9592,35.3722,-0.0789,258.3608,94.7468,166.136,186.9716,353.1076,0.4536,1.3934,3.7996,2.1669,0.836,1.6526
2011-1,6.64,2.9,-0.51,0.186,1.4772,0.3516,2.2538,21.233,47.6968,181478690.42,18.8411,38067729.41,2730.5073,8792844.92,705.7948,6.4094,113.2622,63.1679,0.9868,0.4268,2.715,1.8526,36.8321,-0.0951,318.2461,94.7767,180.5054,232.5174,413.0228,0.1061,0.2828,0.9496,0.4986,0.1831,0.4477
2011-2,6.79,1.45,-0.0063,0.095,0.2181,0.1923,2.29,12.0862,46.3113,325233280.56,1.3785,38897048.92,6517.9251,7781620.84,446.1315,6.567,69.3064,64.4034,0.9591,0.4256,2.8093,1.9089,35.5966,-0.0023,369.9137,95.8671,181.7447,284.0361,465.7808,0.1895,0.4866,1.8776,0.9904,0.3283,0.8053
2011-3,1.86,1.38,0.17,0.025,0.2181,0.1226,0.5663,1.8761,44.0759,530447340.1,12.418,10412370.79,215.2787,-20685210.55,-1969.8565,1.8469,22.451,67.5845,0.9416,0.3993,3.0849,2.2023,32.4155,0.057,338.007,84.7192,178.5714,244.1548,422.7262,0.3018,0.7988,3.187,1.512,0.5134,1.3139
2011-4,-24.38,1.06,-0.32,-0.29,0.2353,-0.2122,-7.1139,-18.4172,46.5935,654688453.51,-3.289,-133409209.03,-38.9788,-174068134.17,-81.291,-27.7201,-107.603,72.6185,0.7887,0.3814,3.6521,2.8662,27.3815,-0.1056,406.3664,94.0808,191.7443,308.7029,500.4472,0.3863,0.8859,3.8265,1.8775,0.6823,1.5824
2012-1,0.4,1.06,0.04,0.004,0.2353,-0.2099,0.1212,0.9411,48.6813,219770746.99,21.1,1814382.78,-95.2338,1618453.9,-81.5935,0.4173,43.2075,72.347,0.7962,0.3645,3.6162,2.8307,27.653,0.0142,374.0648,69.6325,155.3331,288.3642,443.6973,0.1288,0.2406,1.2925,0.5794,0.2284,0.5293
2012-2,-9.54,0.97,-0.05,-0.1,0.2456,-0.3087,-2.3588,-10.6936,46.6509,371991323.83,14.3768,-39512345.34,-201.5819,-40235001.73,-617.0517,-9.92,-39.284,73.9098,0.7739,0.3285,3.8329,3.0799,26.0902,-0.016,409.5563,78.1487,177.8129,309.8921,487.705,0.2206,0.4395,2.3033,1.0123,0.401,0.901
2012-3,-11.96,1.24,-0.06,-0.16,0.2119,-0.012,-3.7993,-13.4727,44.7041,505396420.93,-4.7226,-65891168.07,-732.8162,-65477249.14,-216.5414,-13.0182,-62.5639,71.214,0.7414,0.3118,3.4739,2.6341,28.786,-0.0186,454.0104,95.2012,183.3367,365.8749,549.2116,0.282,0.5947,2.8361,1.4727,0.5448,1.2297
2012-4,2.83,1.5258,0.0368,0.05,0.2418,0.2471,0.9992,2.629,45.643,695950434.8,6.3025,20407281.42,115.2968,-133743401.28,22.0179,3.2681,-75.6035,66.2899,0.6296,0.2611,2.9665,2.0701,33.7101,0.0117,399.3344,78.086,181.3785,296.0419,477.4204,0.3801,0.9015,4.6103,1.9848,0.83,1.706
2013-1,0.23,1.5306,0.0169,0.0034,0.244,0.2497,0.0194,0.0962,25.0759,396996179.77,80.641,1409541.25,-22.3129,2267920.57,40.1288,0.225,67.6509,66.8704,0.651,0.2947,3.0184,2.1212,33.1296,0.0052,114.4601,29.0538,57.1792,86.3347,143.5139,0.2017,0.7863,3.0977,1.574,0.5375,1.007
2013-2,4.1,1.6008,0.1885,0.07,0.2471,0.3169,1.4285,3.5002,17.384,786063159.63,111.3122,28528584.35,172.2017,-59776908.51,-48.5694,4.3546,-52.9167,63.9922,0.7116,0.3213,2.7772,1.8578,36.0078,0.0634,95.8773,27.7226,54.6531,68.9468,123.5999,0.4081,1.8774,6.4929,3.2935,1.068,2.0234
2013-3,2.22,1.5654,-0.1996,0.0343,0.2471,0.2815,0.6296,1.0382,15.1756,1170797274.8,131.6592,14043489.34,121.3132,-76533059.0,-16.885,2.192,-31.9633,64.9679,0.7182,0.3127,2.8545,1.9381,35.0321,-0.0658,92.1282,14.4191,47.5018,59.0455,106.5473,0.6064,2.9307,18.7252,5.684,1.5716,3.0625
2013-4,4.38,1.5996,0.1223,0.07,0.2471,0.3157,1.2908,1.3701,12.7323,1867163138.77,168.2897,28037311.79,37.3888,-102811720.9,23.1276,4.2828,-11.5289,66.0846,0.5526,0.2745,2.9485,2.0327,33.9154,0.0376,74.4525,23.6542,34.0706,64.0361,98.1067,0.9421,4.8353,15.2193,10.5663,2.7462,4.7318
2014-1,0.01,1.6038,-0.5477,0.0042,0.2471,0.3198,0.0781,0.8983,41.5756,180179054.53,-54.6144,1710442.4,21.3475,760240.11,-66.4785,0.2606,133.6965,67.8445,0.7785,0.4255,3.1099,2.2005,32.1555,-0.1552,258.7694,68.4671,100.8516,226.3849,327.2365,0.087,0.3478,1.3145,0.8924,0.2552,0.8552
2014-2,0.39,1.6058,-0.2269,0.0062,0.2471,0.3219,0.097,0.2956,20.0481,683969089.95,-12.988,2544192.91,-91.082,-2188952.75,96.3381,0.3871,106.466,68.2394,0.7821,0.3759,3.1486,2.2393,31.7606,-0.0631,102.3076,38.4681,41.8254,98.9503,140.7757,0.328,1.7594,4.6792,4.3036,0.9501,1.753
2014-3,0.04,1.6024,-0.5165,0.0028,0.2471,0.3185,0.0195,0.0342,15.3995,1227312255.36,4.8271,1163729.14,-91.7134,-3966229.57,94.8176,0.1774,89.4559,70.2508,1.1942,0.6209,3.3614,2.4606,29.7492,-0.131,83.8848,29.0632,27.8692,85.0788,112.948,0.5694,3.2187,9.2901,9.6881,1.5528,3.1603
2014-4,0.85,3.2307,-0.2663,0.01,1.8937,0.2145,0.0988,0.1706,11.8457,1873934504.5,0.3627,5691152.84,-79.7015,-78347175.03,23.7955,0.2801,27.0401,53.8907,0.7126,0.3691,2.1688,1.1836,46.1093,-0.0696,75.662,37.5074,27.6583,85.5111,113.1694,0.5787,4.758,9.5981,13.016,2.1528,3.4107
2015-1,1.05,3.6245,0.1395,0.0335,2.3,0.2186,0.5355,6.3645,23.9712,378777003.63,110.2226,24422145.63,1327.8263,22299891.5,2833.2695,0.9246,152.2254,41.2685,1.1019,0.7015,1.7027,0.7095,58.7315,0.0543,117.0656,67.4511,40.1177,144.399,184.5167,0.0841,0.7688,1.3343,2.2434,0.3321,0.541
2015-2,1.24,3.63,0.182,0.04,2.3025,0.225,0.6222,3.2718,21.6664,869948951.84,27.1913,29093861.29,1043.5399,5708766.77,360.799,1.0988,139.8004,42.9759,0.8639,0.4953,1.7536,0.7608,57.0241,0.0658,114.9939,55.1572,38.567,131.5841,170.1511,0.1902,1.5653,3.2634,4.6672,0.7175,1.2438
2015-3,2.29,3.6674,0.1641,0.0739,2.3026,0.2589,1.1202,5.285,29.1471,988577273.12,-19.4519,53823820.37,4525.1158,29383985.48,840.8544,2.014,151.7267,44.574,0.8713,0.4915,1.8042,0.8115,55.426,0.0551,172.9328,89.4899,67.0208,195.4019,262.4227,0.212,1.5613,3.0171,4.0286,0.7636,1.4187
2015-4,7.53,3.9328,0.0933,0.27,2.3076,0.4503,4.099,14.534,24.5719,1316233434.12,-29.761,193289904.47,3296.3225,-32004518.04,59.1504,6.7443,128.3607,40.2882,1.6134,1.4687,1.6747,0.6848,59.7118,0.0346,92.1423,60.2379,34.5536,117.8266,152.3802,0.282,3.907,5.9763,10.4186,1.0098,2.2993
2016-1,1.35,3.9862,-0.1167,0.0534,2.3076,0.5037,0.7882,13.6276,28.2319,278758375.95,-26.4057,38891560.44,59.2471,36269708.35,62.6452,1.3388,355.4437,38.1927,1.7515,1.6139,1.6179,0.6269,61.8073,-0.0467,41.3698,74.3126,23.1374,92.545,115.6824,0.0578,2.1755,1.2111,3.8898,0.192,0.6419
2016-2,2.79,4.044,0.0386,0.1112,2.3076,0.5615,1.6583,15.2546,31.4793,524847993.76,-39.6691,81030590.33,178.5144,47544530.53,732.8336,2.7496,460.2446,37.5227,1.5092,1.3242,1.6006,0.6091,62.4773,0.0157,55.8538,62.2967,28.4923,89.6582,118.1505,0.1087,3.2227,2.8894,6.3175,0.3772,1.204
2016-3,4.17,1.3838,0.0073,0.0558,0.1025,0.2059,2.4952,16.7437,31.137,720060169.58,-27.162,121977094.41,126.6229,72888749.35,148.056,4.0319,493.2811,35.942,1.3447,1.1317,1.5611,0.5693,64.058,0.0093,66.1959,58.4846,33.7627,90.9178,124.6805,0.149,4.0788,4.6166,7.997,0.5548,1.5302
2016-4,8.17,1.7977,0.0062,0.112,0.5067,0.2266,4.1282,27.8986,32.3759,887206948.8,-32.595,245401053.05,26.9601,85994798.35,368.6958,5.3938,499.1249,35.5812,1.4255,0.9903,1.5523,0.5568,64.4188,0.0062,120.9352,88.0712,74.855,134.1514,209.0064,0.148,2.9768,4.0876,4.8093,0.509,1.7607
2017-1,0.71,1.923,-0.0026,0.0127,0.6308,0.2304,0.4472,1.8916,6.1279,1721231438.12,517.4636,33397302.22,-14.1271,51909041.88,43.1195,0.6594,325.4229,31.4605,1.5679,1.0252,1.459,0.4623,68.5395,-0.003,17.0284,16.2699,13.687,19.6113,33.2983,0.2364,5.2853,5.5317,6.5756,0.8782,2.1571
2017-2,1.71,1.9402,-0.0674,0.0302,0.6308,0.2476,1.0605,1.988,5.214,3920638493.39,647.0046,78601608.29,-2.9976,86063128.3,81.0158,1.5382,355.3463,32.1029,1.5814,0.9066,1.4728,0.4762,67.8971,-0.073,22.8638,15.6477,11.3998,27.1117,38.5115,0.5334,7.8727,11.5033,15.7898,1.8085,4.9585
2017-3,2.85,1.9625,-0.1169,0.0545,0.6308,0.2718,1.8591,2.2629,5.3197,6251267653.48,768.1591,142400559.05,16.7437,145893733.43,100.1595,2.755,389.7626,35.7294,1.4258,0.5794,1.5559,0.5598,64.2706,-0.1064,22.2816,16.2685,12.4228,26.1273,38.5501,0.8216,12.1176,16.5965,21.7343,2.5836,8.006
2017-4,5.55,2.0157,0.1264,0.108,0.6308,0.3195,3.6289,2.8571,6.5777,9735868785.68,997.3616,282554111.86,15.1397,281490513.82,227.3343,5.3222,450.4605,34.9472,1.3316,0.6504,1.5372,0.5405,65.0528,0.116,19.957,14.6855,10.1646,24.4779,34.6425,1.2701,18.0388,24.514,35.417,4.1543,12.5754
2018-1,4.81,2.115,-0.0209,0.0994,0.6308,0.4189,3.1209,8.1574,11.7833,3200761355.91,85.9576,261900383.27,684.1962,242694500.47,367.538,4.7015,1239.6377,34.2549,1.3859,0.5595,1.521,0.524,65.7451,-0.0189,23.9578,17.9565,11.4903,30.424,41.9143,0.3826,3.7566,5.0121,7.8327,1.1127,3.2983
2018-2,6.01,2.0905,0.0511,0.1249,0.6308,0.3943,3.73,4.5763,7.6111,7139995193.09,82.1131,328762180.75,318.2639,308124643.06,258.0217,5.9709,831.6606,40.5235,1.1868,0.4148,1.6813,0.6851,59.4765,0.0357,24.7494,14.7407,8.9971,30.493,39.4901,0.8151,7.2729,12.2111,20.0065,2.2357,7.4106
2018-3,7.14,2.1149,0.127,0.1492,0.6308,0.4188,4.6773,3.6365,6.417,10738414350.35,71.7798,393090537.85,176.0456,368570285.76,152.6293,7.0568,650.4362,34.0132,1.2336,0.489,1.5155,0.5182,65.9868,0.1159,25.2259,12.9388,,38.1647,38.1647,1.2862,10.7033,20.8674,,3.8771,11.2415
2018-4,-68.62,0.9358,0.068,-1.0299,0.6308,-0.7604,-34.8408,-19.3538,5.2345,14293088644.24,46.8086,-2712495871.48,-1059.9916,395335875.82,40.4438,-110.0507,-2154.7704,68.1367,0.6902,0.2405,3.1384,2.1199,31.8633,0.0343,26.9849,11.1331,9.4196,28.6984,38.118,1.8002,13.3408,32.3361,38.2181,5.5029,12.5971
2019-1,6.0,0.9957,-0.0608,0.0598,0.6308,-0.7005,1.9864,4.6155,7.3697,3409738791.62,6.529,157591564.86,-39.8277,148481091.84,-38.8198,6.0093,772.82,68.1915,0.8309,0.3572,3.1438,2.1262,31.8085,-0.0287,35.4094,15.4751,,50.8845,50.8845,0.4304,2.5417,5.8158,,1.2474,2.6677
2019-2,10.72,1.0422,0.0385,0.106,0.6311,-0.6544,3.5679,4.0655,7.497,6913689509.39,-3.1695,279136689.2,-15.0946,310228175.51,0.6827,10.1693,575.5446,66.2993,0.756,0.2657,2.9673,1.9534,33.7007,0.0189,34.735,13.4602,11.924,36.2712,48.1952,0.8776,5.1821,13.3728,15.0956,2.5798,5.4629
2019-3,23.02,1.1787,0.1221,0.2435,0.6302,-0.5169,8.0495,5.7665,6.3186,11165808147.75,3.98,641247464.48,63.1297,355115424.36,-3.6506,20.6562,814.7927,60.8617,0.8208,0.379,2.555,1.633,39.1383,0.0634,32.6671,15.2525,10.9933,36.9263,47.9196,1.3959,8.2652,17.702,24.5604,4.081,10.6068
2019-4,24.53,1.2088,0.3539,0.2617,0.6451,-0.5009,8.4418,4.2033,5.6887,15935570983.22,11.4914,689188009.41,125.4079,359837786.0,-8.9792,21.6461,717.9746,59.545,0.7479,0.2863,2.4719,1.5337,40.455,0.1909,32.6252,8.7103,7.6505,33.685,41.3355,2.0084,11.0344,41.3305,47.0559,6.0067,15.5089
2020-1,2.37,1.2406,0.0684,0.0318,0.6451,-0.4691,0.9951,4.3812,6.158,1920395487.59,-43.6791,83710162.74,-46.8816,37278412.14,-74.8935,2.5619,702.6615,60.9442,0.676,0.2166,2.5604,1.6245,39.0558,0.0339,72.5572,19.4818,14.6953,77.3437,92.039,0.2271,1.2404,4.6197,6.1244,0.6708,2.5411
2020-2,4.77,1.2679,0.4052,0.0591,0.6451,-0.4418,1.7022,2.5485,4.5054,5851640906.07,-15.3615,155553093.64,-44.2735,149727329.59,-51.7364,4.6581,392.0725,62.8081,0.6083,0.2396,2.6888,1.7531,37.1919,0.1823,44.6905,14.934,9.3416,50.2829,59.6245,0.6679,4.0277,12.053,19.2686,2.0152,8.0967
2020-3,8.62,1.3177,0.3783,0.1089,0.6451,-0.392,3.1535,3.0728,4.4148,9075564630.68,-18.72,286699499.31,-55.2903,214353229.03,-39.6384,8.2607,523.0425,62.0884,0.6318,0.2102,2.6377,1.6971,37.9116,0.1692,44.3481,13.4359,10.7476,47.0364,57.784,1.0263,6.0882,20.0954,25.1218,3.1153,15.624
2020-4,3.87,1.2596,0.4163,0.0477,0.6451,-0.4532,1.2019,0.813,3.7516,12841679568.72,-19.415,125503753.72,-81.7896,43095689.92,-88.0236,3.7829,78.0255,62.5951,0.5642,0.1857,2.6734,1.7305,37.4049,0.191,38.6453,11.7295,8.0962,42.2786,50.3748,1.4784,9.3155,30.6919,44.4652,4.822,21.2095
2021-1,2.01,1.2801,-0.0327,0.0202,0.6451,-0.433,0.6424,1.9908,4.4843,2988443936.65,55.6161,53154680.28,-36.5015,67141351.25,80.1079,1.5766,257.2933,62.6644,0.6056,0.1704,2.6784,1.7379,37.3356,-0.0147,42.4468,11.8379,10.0135,44.2712,54.2847,0.3227,2.1203,7.6027,8.9879,1.1474,6.819
2021-2,2.48,1.2915,0.0329,0.0316,0.6451,-0.4216,0.9588,1.3652,3.6598,6557673912.18,12.0656,83177145.5,-46.5281,120580783.09,-19.4664,2.4453,197.9836,62.9438,0.637,0.1922,2.6986,1.7583,37.0562,0.0145,37.0782,9.3052,10.0261,36.3573,46.3834,0.7023,4.8546,19.3441,17.9532,2.4491,12.835
2021-3,7.79,1.3618,0.0154,0.102,0.6451,-0.3512,3.1249,2.9809,3.5488,9782017808.22,7.7841,268745809.42,-6.2622,178340743.48,-16.8005,7.4927,156.5225,60.7721,0.6529,0.1554,2.5492,1.608,39.2279,0.007,37.9635,9.9662,10.4065,37.5232,47.9297,1.0483,7.1121,27.0917,25.9453,3.6467,11.8401
2021-4,3.0,1.298,0.0912,0.0384,0.6451,-0.4148,1.3081,0.8956,3.3185,13532557657.25,5.38,101086643.6,-19.4553,36977224.26,-14.1974,2.9568,32.3778,62.0505,0.8071,0.1811,2.6351,1.6988,37.9495,0.0414,34.6804,10.2578,9.8553,35.0829,44.9382,1.4605,10.3805,35.0951,36.5286,4.4128,16.5573
2022-1,3.32,1.342,0.0114,0.0438,0.6451,-0.3711,1.309,4.3977,4.3746,2812483534.53,-5.888,115251288.22,116.8225,79479364.5,18.3762,3.2607,391.4465,61.4564,0.8422,0.214,2.5945,1.6584,38.5436,0.0051,43.9904,13.3577,12.7336,44.6145,57.3481,0.2977,2.0459,6.7377,7.0679,0.7535,2.2698
2022-2,16.01,1.5241,-0.0549,0.2259,0.6451,-0.189,6.4064,10.8148,4.0971,5630516102.54,-14.1385,594898897.05,615.2192,164571372.83,36.4823,14.8195,735.5778,56.8748,0.8911,0.2357,2.3188,1.3672,43.1252,-0.0264,47.3149,12.6786,13.6464,46.3471,59.9935,0.5924,3.8043,14.1971,13.1903,1.4897,4.5952
2022-3,17.68,1.5498,-0.0885,0.2518,0.6451,-0.163,7.2066,7.4633,3.2864,9054488549.58,-7.4374,663214886.77,146.7815,221974243.36,24.4664,16.2477,539.2904,54.9959,1.0693,0.2844,2.222,1.2657,45.0041,-0.0451,44.7858,10.4637,11.2467,44.0028,55.2495,0.9656,6.0287,25.8034,24.0071,2.2637,7.4789
