,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,11.08,2.26,0.55,0.23,,,4.7467,1.7163,11.7477,789991127.77,,13558916.63,,39816800.0,,10.3336,,54.066,1.8208,1.4616,2.177,1.177,45.934,0.2072,19.6739,64.2318,37.6825,46.2232,83.9057,2.7656,18.2984,5.6047,9.5535,2.8093,254.1876
2018-4,35.32,3.05,0.82,0.96,0.7909,1.1176,15.7681,5.1226,11.7735,1092157494.98,38.2493,55946537.16,312.618,55476175.24,39.3286,31.5699,101.0526,58.2006,1.6931,1.2757,2.3924,1.3924,41.7994,0.1942,23.9722,48.7633,34.4428,38.2927,72.7355,3.0782,15.0174,7.3826,10.4521,3.125,269.5312
2019-2,,,,,,,,6.9357,15.0098,614707000.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,7.3755,,791202800.0,,58354800.0,,58265600.0,,,,,,,,,,,,,,,,,,,,,
2019-4,32.37,4.56,0.24,1.26,1.9931,1.47,11.9196,5.6177,13.0893,1347535120.08,23.3829,75699829.55,35.3074,75617264.6,36.3058,27.646,70.8855,67.6416,1.4641,1.1828,3.0904,2.0904,32.3584,0.0255,35.5802,74.8332,65.697,44.7164,110.4134,2.1218,10.118,4.8107,5.4797,2.1461,252.1815
2020-1,,,,,,,,7.1446,,269400900.0,,19247700.0,,19247700.0,,,,,,,,,,,,,,,,,,,,,
2020-2,16.95,5.1274,-0.6724,0.83,1.9931,2.0319,7.543,8.4024,16.5285,591689319.86,-3.7445,49716371.73,,49578100.0,,16.1603,83.9626,34.8223,2.825,2.5302,1.5343,0.5343,65.1777,-0.2454,30.8716,103.8721,61.3142,73.4295,134.7437,0.8977,5.8306,1.7329,2.9357,0.9086,109.7202
2020-3,,,-1.4883,1.35,,,11.8219,8.8052,16.9093,918017602.74,16.0281,80833382.2,38.5205,,,,89.1229,35.5148,,,1.5507,,64.4852,-0.4823,32.1138,,61.9877,-29.8739,32.1138,1.3426,8.4076,,4.3557,,322.6317
2020-4,31.94,5.87,1.24,1.65,1.9931,2.7713,13.7832,8.175,16.1275,1212256517.72,-10.039,99102075.12,30.9145,98212828.06,29.8815,28.1503,70.1777,40.5133,2.4238,2.1042,1.681,0.681,59.4867,0.3107,34.3253,105.4883,68.7876,71.026,139.8136,1.686,10.4879,3.4127,5.2335,1.7084,184.283
2021-1,6.59,,-0.2207,0.4,,,4.1303,9.1158,16.7677,263320311.42,-2.2571,24003621.62,24.709,23772323.85,23.5073,,57.0284,34.0249,,,1.5157,,65.9751,-0.0682,16.1313,,,16.1313,16.1313,0.4531,5.5792,,,,70.5417
2021-2,11.76,6.5854,-0.5967,0.73,1.9931,3.5033,7.6647,8.8062,17.2072,499601754.17,-15.7097,44000346.13,-11.6593,43158600.0,-12.9483,11.1154,55.5048,28.7053,3.5177,2.9036,1.4026,0.4026,71.2947,-0.225,20.0512,111.0974,24.9131,106.2355,131.1486,0.8704,8.977,1.6202,7.2251,0.8908,73.3667
2021-3,18.28,7.0279,-2.229,1.18,1.9931,3.95,10.7984,8.4443,16.0048,837515988.22,-8.7691,70722111.35,-12.5088,69110543.71,,16.7718,57.7026,41.2759,2.4137,2.0529,1.7029,0.7029,58.7241,-0.4512,20.4057,125.2551,29.1914,116.4694,145.6608,1.2788,13.2316,2.1556,9.2493,1.3028,128.2009
2021-4,15.77,9.8827,-1.0914,1.12,5.877,2.9206,8.5235,6.0073,13.3446,1175718760.51,-3.014,70628739.39,-28.7313,66938139.31,-31.8438,8.9334,37.29,25.7968,3.8492,3.5026,1.3477,0.3477,74.2032,-0.3177,18.7985,124.5675,27.7384,115.6276,143.366,1.4189,19.1505,2.89,12.9784,1.4408,180.0215
2022-1,2.15,10.0828,-1.856,0.21,5.877,3.1349,1.6372,5.8464,13.1161,293312547.96,11.39,17148361.84,-28.5593,16903162.61,-28.8956,2.1259,34.7437,21.64,4.5798,3.8098,1.2762,0.2762,78.36,-0.6666,26.5283,150.9814,22.6193,154.8904,177.5097,0.28,3.3926,0.5961,3.9789,0.2838,53.3269
2022-2,5.58,9.2626,-1.6297,0.58,5.877,2.2516,4.54,6.4115,12.4648,724904106.75,45.0964,46477291.15,5.6294,45201925.03,4.6339,6.2722,43.6776,24.5402,4.0191,3.4394,1.3252,0.3252,75.4598,-0.541,16.6343,135.6137,23.0831,129.1649,152.248,0.7081,10.821,1.3273,7.7979,0.7191,104.5966
2022-3,9.55,9.6473,0.7541,0.94,5.877,2.6103,7.1549,7.0599,13.1721,1064777749.79,27.1352,75172759.28,6.2931,73803832.09,6.791,9.7402,43.4771,25.4908,3.8844,3.2299,1.3421,0.3421,74.5092,0.2285,20.1134,123.7567,30.9268,112.9433,143.8701,1.0135,13.4239,2.1817,8.7303,1.03,152.8425
