,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,20.12,1.03,,,,-0.01,12.0136,8.6179,15.7316,289325407.01,,24933916.3,,,,19.31,,37.7813,1.3623,0.79,1.6072,0.6072,62.2187,,65.9824,24.0814,4.7931,85.2707,90.0638,1.394,5.456,14.9493,75.1077,2.7085,2.8724
2001-4,20.38,1.08,0.5,0.21,,0.0061,12.2821,11.9642,21.4961,216467719.06,-25.1819,25898731.56,3.8695,,,19.18,,36.9555,0.8495,0.457,1.5862,0.5862,63.0445,,74.4048,24.4712,14.9044,83.9716,98.876,1.0266,4.8384,14.7112,24.1539,2.4873,2.3303
2002-2,,,,,,,,15.0971,28.2877,97878193.36,,14776771.14,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,15.0086,29.0426,149912666.12,,22499748.19,,,,,,,,,,,,,,,,,,,,,,,
2002-4,20.5,1.33,0.17,0.25,,0.2159,12.5731,13.1916,24.9809,233820195.89,8.0162,30844735.69,19.0975,,,18.59,211.9922,39.9997,1.0421,0.3688,1.6667,0.6667,60.0003,0.1958,73.3212,20.2472,27.8715,65.6969,93.5684,0.9531,4.9099,17.7802,12.9164,2.5627,2.1329
2003-1,,,,,,,,7.1796,16.4263,91342382.28,,6558061.18,,,,,,,,,,,,,,,,,,,,,,,
2003-2,8.71,2.78,-0.0299,0.12,1.5231,0.1957,3.0629,7.1359,16.0259,211577079.0,116.1637,15097975.71,2.1737,15107727.31,,2.52,131.1913,15.6408,4.6337,3.8191,1.1854,0.1854,84.3592,-0.058,64.0319,18.1882,23.6301,58.59,82.2201,0.4292,2.8111,9.8965,7.6174,0.6723,1.4113
2003-3,,2.81,-0.0456,,1.5231,0.2183,3.9027,5.8888,13.9394,338750287.08,125.9651,19948440.92,-11.3393,19954906.52,,3.307,131.6589,19.1087,3.8008,2.9452,1.2362,0.2362,80.8913,-0.0688,62.6799,18.6527,26.0666,55.266,81.3326,0.6627,4.3076,14.4751,10.3581,1.0313,2.3182
2003-4,7.03,2.84,-0.01,0.16,1.5231,0.2334,5.315,5.6371,14.0976,484100816.37,107.0398,27289241.9,-11.5271,26591867.18,,4.47,108.0724,18.6253,3.3628,2.703,1.2289,0.2289,81.3747,-0.0175,55.8954,16.9034,14.9234,57.8754,72.7988,0.9429,6.4406,21.2975,24.1232,1.6544,3.1113
2004-1,,2.86,-0.1663,,1.5231,0.2549,0.5538,4.1299,7.5568,111911802.24,22.519,4621813.58,-29.5247,3873226.32,,0.75,91.1527,33.0272,2.1185,1.7541,1.4931,0.4931,66.9728,-0.1178,83.2024,27.7051,16.2943,94.6132,110.9075,0.1341,1.0817,3.2485,5.5234,0.2011,0.6427
