,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,41.15,1.4724,0.482,0.52,,0.3935,26.9684,36.3834,57.718,100091613.16,,36416732.84,,35553909.74,35.3433,35.33,222.2428,36.1128,2.9252,2.3948,1.5653,0.5653,63.8872,0.5789,101.7495,104.8371,49.4485,157.1381,206.5866,0.7412,3.5381,3.4339,7.2803,1.4386,3.049
2006-1,,,,,,,,37.5658,62.8049,26162453.35,,9828122.47,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,34.4349,58.7714,52659792.45,,18133362.55,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,33.2729,56.5474,87699846.47,,29180254.83,,,,,,,,,,,,,,,,,,,,,,,
2006-4,38.92,1.85,0.599,0.64,0.0099,0.7016,22.4265,35.6927,57.3663,124564166.33,24.4502,44348582.95,22.0876,42806411.39,20.3986,34.27,205.3147,44.8334,2.0382,1.5286,1.8127,0.8127,55.1666,0.3975,107.8103,105.2662,44.4066,168.6699,213.0765,0.6283,3.3392,3.4199,8.1069,1.4564,1.848
2007-1,,2.0,0.09,0.14,0.0099,0.846,4.3294,34.334,57.5307,29532144.32,12.8799,10066676.87,3.1688,9630802.3,,7.25,207.9557,40.0274,2.3188,1.4276,1.6674,0.6674,59.9726,0.066,159.8579,115.6664,54.4037,221.1206,275.5243,0.1261,0.563,0.7781,1.6543,0.3458,0.2939
2007-2,15.51,4.89,0.22,0.31,3.0261,0.7542,5.5165,33.3205,54.7456,65471588.03,24.3294,21815463.56,20.3057,21300608.56,,4.75,204.8138,17.3502,20.0954,18.5306,1.2099,0.2099,82.6498,0.2135,145.5133,110.8784,47.2354,209.1563,256.3917,0.1656,1.237,1.6234,3.8107,0.2744,0.6592
2007-3,,4.74,0.26,0.47,3.0261,0.5891,9.3738,32.2549,53.4396,113836242.37,29.8021,36717750.24,25.8308,36202895.24,,8.23,213.3543,18.6455,12.7802,11.5844,1.2292,0.2292,81.3545,0.2417,122.7887,110.6512,42.1974,191.2425,233.4399,0.2906,2.1989,2.4401,6.3985,0.5155,1.1259
2007-4,18.45,4.89,0.42,0.68,3.0261,0.6934,13.985,35.023,53.6384,159045396.69,27.6815,55702424.38,25.6014,51765170.21,20.9285,12.13,174.9866,18.1956,10.3927,9.1683,1.2224,0.2224,81.8044,0.3867,128.5072,102.494,36.9193,194.0819,231.0012,0.3993,2.8014,3.5124,9.751,0.7945,1.5194
2008-1,,5.0,0.19,0.12,3.0261,0.8122,1.9163,22.8178,45.7887,48948223.45,65.7456,11168917.74,10.9494,10827713.23,12.4279,2.37,133.4008,22.1423,3.2607,2.5631,1.2844,0.2844,77.8577,0.1353,129.683,102.5524,53.7699,178.4655,232.2354,0.084,0.694,0.8776,1.6738,0.1872,0.3474
2008-2,4.68,5.12,0.11,0.23,3.0261,0.9277,3.757,20.0656,41.59,109724865.88,67.5916,22016967.42,0.9237,21174398.22,-0.5925,4.57,137.8652,21.1799,2.0578,1.5081,1.2687,0.2687,78.8201,0.0835,113.9313,101.5687,54.3774,161.1226,215.5,0.1872,1.5799,1.7722,3.3102,0.4249,0.6615
2008-3,0.0,5.3,0.21,0.41,3.0261,1.1037,6.2734,19.3497,40.8423,199309466.05,75.0844,38565840.52,5.0332,37495584.92,3.5707,7.75,134.9173,25.4825,1.8616,1.3404,1.342,0.342,74.5175,0.1134,97.3534,105.1648,53.5767,148.9415,202.5182,0.3242,2.7734,2.5674,5.0395,0.7585,1.0664
2008-4,8.79,5.29,0.7,0.45,3.0261,1.0596,6.8562,16.8152,39.4914,251073647.92,57.8629,42218637.37,-24.2068,40727450.91,-21.3227,8.48,100.3435,25.7449,1.8922,1.3933,1.3467,0.3467,74.2551,0.3791,101.1264,86.5031,44.0313,143.5982,187.6295,0.4077,3.5599,4.1617,8.176,0.9713,1.1252
2009-1,0.0,5.42,0.33,0.13,3.0261,1.1878,1.8264,19.8705,44.3214,60625153.28,23.8557,12046534.2,7.8577,11963477.68,10.4894,2.36,108.7284,21.48,2.3973,1.6136,1.2736,0.2736,78.52,0.2245,147.6378,96.8679,69.4659,175.0398,244.5057,0.0919,0.6096,0.9291,1.2956,0.3044,0.1756
2009-2,4.82,4.04,0.34,0.2,2.097,0.7817,3.6592,17.2827,39.4666,139561747.15,27.1925,24553665.94,9.5523,23949617.25,13.1065,4.89,117.3061,23.8655,1.9482,1.2924,1.3135,0.3135,76.1345,0.2649,118.2577,92.9416,63.4473,147.752,211.1993,0.2117,1.5221,1.9367,2.837,0.7032,0.4074
2009-3,0.0,4.21,0.59,0.37,2.097,0.9495,6.6417,19.0148,42.0013,234685642.7,17.7494,44625009.7,15.7112,44230081.23,17.9608,8.68,124.1625,23.7002,1.8592,1.2697,1.3106,0.3106,76.2998,0.4546,112.7772,90.3312,59.5435,143.5649,203.1084,0.3493,2.3941,2.989,4.5345,1.1306,0.6846
2009-4,12.12,4.29,0.83,0.5,2.097,0.9773,9.2024,18.8507,41.6757,326006795.57,29.8451,61454528.19,45.5626,62745346.62,54.0616,11.725,111.8121,21.2426,2.1829,1.5382,1.2697,0.2697,78.7574,0.7187,105.3124,81.3651,54.8739,131.8036,186.6775,0.4882,3.4184,4.4245,6.5605,1.5773,0.9533
2010-1,3.87,4.29,0.24,0.17,2.2388,0.8456,2.9616,20.3454,44.2978,101595224.58,67.5793,20669935.33,71.5841,20385273.37,70.3959,3.7215,163.1518,23.9523,1.8881,1.4264,1.315,0.315,76.0477,0.1769,94.7069,71.8448,49.4696,117.0821,166.5517,0.1456,0.9503,1.2527,1.8193,0.4415,0.2912
2010-2,9.45,4.51,0.47,0.42,2.2551,1.0114,7.1371,24.794,47.4916,212262597.15,52.0922,52628486.98,114.3406,52086982.52,117.4857,9.0088,150.3903,27.8136,1.6382,1.1525,1.3853,0.3853,72.1864,0.2687,108.5056,71.8592,49.9584,130.4064,180.3648,0.2879,1.6589,2.5049,3.603,0.8421,0.6058
2010-3,13.41,3.17,0.39,0.4,1.2071,0.801,9.8031,23.2648,46.7814,332076497.03,41.4984,77256817.12,73.1245,76561535.63,73.0983,12.5425,145.5157,32.3615,1.3652,0.8785,1.4784,0.4784,67.6385,0.2578,128.5837,76.0499,58.2625,146.3711,204.6336,0.4214,2.0998,3.5503,4.6342,1.2016,0.9237
2010-4,16.34,3.28,0.39,0.5,1.2438,0.8563,11.3173,21.3392,45.5017,449145765.48,37.7719,95844150.89,55.9595,91876290.39,46.4273,15.0294,114.9343,37.982,1.1426,0.6981,1.6124,0.6124,62.018,0.196,142.4445,72.629,55.8685,159.205,215.0735,0.5304,2.5273,4.9567,6.4437,1.5636,1.2487
2011-1,3.53,5.07,-0.06,0.12,3.0069,0.8942,1.8303,16.8054,36.0026,136656290.14,34.5105,22965583.11,11.1062,22591370.62,10.822,2.134,153.9238,27.3479,2.3307,1.8169,1.3764,0.3764,72.6521,-0.0312,146.2939,81.4406,65.679,162.0555,227.7345,0.1089,0.6152,1.1051,1.3703,0.2406,0.3164
2011-2,4.92,5.17,-0.07,0.21,3.0191,0.9845,3.6647,15.5285,33.8648,274948965.61,29.5325,42695409.61,-18.874,39463805.92,-24.2348,3.8888,126.8883,15.6644,3.1379,1.8886,1.1857,0.1857,84.3356,-0.0719,164.1886,85.0581,78.7505,170.4962,249.2467,0.236,1.0963,2.1162,2.2857,0.6201,0.5901
2011-3,7.12,5.3,-0.03,0.33,3.0324,1.1022,5.6495,15.8606,31.4934,426410766.44,28.4074,67631465.12,-12.4589,63252148.94,-17.3839,6.0093,116.8168,17.6078,2.2679,1.3768,1.2137,0.2137,82.3922,-0.0283,151.4387,87.3589,60.8451,177.9525,238.7976,0.3562,1.7829,3.0907,4.4375,0.9693,0.8984
2011-4,8.12,5.28,0.16,0.39,2.9939,1.0714,6.8365,14.5548,29.945,550434646.48,22.5514,80114888.48,-16.4113,60914939.71,-33.699,7.1516,93.3752,14.842,2.6201,1.4439,1.1743,0.1743,85.158,0.1785,145.0794,79.9645,46.7247,178.3192,225.0439,0.4697,2.4814,4.502,7.7047,1.4241,1.1572
2012-1,1.61,5.36,0.27,0.09,2.9953,1.1569,1.3485,12.2563,25.3578,148351606.66,8.5582,18182443.18,-20.8274,17981205.66,-20.4068,1.5968,95.386,17.5572,2.2047,1.3164,1.213,0.213,82.4428,0.2323,139.362,92.1659,46.4372,185.0907,231.5279,0.11,0.6458,0.9765,1.9381,0.358,0.2377
2012-2,4.14,3.56,0.29,0.15,1.6637,0.7622,3.4114,14.9938,29.1391,314187346.72,14.2712,47108500.39,10.3362,45551087.86,15.425,4.1491,114.9773,21.4995,1.8999,1.1092,1.2739,0.2739,78.5005,0.2941,140.2962,98.2372,56.4387,182.0947,238.5334,0.2275,1.283,1.8323,3.1893,0.7238,0.5049
2012-3,7.7,3.72,0.48,0.28,1.6711,0.9041,6.1967,16.3984,31.1873,539861821.05,26.606,88528469.15,30.8983,86473856.72,36.7129,7.5794,131.4141,24.2424,1.8828,1.3133,1.32,0.32,75.7576,0.4015,116.9287,101.561,46.1665,172.3232,218.4897,0.3779,2.3091,2.6585,5.8484,1.1273,0.8636
2012-4,10.63,3.7882,0.6706,0.39,1.6713,0.9363,8.3405,16.4307,31.6371,744934250.97,35.3356,122397616.72,52.7776,117407324.71,92.7398,10.279,113.4084,26.4765,1.7882,1.1861,1.3601,0.3601,73.5235,0.4916,123.5585,91.227,47.9878,166.7977,214.7855,0.5076,2.9136,3.9462,7.5019,1.4446,1.1536
2013-1,2.34,3.8912,0.0033,0.09,1.6844,1.0263,1.7169,13.6626,33.1127,207028254.44,39.5524,28285417.72,55.5644,27931137.7,55.3352,2.3125,112.4775,26.9913,1.6772,1.0916,1.3697,0.3697,73.0087,0.0023,117.2791,108.1861,60.028,165.4372,225.4652,0.1257,0.7674,0.8319,1.4993,0.3264,0.2893
2013-2,5.65,3.9347,0.1772,0.22,1.847,0.9148,3.8053,14.9624,31.4307,459046460.34,46.106,68684236.08,45.8001,67745154.82,48.7235,5.3207,103.5194,34.9411,1.4634,1.0002,1.5371,0.5387,65.0589,0.0836,103.2643,102.963,58.9044,147.3229,206.2273,0.2543,1.7431,1.7482,3.0558,0.6562,0.627
2013-3,9.24,4.1127,0.305,0.36,1.88,1.0599,6.249,15.4671,33.1982,749928548.22,38.9112,116299775.62,31.3699,113698264.33,31.4828,8.6193,122.407,35.3495,1.3578,0.9133,1.5468,0.5483,64.6505,0.1353,96.6737,102.8023,52.2952,147.1808,199.476,0.404,2.7929,2.6264,5.163,1.0789,0.9015
2013-4,11.81,4.2029,0.8628,0.47,1.9129,1.0691,7.9365,14.7087,33.3201,1019802229.49,36.8983,150778134.48,23.1871,149000746.13,26.9092,10.9348,93.5715,36.0264,1.2403,0.9582,1.5631,0.5645,63.9736,0.3637,86.7052,96.6054,43.9137,139.3969,183.3106,0.5396,4.152,3.7265,8.1979,1.5182,1.1357
2014-1,2.97,4.348,0.1687,0.13,1.9307,1.1963,1.8975,16.2952,36.2983,253319128.6,22.3597,41742542.68,47.5762,40145605.13,43.7306,2.9262,158.3985,34.7499,1.1414,0.8459,1.5326,0.5336,65.2501,0.0727,87.3362,112.1495,47.8443,151.6414,199.4857,0.1164,1.0305,0.8025,1.8811,0.3643,0.226
2014-2,6.81,5.7565,0.2902,0.31,3.3304,1.2054,4.1444,19.0279,36.9557,547412704.1,19.25,105104481.59,53.0256,93832606.16,38.5082,4.9284,166.8126,25.5145,2.1648,1.7936,1.3425,0.3429,74.4855,0.147,89.5879,111.6487,49.9639,151.2727,201.2366,0.2178,2.0092,1.6122,3.6026,0.5548,0.4878
2014-3,9.5,5.7362,0.3775,0.48,3.3462,1.1693,6.8267,18.6799,36.4498,879932479.8,17.3355,165809276.11,42.5706,149394502.67,31.3956,7.8024,152.7963,19.894,2.3564,1.5209,1.2483,0.2486,80.106,0.2647,82.3472,114.0347,45.1294,151.2525,196.3819,0.3655,3.2788,2.3677,5.9828,1.0664,0.7788
2014-4,11.85,5.7074,0.6324,0.6,3.1907,1.2695,8.5904,18.1412,36.4039,1162528639.72,13.9955,212812739.65,41.143,196122497.31,31.6252,10.0648,119.237,23.0533,1.7716,1.2316,1.2996,0.2998,76.9467,0.3696,86.3724,107.6362,43.2963,150.7123,194.0086,0.4735,4.168,3.3446,8.3148,1.4343,0.997
2015-1,2.23,5.8386,0.1892,0.06,3.1932,1.398,1.6894,17.9982,37.6059,261629499.64,3.2806,47610001.06,14.0563,45886854.82,14.3011,2.2011,129.4082,23.4024,1.6692,1.1756,1.3055,0.3056,76.5976,0.106,117.9864,126.6892,54.7945,189.8811,244.6756,0.0939,0.7628,0.7104,1.6425,0.2861,0.205
2015-2,5.45,3.0529,0.2089,0.16,1.1346,0.7946,3.9998,20.3107,36.5461,578887381.63,5.7497,118481198.4,12.7271,113353515.97,20.804,5.2378,138.304,27.7061,1.6973,1.3348,1.3832,0.3833,72.2939,0.1785,101.833,121.8109,48.8679,174.776,223.6439,0.1969,1.7676,1.4777,3.6834,0.5596,0.4538
2015-3,8.66,3.1541,0.3625,0.26,1.1359,0.8942,6.5092,20.304,36.4457,940806170.15,6.918,192278112.81,15.9634,179253396.3,19.9866,8.2276,139.1051,25.0865,1.6541,1.2848,1.3349,0.3349,74.9135,0.3432,89.6087,122.9844,48.0649,164.5282,212.5931,0.3206,3.0131,2.1954,5.6174,0.9879,0.7036
2015-4,11.64,3.2515,0.4789,0.36,1.1862,0.9585,8.7335,19.8242,36.4997,1319276021.49,13.4833,263377922.25,23.7604,244974977.3,24.9092,10.9323,126.3182,25.6511,1.5481,1.203,1.345,0.3449,74.3489,0.427,87.4317,119.8961,47.7093,159.6185,207.3278,0.4405,4.1175,3.0026,7.5457,1.3591,0.8867
2016-1,3.1,3.3539,0.0627,0.1,1.1863,1.0608,2.2528,22.4311,40.5323,336147758.26,28.4824,75770507.16,59.1483,74439877.69,62.2248,3.0491,186.6571,28.0909,1.2977,0.9966,1.3906,0.3905,71.9091,0.0479,102.8807,131.9648,54.3971,180.4484,234.8455,0.1004,0.8748,0.682,1.6545,0.3047,0.1912
2016-2,7.16,3.3373,0.2396,0.24,1.1863,0.995,5.1108,23.258,38.1673,749998479.94,29.5586,175225018.62,47.8927,172044581.11,51.777,7.0862,157.7288,31.0894,1.1265,0.8308,1.4512,0.4509,68.9106,0.1592,93.2594,125.8301,55.2469,163.8426,219.0895,0.2197,1.9301,1.4305,3.2581,0.6765,0.4253
2016-3,10.75,3.4655,0.3439,0.36,1.1863,1.123,7.4524,21.9068,37.7997,1227875488.02,30.5131,270034446.54,40.4395,262973667.51,46.705,10.5165,160.2673,35.5108,1.1191,0.8891,1.5506,0.5503,64.4892,0.1803,82.3648,127.847,47.09,163.1218,210.2118,0.3402,3.2781,2.1119,5.7337,1.0102,0.6647
2016-4,14.35,3.5303,0.5765,0.48,1.3329,1.1785,9.8353,20.622,37.006,1736258766.5,31.6069,359131458.08,36.3559,340591230.38,39.031,13.4657,140.4967,34.0463,1.1685,0.9271,1.5162,0.5159,65.9537,0.3166,77.8277,121.1672,50.5902,148.4047,198.9949,0.4769,4.6256,2.9711,7.116,1.4036,0.9153
2017-1,2.4,3.6259,0.1096,0.09,1.3426,1.2644,1.5828,17.9326,39.7776,359929097.11,7.0747,64905744.25,-14.339,62629309.62,-15.8659,2.3695,117.5265,33.471,1.2064,0.8931,1.5031,0.5027,66.529,0.0601,126.1211,157.0407,69.2467,213.9151,283.1618,0.0883,0.7136,0.5731,1.2997,0.2461,0.1748
2017-2,6.31,3.7791,0.3179,0.23,1.3521,1.4086,4.187,21.5936,38.3297,813956953.63,8.5278,173823483.18,-0.7998,133556204.49,-22.3712,6.0884,111.8638,33.8695,1.0908,0.7402,1.5122,0.5166,66.1305,0.1628,126.0592,144.6015,72.9099,197.7508,270.6607,0.1939,1.4279,1.2448,2.4688,0.5667,0.3834
2017-3,8.76,4.7669,0.3915,0.34,2.5458,1.2045,5.9846,18.6964,36.1563,1389927092.94,13.1977,256624655.7,-4.966,211219768.68,-19.6803,6.5924,114.5781,15.6074,2.468,1.7683,1.1849,0.1862,84.3926,0.4412,107.7156,136.7573,57.9175,186.5554,244.4729,0.3201,2.5066,1.9743,4.6618,0.9013,0.651
2017-4,10.64,4.9,0.5776,0.44,2.5296,1.2877,7.8106,17.3099,33.4776,1987557913.8,14.4736,341274033.02,-4.9724,246476862.27,-27.6326,8.5244,89.2752,15.0496,2.6875,2.0361,1.1772,0.1792,84.9504,0.6573,88.2916,127.8364,48.0699,168.0581,216.128,0.4512,4.0774,2.8161,7.4891,1.2476,0.9222
2018-1,2.51,4.8285,0.2417,0.12,2.5314,1.2126,2.1448,20.9317,33.3091,492009611.88,36.6963,101947634.38,57.0703,73590362.97,17.5015,2.5855,110.6012,17.4505,2.2677,1.6882,1.2114,0.214,82.5495,0.234,107.5912,131.5213,50.9367,188.1758,239.1125,0.1025,0.8365,0.6843,1.7669,0.2805,0.2195
2018-2,5.61,4.9835,0.3963,0.28,2.5333,1.3649,4.7121,20.3066,34.7004,1129691378.35,38.7901,226323830.54,30.2033,191355997.15,43.2775,5.5613,130.4471,17.0781,2.339,1.8216,1.206,0.2085,82.9219,0.3814,91.7618,125.5405,45.6586,171.6437,217.3023,0.232,1.9616,1.4338,3.9423,0.6316,0.4916
2018-3,8.89,5.1776,0.5775,0.44,2.5004,1.5389,7.5042,20.896,35.9172,1749608026.77,25.8777,361359242.27,40.8124,321251204.48,52.0933,8.5948,132.7089,14.39,2.7961,2.0835,1.1681,0.1703,85.61,0.655,95.6328,120.7621,,216.3949,216.3949,0.3591,2.8233,2.2358,,0.9865,0.7589
2018-4,11.32,5.3,0.7353,0.59,2.4947,1.6261,9.6539,20.4471,34.6416,2362042839.62,18.8415,478584370.69,40.2346,372383290.4,51.0825,11.1344,113.7821,16.7967,2.6709,1.9858,1.2019,0.2047,83.2033,0.6788,97.8101,116.1815,43.4101,170.5815,213.9916,0.4721,3.6806,3.0986,8.293,1.2703,1.0036
