,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,17.3393,,,,,,9.2308,13.502,26.9495,237881489.33,,32118823.13,,,,,,46.7638,1.66,1.1169,1.8784,0.8784,,,90.0113,112.6796,13.6859,189.005,202.6909,0.6837,3.9995,3.1949,26.3045,1.323,
1997-4,,1.5381,,,,0.3595,12.1153,15.2239,27.9182,300287081.7,26.2339,45715302.17,42.3318,0.0,,19.7943,,43.2157,1.8248,1.1978,1.7611,0.7611,56.7843,,83.2678,97.0455,9.6184,170.6949,180.3133,0.7958,4.3234,3.7096,37.4284,1.5595,
1998-4,,1.92,0.5022,,,0.6553,12.2983,15.2503,29.8828,384422715.29,28.0184,56137818.35,24.6262,0.0,,19.79,248.7897,45.5996,1.8005,1.0053,1.8382,0.8658,54.4004,0.3025,101.3885,84.8616,15.5168,170.7333,186.2501,0.8064,3.5507,4.2422,23.2006,1.5041,
1999-2,,2.62,-0.0255,,1.1181,0.2784,5.2832,18.998,31.6929,190103446.01,,34534496.26,,0.0,,6.56,287.1058,33.2838,3.2752,2.4418,1.4989,0.5085,66.7162,-0.0192,130.9948,,24.3549,106.6399,130.9948,0.2781,1.3741,,7.3907,0.4303,
1999-4,,2.71,0.245,0.315,1.1181,0.3509,8.8709,16.328,29.4544,293629283.85,-6.6133,57484991.51,2.3998,55947816.08,,10.33,228.5394,26.843,4.5893,3.513,1.3669,0.3739,73.157,0.2419,137.1847,,16.717,120.4677,137.1847,0.5433,2.6242,,21.535,0.881,
2000-2,,2.9,0.3897,,1.1181,0.5084,4.6895,18.0461,33.194,218033561.6,14.6921,39049662.33,12.0032,38269202.8,,6.5,265.8154,33.0056,2.6756,2.0699,1.4927,0.501,66.9944,0.2682,112.662,,7.0597,105.6023,112.662,0.2599,1.5977,,25.497,0.4164,
2000-4,13.95,2.27,0.216,,0.7062,0.3433,10.0795,21.3229,32.0718,389220781.33,32.5552,81249603.27,44.3736,79732625.15,42.5125,13.7,282.9035,30.498,2.3528,1.4454,1.4388,0.4388,69.502,0.2166,135.6341,,8.5581,127.076,135.6341,0.4727,2.6542,,42.0655,0.8586,
2001-2,8.66,2.44,-0.132,0.203,0.7062,0.5187,5.4913,23.231,32.7401,232467734.36,6.6202,54062116.27,38.4445,54062116.27,41.2679,8.299,328.4657,38.4165,1.6501,0.8698,1.6238,0.6457,61.5835,-0.0837,164.805,97.7411,7.4341,255.112,262.5461,0.2364,1.0922,1.8416,24.2129,0.498,0.8011
2001-4,13.08,2.43,-0.127,0.313,0.7062,0.4572,8.3212,19.5279,31.4927,425590394.62,9.3442,81127355.03,2.8641,83576692.54,4.8212,12.9,194.5,41.7529,1.509,0.6694,1.7168,0.7257,58.2471,-0.0721,227.6176,100.2478,21.0069,306.8585,327.8654,0.4261,1.5816,3.5911,17.1372,0.8847,1.4321
2002-1,,2.4434,,,0.7062,0.5033,1.0696,11.4834,24.8308,108925101.77,,12265640.01,,,,1.845,,44.9235,1.3889,0.6095,1.8157,0.8259,55.0765,,313.3705,110.6331,27.3973,396.6063,424.0036,0.0931,0.2872,0.8135,3.285,0.1833,0.2945
2002-2,4.48,2.54,-0.152,0.111,0.7062,0.5685,2.4996,13.2125,26.3818,229082634.41,-1.4562,29683024.98,-45.0946,29964610.33,-44.5737,4.38,172.0166,47.081,2.4697,1.0181,1.8897,0.901,52.919,-0.0666,323.8575,105.1156,28.3724,400.6007,428.9731,0.1892,0.5558,1.7124,6.3442,0.3648,0.6237
2002-3,,2.58,,,0.7062,0.6043,3.1372,11.8955,24.945,336696491.91,,39241751.16,,39744905.51,,5.71,,51.2702,2.333,1.0706,2.0521,1.0657,48.7298,,329.912,112.7019,25.0385,417.5754,442.6139,0.2637,0.8184,2.3957,10.7834,0.4862,0.9272
2002-4,6.88,2.59,-0.77,0.172,0.7102,0.5822,3.5347,10.7785,23.5754,436006790.46,2.4784,45619866.29,-43.4795,48192042.77,-42.3379,6.64,130.323,54.3924,3.0666,0.9931,2.1926,1.2085,45.6076,-0.2473,399.1573,100.7754,35.1559,464.7768,499.9327,0.3279,0.9019,3.5723,10.2401,0.5825,1.1459
2003-1,,2.63,-0.6708,,0.7102,0.6217,0.5996,9.9828,23.5674,107437385.43,-1.3658,10529611.0,-14.1536,,,1.5,156.9036,65.2562,2.192,0.6519,2.8782,1.9015,34.7438,-0.1342,682.8528,115.6812,39.6703,758.8637,798.534,0.0601,0.1318,0.778,2.2687,0.0926,0.2339
2003-2,3.882,2.69,-1.3273,0.102,0.7062,0.6838,1.5085,9.8568,25.4109,282431455.27,23.288,27284871.78,-8.0792,27259071.35,-9.0291,3.81,228.0661,66.3508,2.3513,0.5265,2.9718,1.997,33.6492,-0.2474,613.9154,98.0446,31.6751,680.2849,711.96,0.153,0.2932,1.8359,5.6827,0.2361,0.6191
2003-3,,2.8,-1.5038,,0.7094,0.7927,3.036,9.8374,27.644,586213612.14,74.1074,56319823.16,43.5202,56440302.32,42.0064,7.55,345.6667,66.5436,2.4255,0.6057,2.989,2.0191,33.4564,-0.2661,453.7815,80.819,22.2971,512.3034,534.6005,0.3086,0.595,3.3408,12.1092,0.4779,1.0425
2003-4,11.88,2.915,-0.951,0.326,0.7103,0.8258,4.6287,10.4213,29.1809,855768017.45,96.274,87046983.47,90.8094,87229247.57,81.0034,11.2,411.2941,65.9645,2.3863,0.6403,2.9381,1.9679,34.0355,-0.1658,343.971,66.2349,20.2577,389.9482,410.2059,0.4442,1.0466,5.4352,17.771,0.6867,1.5279
2004-1,,3.029,-0.2312,,0.7103,0.9397,1.2334,13.0967,31.8305,235079791.14,118.8063,30380166.74,188.5213,30363395.55,,3.76,488.5653,69.3176,2.4583,0.6596,3.2592,2.2938,30.6824,-0.0333,387.43,80.6235,21.4342,446.6193,468.0535,0.0942,0.2323,1.1163,4.1989,0.1365,0.3619
2004-2,8.8565,3.08,0.5969,0.2686,0.7103,0.9944,2.9263,11.6058,29.1654,627205015.53,122.0734,71627203.48,162.5162,71993937.32,164.11,8.71,436.2015,68.5422,2.4532,0.6916,3.1789,2.2136,31.4578,0.0875,283.1524,57.3925,13.2563,327.2886,340.5449,0.2521,0.6357,3.1363,13.5784,0.3733,0.967
2004-3,,3.173,0.5586,,0.7103,1.0842,3.6186,10.4398,27.7143,929028309.21,58.4795,95587400.83,69.7225,95921837.23,69.9527,11.29,392.6805,71.7335,1.8188,0.4559,3.5378,2.5778,28.2665,0.0683,300.1334,65.3484,34.9483,330.5335,365.4818,0.3466,0.8996,4.1317,7.7257,0.5191,1.1792
2004-4,18.9,3.41,1.29,0.596,0.7103,1.1848,5.9732,11.3623,29.5142,1419722274.2,65.9004,159029526.05,82.6939,159252981.16,82.5683,17.48,458.8359,69.9976,1.7168,0.3628,3.3331,2.3713,30.0024,0.16,286.2595,49.1582,23.5439,311.8738,335.4177,0.5257,1.2576,7.3233,15.2906,0.807,1.7057
2005-1,,3.6,0.243,,0.7103,1.3779,1.7072,10.195,26.8477,513407789.82,118.3972,51504130.11,69.5321,51405648.42,69.3014,5.36,490.6568,67.9675,1.7143,0.4472,3.1218,2.1566,32.0325,0.0313,206.422,41.1297,25.0634,222.4883,247.5517,0.1675,0.436,2.1882,3.5909,0.2684,0.5138
2005-2,11.78,3.97,0.5083,0.419,1.0531,1.4033,3.6334,9.4965,25.067,1191101851.29,89.9063,111619389.05,55.8338,116172744.44,61.3646,10.54,482.6085,65.5338,1.971,0.5211,2.9014,1.9449,34.4662,0.0658,182.7597,40.0,19.8203,202.9394,222.7597,0.3826,0.9849,4.5,9.0816,0.6089,1.1861
2005-3,,4.08,0.4282,,1.0531,1.5149,4.5455,8.327,24.2452,1717255726.04,84.8443,141366133.19,47.892,,,12.98,451.1436,65.3065,2.1276,0.5997,2.8824,1.9245,34.6935,0.0545,178.2767,37.5673,24.3217,191.5223,215.844,0.5459,1.5145,7.1871,11.1012,0.8805,1.5622
2005-4,17.09,5.41,0.9,0.8,1.6675,1.8962,5.0513,7.94,23.786,2082515320.08,46.6847,163381045.03,2.7363,163360813.12,2.5794,14.7,384.3259,67.2157,2.0932,0.6134,3.0502,2.0959,32.7843,0.0794,202.4861,46.3189,20.4555,228.3495,248.805,0.6362,1.7779,7.7722,17.5992,1.0305,1.824
2006-1,,5.56,-1.0274,0.15,1.6675,2.0462,0.8406,8.5166,24.3666,363641478.4,-29.171,30771617.49,-40.2541,30677143.8,-40.3234,2.69,287.0885,70.108,2.0189,0.7114,3.3454,2.3966,29.892,-0.0771,297.3241,93.4871,28.2486,362.5626,390.8112,0.0987,0.3027,0.9627,3.186,0.1585,0.2878
2006-2,5.15,5.49,-0.9895,0.28,1.6675,1.9769,1.4678,7.7995,23.3656,739862411.63,-37.8842,57618994.19,-48.379,57622267.72,-50.3995,5.11,265.1886,73.7934,1.9901,0.6463,3.8158,2.8778,26.2066,-0.0626,433.526,87.6851,19.8979,501.3132,521.2111,0.1882,0.4152,2.0528,9.0462,0.2927,0.5911
2006-3,,5.94,-1.514,0.73,1.6675,2.4254,3.8178,10.0225,27.527,1538691969.17,-10.3982,149668339.21,5.8728,149915987.16,,12.27,417.3548,72.9266,2.0329,0.6858,3.6937,2.7583,27.0734,-0.0924,333.4157,67.8187,29.0864,372.148,401.2344,0.3809,0.8098,3.9812,9.2827,0.5834,1.1594
2006-4,19.94,6.7,-0.52,1.225,2.4105,2.632,6.6982,11.0576,28.7343,2471816980.61,18.6938,263634722.4,61.3619,258426428.27,58.1936,14.53,510.0242,61.2932,2.2401,0.6728,2.5835,1.6141,38.7068,-0.0482,298.112,50.9475,30.717,318.3425,349.0595,0.6058,1.2076,7.0661,11.7199,0.9228,1.9263
2007-1,,6.85,-0.4,0.13,2.7588,2.2055,0.7452,7.5714,27.2366,473990711.11,30.3456,34488170.04,12.0779,33983057.04,10.7765,1.9,287.1725,62.4436,2.421,0.7471,2.6627,1.6954,37.5564,-0.0345,543.4783,78.2541,47.2391,574.4933,621.7324,0.0984,0.1656,1.1501,1.9052,0.1393,0.3708
2007-2,5.36,3.58,0.65,0.19,0.998,1.1341,2.0414,6.8778,22.9802,1484237566.36,100.6099,98170284.6,70.3783,100718012.3,74.7901,5.22,374.8298,63.637,2.528,0.7764,2.75,1.795,36.363,0.1015,320.5128,49.2301,39.9379,329.805,369.7429,0.2968,0.5616,3.6563,4.507,0.4152,1.1718
2007-3,,3.78,0.2,0.38,1.0024,1.325,3.9517,8.5185,25.9186,2436714807.29,58.3627,198395429.11,32.5567,210430584.45,40.3657,10.0,468.1478,64.9263,2.0011,0.6532,2.8511,1.9017,35.0737,0.0278,292.2711,46.6353,38.0068,300.8996,338.9064,0.4639,0.9238,5.7896,7.104,0.6885,1.9315
2007-4,16.37,4.01,0.06,0.6,0.8311,1.7706,6.2514,9.8918,28.3928,3337607771.59,35.0265,317489256.27,20.4277,311324468.81,20.4693,15.08,570.49,63.1368,2.0749,0.5783,2.7127,1.7597,36.8632,0.0078,296.1988,41.0228,35.4645,301.7571,337.2216,0.632,1.2154,8.7756,10.151,0.9347,2.6099
2008-1,,4.11,-0.22,0.11,0.8311,1.8781,0.9602,9.377,27.1464,612098589.68,29.1373,57396772.94,66.4245,56975515.75,67.6586,2.66,309.1621,64.1652,2.1235,0.5587,2.7906,1.8077,35.8348,-0.0297,399.6448,58.117,48.4444,409.3174,457.7618,0.1024,0.2252,1.5486,1.8578,0.1539,0.4886
