,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,27.74,1.7946,0.98,0.47,,0.743,10.314,11.3121,20.985,505725631.62,,59002359.79,,59421036.58,,26.1441,,52.8179,0.765,0.4373,2.1194,1.2981,47.1821,0.4196,71.9698,30.5964,87.049,15.5172,102.5662,0.9118,5.0021,11.7661,4.1356,2.2565,2.5427
2008-4,33.85,2.3943,0.41,0.71,0.5987,0.7076,14.8966,15.8273,25.1771,564382909.51,11.5986,89899571.82,52.3661,83038661.24,39.7462,29.4489,292.3276,51.069,0.9088,0.3875,2.0437,1.0784,48.931,0.1576,90.4886,30.5818,76.425,44.6454,121.0704,0.9412,3.9784,11.7717,4.7105,2.157,2.7586
2009-1,,,0.2,0.25,,,,18.28,26.4554,177512944.05,,32663565.03,,30322080.63,,7.78,,,,,,,,,,,,,,,,,,,
2009-2,25.03,,0.99,0.68,,,,22.1634,30.438,392790656.59,,87369198.08,,83218114.97,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.9,,,,20.9824,29.8136,544322782.13,,114632531.55,,,,,,,,,,,,,,,,,,,,,,,
2009-4,36.77,3.29,1.58,1.08,0.5987,1.4996,17.5557,18.7349,29.398,727100789.33,28.8311,137542143.85,52.9953,131700684.99,58.6016,32.7586,294.8456,52.7484,1.0529,0.5114,2.1163,1.1398,47.2516,0.4214,107.1524,29.8342,69.9409,67.0457,136.9866,0.9371,3.3597,12.0667,5.1472,1.9153,2.923
2010-1,,3.57,0.53,0.28,0.5987,1.7808,3.9192,15.8943,26.7105,226121067.39,27.3829,35995435.52,10.2006,35965435.52,18.6114,7.9,248.6782,49.7015,1.1144,0.4656,1.9881,1.0108,50.2985,0.1479,103.0928,23.7963,57.1574,69.7317,126.8891,0.2466,0.873,3.7821,1.5746,0.4917,0.7737
2010-2,19.72,10.13,0.33,0.72,7.3179,1.665,5.9786,19.9227,30.2495,460775159.29,17.3081,85562010.23,5.1304,90794504.31,9.1043,5.3342,272.9188,20.0107,4.3225,3.7198,1.2502,0.2514,79.9893,0.1301,106.4585,30.0436,58.4454,78.0567,136.5021,0.3001,1.6908,5.9913,3.0798,0.4343,1.4991
2010-3,13.12,10.27,0.21,0.82,7.3179,1.8047,7.8444,18.4568,29.3732,623614502.87,14.567,109309223.8,0.843,113035443.53,,6.622,240.5915,13.4802,5.6314,4.7188,1.1558,0.1565,86.5198,0.129,116.209,37.3682,57.0969,96.4803,153.5772,0.425,2.3234,7.2254,4.7288,0.6296,2.0029
2010-4,13.63,10.5,-0.18,1.01,7.342,1.9207,9.8903,18.0869,26.4702,827139656.87,13.7586,150258809.51,9.2457,110361369.7,-16.2029,8.4206,173.1045,15.75,4.9993,4.0751,1.1869,0.1869,84.25,-0.0902,116.7807,37.3192,67.2457,86.8542,154.0999,0.5468,3.0827,9.6465,5.3535,0.7834,2.5526
