,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-1,,12.81,0.53,0.66,7.3725,3.1468,0.7718,12.9048,,38412000000.0,-4.7723,4860000000.0,26.2338,4864000000.0,22.9836,5.2,-86.8932,84.7355,,,6.5511,5.7041,15.2645,0.0072,,,,,,0.0598,,,,,
2008-2,7.5,11.02,2.9,0.97,5.7769,2.8551,1.1292,10.2259,,71485000000.0,-14.9504,7102000000.0,-11.9186,7158000000.0,-7.8883,8.8,99.5499,87.0452,,,7.7191,6.9202,12.9548,0.038,,,,,,0.1104,,,,,
2008-3,0.0,10.17,5.29,-0.1,6.1792,1.5922,-0.0811,-0.5124,,104216000000.0,-19.2762,-705000000.0,-106.0365,-580000000.0,-105.1002,-0.9,-352.6368,88.4273,,,8.641,7.8914,11.5727,0.0659,,,,,,0.1582,,,,,
2008-4,0.71,10.72,8.49,0.09,6.548,2.29,0.1285,0.6245,,108516000000.0,-15.4057,1418000000.0,-95.6118,813000000.0,-94.5278,0.84,-294.9977,88.4872,,,8.686,7.9507,11.5128,0.0996,,,,,,0.2058,,,,,
2009-1,0.0,11.27,1.78,0.22,6.8746,2.5126,0.2357,3.1037,,35273000000.0,44.106,2346000000.0,-66.358,1599000000.0,-67.1258,2.0,-240.0571,87.9984,,,8.3322,7.9728,12.0016,0.0198,,,,,,0.0759,,,,,
2009-2,5.1,12.3,7.81,0.59,7.5216,2.8818,0.5928,4.1112,,73113000000.0,55.0927,7477000000.0,-38.7919,4378000000.0,-38.8377,4.8,-307.2909,88.3545,,,8.587,8.1209,11.6455,0.0783,,,,,,0.1442,,,,,
2009-3,0.0,12.32,8.74,0.94,7.3468,3.0826,0.929,4.5666,,108809000000.0,54.292,11722000000.0,1082.1277,6840000000.0,1279.3103,7.6,-263.1633,88.8301,,,8.9526,8.5688,11.1699,0.0828,,,,,,0.2034,,,,,
2009-4,18.5,11.57,12.7,1.89,7.6361,2.0275,1.7625,9.7961,,147835000000.0,36.2334,13883000000.0,879.055,13689000000.0,1583.7638,16.3387,-126.1562,90.1954,,,10.1993,9.9326,9.8046,0.1106,,,,,,0.1799,,,,,
2010-1,5.2,12.21,3.09,0.62,7.657,2.6471,0.4781,8.8536,,52148000000.0,47.8411,4551000000.0,93.9898,4538000000.0,183.8024,5.0752,-17.3745,90.3017,,,10.3111,10.0247,9.6983,0.0252,,,,,,0.054,,,,,
2010-2,10.6,13.75,8.79,1.3,8.9725,2.8995,1.0023,10.5161,,93818000000.0,28.3192,9611000000.0,28.5409,9612000000.0,119.5523,9.1437,19.0003,89.3606,,,9.399,8.7813,10.6394,0.0728,,,,,,0.0953,,,,,
2010-3,13.03,14.52,13.31,1.71,9.4857,3.1609,1.2971,9.5474,,138226000000.0,27.0354,12756000000.0,8.821,12767000000.0,86.652,11.4896,-44.6342,89.4332,,,9.4636,8.8538,10.5668,0.1035,,,,,,0.1359,,,,,
2010-4,17.3,14.66,18.52,2.3,9.0226,3.6999,1.7024,9.469,,189439000000.0,28.1422,17311000000.0,24.6921,17314000000.0,26.4811,15.4521,-81.5038,90.0239,,,10.0239,9.4148,9.9761,0.132,,,,,,0.1798,,,,,
2011-1,5.0,15.55,7.65,0.76,9.1593,4.4605,0.4949,8.0444,,73915000000.0,41.7408,5814000000.0,27.7521,5807000000.0,27.9639,4.8901,-2.1851,89.9319,,,9.9323,9.312,10.0681,0.0528,,,,,,0.0615,,,,,
2011-2,10.9,16.97,10.21,1.67,10.2641,4.761,1.0475,10.0178,,129749000000.0,38.2986,12757000000.0,32.7333,12793000000.0,33.094,9.4965,-19.5313,89.3574,,,9.3962,8.7144,10.6426,0.0691,,,,,,0.1046,,,,,
2011-3,12.64,15.3,10.8,1.88,8.5206,4.8336,0.9691,8.7876,,185329000000.0,34.0768,14519000000.0,13.8209,14510000000.0,13.6524,11.9861,-7.5264,92.693,,,13.6856,16.7538,7.307,0.0421,,,,,,0.1103,,,,,
2011-4,16.0,16.53,9.52,2.5,9.1241,5.4597,1.3064,9.0722,,248915000000.0,31.3959,19475000000.0,12.5007,19435000000.0,12.2502,14.8815,-10.3017,92.5028,,,13.3384,16.1544,7.4972,0.0356,,,,,,0.144,,,,,
2012-1,4.5,17.76,13.82,0.77,9.574,6.2257,0.3295,9.0204,,86504000000.0,17.0317,6064000000.0,4.3,6072000000.0,4.5635,4.3144,65.8922,92.4049,,,13.1664,16.1135,7.5951,0.0483,,,,,,0.0365,,,,,
2012-2,10.0,18.54,25.84,1.76,9.6046,6.9731,0.711,10.9866,,159531000000.0,22.9535,13959000000.0,9.4223,13985000000.0,9.3176,9.5113,16.2798,92.6775,,,13.6565,16.7027,7.3225,0.0835,,,,,,0.0647,,,,,
2012-3,11.55,18.47,20.32,2.03,9.415,7.0917,0.872,9.4654,,226436000000.0,22.1806,16085000000.0,10.7859,16115000000.0,11.0613,11.0022,3.5634,92.615,,,13.541,16.6646,7.385,0.066,,,,,,0.0921,,,,,
2012-4,13.8,20.16,35.48,2.53,10.6267,7.5926,1.0429,8.9354,,299372000000.0,20.2708,20050000000.0,2.9525,20098000000.0,3.4114,12.5613,-2.8191,92.6291,,,13.5668,16.5059,7.3709,0.1066,,,,,,0.1167,,,,,
2013-1,4.5,21.28,7.67,0.93,10.806,8.5265,0.3079,8.8892,,103136000000.0,19.2269,7393000000.0,21.9162,7389000000.0,21.6897,4.3893,5.3721,92.8781,,,14.0412,17.1537,7.1219,0.021,,,,,,0.0346,,,,,
2013-2,10.7,21.82,13.37,2.26,10.323,9.5551,0.7237,11.4902,,189474000000.0,18.7694,17910000000.0,28.3043,18122000000.0,29.5817,10.3672,-3.8574,92.8417,,,13.9697,17.0499,7.1583,0.0359,,,,,,0.063,,,,,
2013-3,13.67,22.74,26.38,2.95,10.7491,10.0409,0.9667,10.73,,274483000000.0,21.2188,23339000000.0,45.0979,23535000000.0,46.0441,12.9681,-19.4281,92.7205,,,13.7373,16.7374,7.2795,0.0693,,,,,,0.0901,,,,,
2013-4,16.4,23.08,27.43,3.56,10.4859,10.6492,1.1609,9.9313,,362631000000.0,21.1306,28154000000.0,40.419,28348000000.0,41.0489,15.4092,-27.8497,92.8666,,,14.0185,17.0797,7.1334,0.0696,,,,,,0.1169,,,,,
2014-1,5.7,24.46,13.44,1.37,10.4952,12.0147,0.3701,9.9067,,131154000000.0,27.1661,10809000000.0,46.2059,10807000000.0,46.258,5.5836,16.4125,93.103,,,14.4991,17.6083,6.897,0.0312,,,,,,0.0374,,,,,
2014-2,10.9,26.08,15.8,2.7,11.2393,12.8978,0.7223,10.9437,,236336000000.0,24.7327,21362000000.0,19.2741,21289000000.0,17.476,10.3454,-6.9942,92.9723,,,14.2294,17.1152,7.0277,0.0354,,,,,,0.066,,,,,
2014-3,15.67,27.62,11.88,4.0,11.0623,13.9521,1.0713,11.2307,,344360000000.0,25.4577,31687000000.0,35.7685,31672000000.0,34.574,14.4903,-14.3769,92.6977,,,13.6943,16.3604,7.3023,0.0263,,,,,,0.0954,,,,,
2014-4,18.3,32.56,21.38,4.93,14.5495,11.1053,1.3013,10.3547,,462882000000.0,27.6455,39279000000.0,39.5148,39215000000.0,38.3343,13.5649,-37.2938,91.1677,,,11.322,12.6124,8.8323,0.0466,,,,,,0.1257,,,,,
2015-1,6.6,34.43,6.7,2.19,15.0933,12.9774,0.5458,12.7872,,175457000000.0,33.7794,19964000000.0,84.6979,19939000000.0,84.5008,6.3433,-1.2634,90.9519,,,11.0521,12.1815,9.0481,0.0159,,,,,,0.0427,,,,,
2015-2,11.0,18.12,13.57,1.9,15.4063,14.0702,0.9241,11.8112,,337909000000.0,42.9782,34649000000.0,62.1992,34569000000.0,62.3796,10.462,-86.9984,91.2679,,,11.4519,12.7654,8.7321,0.0586,,,,,,0.0782,,,,,
2015-3,15.3,17.96,9.36,2.64,7.2067,7.5531,1.3007,11.9198,,473206000000.0,37.4161,48276000000.0,52.3527,48113000000.0,51.9102,14.7032,-60.2553,91.3261,,,11.5289,12.9815,8.6739,0.0401,,,,,,0.1091,,,,,
2015-4,17.12,18.28,7.46,2.98,6.4532,7.3857,1.4862,10.5128,,619990000000.0,33.9413,54203000000.0,37.9949,53892000000.0,37.427,16.2164,-78.2769,91.3209,,,11.522,13.019,8.6791,0.0312,,,,,,0.1414,,,,,
2016-1,6.1,19.0204,6.68,1.16,6.6685,8.5179,0.4787,11.1986,,208857000000.0,19.036,20700000000.0,3.6866,20508000000.0,2.8537,5.9535,27.945,91.2055,,,11.3707,13.1342,8.7945,0.0261,,,,,,0.0427,,,,,
2016-2,11.6,19.91,3.6104,2.28,6.695,9.1903,0.9276,12.2945,,376657000000.0,11.467,40776000000.0,17.6831,40543000000.0,17.2814,11.2038,3.0152,91.1377,,,11.2838,13.0711,8.8623,0.0139,,,,,,0.0754,,,,,
2016-3,15.7,20.75,-0.95,3.17,6.7093,9.8507,1.2883,11.8679,,546118000000.0,15.4081,56508000000.0,17.052,56073000000.0,16.5444,14.8949,-9.6265,90.9259,,,11.0204,12.6943,9.0741,-0.0035,,,,,,0.1086,,,,,
2016-4,17.36,20.98,12.77,3.5,6.7019,9.6243,1.3995,10.1576,,712453000000.0,14.9136,62394000000.0,15.1117,61516000000.0,14.1468,16.2718,-32.9106,91.2772,,,11.4642,13.2754,8.7228,0.0448,,,,,,0.1378,,,,,
2017-1,5.8,22.51,-2.34,1.29,6.6357,10.8838,0.4536,9.6897,,265755000000.0,27.1889,23053000000.0,11.3671,23023000000.0,12.2635,5.6025,23.6168,91.0186,,,11.1341,12.7706,8.9814,-0.0079,,,,,,0.0468,,,,,
2017-2,10.6,23.29,-0.78,2.43,6.6598,11.4042,0.8497,10.5857,,463762000000.0,23.1266,43427000000.0,6.5014,43402000000.0,7.0518,10.1994,2.1737,91.0901,,,11.2234,12.7906,8.9099,-0.0026,,,,,,0.0803,,,,,
2017-3,15.7,24.52,0.44,3.72,6.7197,12.1554,1.2808,11.3451,,663002000000.0,21.4034,66318000000.0,17.3604,66309000000.0,18.2548,14.7939,-0.3158,90.9388,,,11.0361,12.5136,9.0612,0.0014,,,,,,0.1129,,,,,
2017-4,20.72,25.89,6.8,4.99,6.6156,12.9575,1.6566,11.2224,,890882000000.0,25.0443,89088000000.0,42.783,89137000000.0,44.9005,18.8207,-38.9579,90.9455,,,11.0442,12.4752,9.0545,0.0205,,,,,,0.1476,,,,,
2018-1,5.3,27.46,7.84,1.44,6.9718,16.2219,0.438,9.3254,,311221000000.0,16.8189,25702000000.0,11.4909,25699000000.0,11.2318,5.121,47.7025,90.8202,,,10.8935,12.1705,9.1798,0.0229,,,,,,0.047,,,,,
2018-2,11.6,28.23,9.06,3.26,7.1374,16.7754,0.9707,12.1108,,536300000000.0,15.3208,58095000000.0,33.7762,58084000000.0,33.8279,11.2576,63.8117,90.7305,,,10.7881,12.046,9.2695,0.026,,,,,,0.0802,,,,,
2018-3,15.7,28.88,9.96,4.45,7.1659,17.3148,1.3353,11.9246,,752478000000.0,13.1906,79397000000.0,19.7216,79378000000.0,19.7165,15.0377,45.3718,90.5883,,,10.6251,11.8573,9.4117,0.0284,,,,,,0.112,,,,,
2018-4,20.91,30.44,11.57,6.02,7.1744,18.2813,1.7667,12.3309,,976832000000.0,9.6477,107404000000.0,20.5594,107597000000.0,20.7097,19.2996,174.7021,90.4291,,,10.4484,11.6069,9.5709,0.0319,,,,,,0.1433,,,,,
2019-1,7.9,32.77,8.98,2.55,7.1553,20.7652,0.6778,13.0431,,378161000000.0,21.5088,45517000000.0,77.0952,45581000000.0,77.3649,7.5978,64.4414,90.0934,,,10.0943,11.1469,9.9066,0.024,,,,,,0.052,,,,,
2019-2,16.3,34.21,10.21,5.48,6.949,22.4931,1.4381,16.5434,,639155000000.0,19.1786,97676000000.0,68.1315,87446000000.0,50.5509,15.62,106.8694,89.8978,,,9.8988,10.8718,10.1022,0.0267,,,,,,0.0869,,,,,
2019-3,21.4,35.08,18.61,7.29,6.9592,23.4845,1.8988,15.8777,,892751000000.0,18.6415,129567000000.0,63.1888,119387000000.0,50.4031,20.2071,116.6288,89.7941,,,9.7983,10.905,10.2059,0.0473,,,,,,0.1196,,,,,
2019-4,24.35,36.82,14.04,8.41,7.0378,23.7223,2.1393,14.0619,,1168867000000.0,19.659,149407000000.0,39.1075,139255000000.0,29.4228,22.1948,80.7826,89.6342,,,9.6471,10.9492,10.3658,0.0338,,,,,,0.1521,,,,,
2020-1,3.8,37.76,7.24,1.47,6.7951,25.1394,0.3593,9.2433,,328172000000.0,-13.219,26063000000.0,-42.7401,26162000000.0,-42.6033,3.7762,150.9938,89.5506,,,9.5699,11.2399,10.4494,0.0165,,,,,,0.0389,,,,,
2020-2,9.9,38.4,7.39,3.88,6.8537,26.1299,0.89,12.0593,,629956000000.0,-1.4392,68683000000.0,-29.6828,68879000000.0,-21.2325,9.7843,103.0517,89.5784,,,9.5954,11.2917,10.4216,0.0165,,,,,,0.0738,,,,,
2020-3,14.8,38.82,14.95,5.83,7.0118,27.2084,1.3235,12.5282,,917070000000.0,2.7241,103041000000.0,-20.4728,103255000000.0,-13.5124,14.5196,104.7144,89.7615,,,9.767,11.5585,10.2385,0.0322,,,,,,0.1056,,,,,
2020-4,20.0,41.72,17.66,8.1,7.3563,28.5381,1.7955,13.0803,,1218315000000.0,4.2304,143099000000.0,-4.222,143540000000.0,3.0771,18.7656,89.6254,89.6314,,,9.6445,11.1991,10.3686,0.0365,,,,,,0.1373,,,,,
2021-1,3.5,42.24,3.67,1.54,7.3688,28.6083,0.3425,9.7003,,340308000000.0,3.6981,27223000000.0,4.4508,27290000000.0,4.3116,3.5255,99.1208,89.6964,,,9.7054,11.3272,10.3036,0.0074,,,,,,0.0353,,,,,
2021-2,7.5,43.32,1.1,3.29,7.0999,30.2857,0.7001,10.6919,,635649000000.0,0.9037,58005000000.0,-15.5468,58069000000.0,-15.6942,7.3254,79.8532,89.594,,,9.6098,11.1876,10.406,0.0022,,,,,,0.0655,,,,,
2021-3,10.5,43.3277,2.7204,4.63,7.1085,30.654,0.995,10.7832,,904629000000.0,-1.3566,81638000000.0,-20.7713,81726000000.0,-20.8503,10.3073,86.4629,89.5889,,,9.6052,11.401,10.4111,0.0055,,,,,,0.0923,,,,,
2021-4,13.0,44.44,5.12,5.77,7.1339,31.1546,1.2385,10.3183,,1180444000000.0,-3.1085,101618000000.0,-28.9876,101731000000.0,-29.1271,12.5083,71.0481,89.3737,,,9.4106,11.1574,10.6263,0.0099,,,,,,0.12,,,,,
2022-1,2.5,45.5971,13.4965,1.18,6.8757,32.2467,0.2635,8.907,,305940000000.0,-10.0991,20658000000.0,-24.1156,20740000000.0,-24.0015,2.4784,230.5543,89.5924,,,9.6083,11.3304,10.4076,0.0261,,,,,,0.0296,,,,,
2022-2,7.2,46.43,18.21,3.45,6.9422,32.8976,0.6879,11.7098,,612102000000.0,-3.7044,60273000000.0,3.91,60429000000.0,4.0641,7.1016,145.1474,89.5545,,,9.5735,11.2863,10.4455,0.0332,,,,,,0.0587,,,,,
2022-3,9.2,45.8862,18.9175,4.38,6.9604,32.8581,0.91,10.9302,,870202000000.0,-3.8056,76463000000.0,-6.339,76660000000.0,-6.1988,9.1158,143.0116,89.6704,,,9.6809,11.5052,10.3296,0.0358,,,,,,0.0833,,,,,
2022-4,10.1,46.97,27.84,4.8,7.3031,32.5675,1.0097,9.6736,,1110568000000.0,-5.9195,83774000000.0,-17.5599,84163000000.0,-17.2691,9.7562,120.9734,89.4471,,,9.476,11.6014,10.5529,0.0488,,,,,,0.1044,,,,,
