,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-2,8.44,2.614,0.2333,0.22,0.9039,0.6061,3.8966,9.9218,35.2587,708073160.46,19.2049,69788096.79,61.1424,67617241.51,63.2332,8.44,130.7315,55.6809,1.3529,0.9297,2.2564,1.3004,44.3191,0.0687,117.5856,21.9411,51.6885,87.8382,139.5267,0.3927,1.5308,8.2038,3.4824,0.7301,1.3971
2009-3,0.0,2.71,0.85,0.34,0.8765,0.7292,5.6652,9.9639,35.2168,1089322882.17,17.2857,108751379.34,56.1214,104769734.91,62.8755,12.68,131.1799,59.0,1.4481,1.011,2.439,1.4847,41.0,0.2114,116.8932,23.7955,48.4731,92.2156,140.6887,0.5686,2.3098,11.3467,5.5701,1.0294,2.1708
2009-4,15.56,2.76,1.16,0.41,0.8618,0.7568,6.5983,8.6114,34.872,1488266431.22,18.6199,129392835.03,51.2992,125415351.34,53.8517,14.8055,122.7783,59.3038,1.2736,0.8515,2.4572,1.5011,40.6962,0.2812,119.6411,16.7982,44.1036,92.3357,136.4393,0.7662,3.009,21.4309,8.1626,1.41,2.9597
2010-1,5.35,2.91,0.09,0.15,0.8601,0.9085,2.1074,12.1881,35.5116,391604002.39,16.8882,48011727.78,54.2223,46613561.47,53.1864,5.2144,210.2086,59.2822,1.2382,0.815,2.4559,1.4933,40.7178,0.0206,126.2272,20.3293,47.7074,98.8491,146.5565,0.1729,0.713,4.4271,1.8865,0.3187,0.7863
2010-2,10.08,1.468,0.009,0.15,0.1732,0.2243,4.0297,14.0705,43.0966,651954124.66,-7.9256,92348524.99,32.327,82703509.04,22.3113,9.9395,150.7194,59.2304,1.1448,0.7585,2.4528,1.4933,40.7696,0.0041,164.2036,29.7782,47.575,146.4068,193.9818,0.2864,1.0962,6.0447,3.7835,0.5486,1.2409
2010-3,13.21,1.51,0.002,0.19,0.1752,0.2687,5.1381,13.329,45.6092,889578587.06,-18.3366,120464173.23,10.7702,107838318.81,2.9289,12.5684,134.6096,59.1259,1.1827,0.7128,2.4465,1.4836,40.8741,0.0007,212.8498,34.2136,52.7292,194.3342,247.0634,0.3855,1.2685,7.8916,5.1205,0.7242,1.6893
2010-4,15.57,1.56,0.03,0.23,0.1809,0.2806,6.0064,11.795,46.2726,1181821853.17,-20.5907,144301943.64,11.5224,133567454.31,6.5001,14.6345,115.1354,58.7629,1.1483,0.6769,2.425,1.4489,41.2371,0.013,217.6542,23.0039,60.2561,180.402,240.6581,0.5092,1.654,15.6495,5.9745,1.0018,1.9957
2011-1,3.57,1.61,0.1,0.06,0.1809,0.3373,1.3993,14.2278,55.3989,242480808.56,-38.0801,35878060.73,-25.2723,35483376.06,-23.8776,3.5109,121.5042,58.5166,1.0618,0.5917,2.4106,1.4315,41.4834,0.0419,375.7829,30.5551,80.2211,326.1169,406.338,0.0983,0.2395,2.9455,1.1219,0.2041,0.3561
2011-2,3.63,1.565,0.2055,0.06,0.1809,0.2882,1.3047,6.8629,53.0082,484161998.09,-25.7368,36404816.59,-60.5789,33950795.16,-58.9488,3.6743,69.8069,62.2805,0.8897,0.4756,2.6511,1.6734,37.7195,0.0784,376.6478,31.6439,87.3574,320.9343,408.2917,0.1901,0.4779,5.6883,2.0605,0.3909,0.6275
2011-3,7.6,1.63,0.19,0.12,0.1809,0.3537,2.846,9.356,54.2887,794344937.93,-10.7055,77907924.72,-35.3269,73161347.73,-32.1564,7.547,94.0927,62.556,0.8976,0.4883,2.6707,1.6916,37.444,0.07,371.083,35.0226,77.0021,329.1035,406.1056,0.3042,0.7276,7.7093,3.5064,0.6187,0.9566
2011-4,17.49,1.8,0.06,0.29,0.1809,0.4972,8.3976,11.8725,45.293,1662746284.25,40.6935,186430628.0,29.1948,175784088.84,31.607,16.3418,138.9295,48.9609,0.8938,0.6238,1.9593,0.9744,51.0391,0.0366,128.5714,19.8689,40.4676,107.9727,148.4403,0.7073,2.8,18.1188,8.896,1.6608,1.9328
2012-1,1.95,1.84,0.03,0.04,0.1809,0.5328,0.9527,7.6511,49.7664,285160921.03,17.6014,22514367.54,-37.2475,20134898.67,-43.2554,1.9353,86.2407,48.8947,0.898,0.6146,1.9567,0.9709,51.1053,0.0171,140.3399,41.1523,68.2232,113.269,181.4922,0.1245,0.6413,2.187,1.3192,0.3453,0.2763
2012-2,4.25,1.881,0.0581,0.08,0.1809,0.5754,2.0673,7.6999,49.9035,627333869.19,29.5711,49512451.13,36.0052,45552731.46,34.1728,4.1595,81.4465,49.764,0.8595,0.6263,1.9906,1.0045,50.236,0.0307,119.8243,38.5406,60.012,98.3529,158.3649,0.2685,1.5022,4.6704,2.9994,0.7443,0.6103
2012-3,4.75,2.24,-0.13,0.09,0.5813,0.541,2.2507,6.3557,50.1502,912038472.3,14.8164,59691873.09,-23.3815,52063668.27,-28.8372,3.8578,66.9398,45.7237,1.1326,0.8132,1.8424,0.8513,54.2763,-0.0659,148.075,41.3065,71.906,117.4755,189.3815,0.3541,1.8234,6.5365,3.7549,0.8674,0.8898
2012-4,8.75,2.312,-0.1398,0.17,0.5813,0.5995,4.2628,8.6744,51.2643,1266573181.9,-23.8264,112287473.14,-39.7698,83650694.61,-52.4128,7.0184,82.2574,43.9943,1.1191,0.7986,1.7855,0.7932,56.0057,-0.0762,148.8218,30.6037,59.972,119.4535,179.4255,0.4914,2.419,11.7633,6.0028,1.2487,1.2427
2013-1,1.98,2.36,0.03,0.05,0.5813,0.6456,1.0554,6.8138,44.8043,451963464.96,58.4942,31950206.05,41.9103,30829201.62,53.1133,1.9579,76.8227,44.2062,1.0498,0.7341,1.7923,0.7995,55.7938,0.0159,99.0644,30.0692,41.1749,87.9587,129.1336,0.1549,0.9085,2.9931,2.1858,0.3839,0.4445
2013-2,3.9,2.354,0.0599,0.09,0.5813,0.6415,2.1356,7.2322,44.7523,844002982.66,34.5381,63660064.65,28.5739,49978558.83,9.7158,3.908,72.6451,41.8477,1.0367,0.7039,1.7196,0.7275,58.1523,0.035,103.8422,28.1342,46.853,85.1234,131.9764,0.2953,1.7334,6.3979,3.8418,0.7527,0.8348
2013-3,6.44,2.4146,0.0832,0.15,0.5813,0.7021,3.4857,8.6423,47.2885,1185488513.39,29.9823,105617499.27,76.9378,71041711.04,36.4516,6.321,74.0831,43.6143,1.181,0.8118,1.7735,0.7815,56.3857,0.0441,122.5268,27.2147,51.2431,98.4984,149.7415,0.4033,2.2036,9.9211,5.269,0.9782,1.1702
2013-4,7.2,2.4328,0.0821,0.1708,0.5813,0.6997,3.7215,6.9703,45.4955,1624882781.9,28.2897,118195518.86,5.2615,81409348.95,-2.6794,7.0209,58.2714,47.032,1.0427,0.7715,1.8879,0.8946,52.968,0.0377,112.6302,31.9761,56.7456,87.8607,144.6063,0.5339,3.1963,11.2584,6.3441,1.2943,1.2927
2014-1,2.72,2.4998,0.0361,0.07,0.5813,0.7666,1.3751,8.0948,53.7229,546975049.3,21.022,46348569.27,45.065,46629797.32,51.252,2.6794,70.3146,46.2396,1.0482,0.7623,1.8601,0.8654,53.7604,0.0167,94.0341,34.4405,68.0066,60.468,128.4746,0.1699,0.9571,2.6132,1.3234,0.4134,0.3653
2014-2,5.43,2.5075,0.1602,0.135,0.5813,0.7744,2.8887,9.332,53.6256,965586831.51,14.4056,93213741.57,46.4242,91155530.4,82.3893,5.372,78.3374,42.537,1.0147,0.6814,1.7403,0.7444,57.463,0.0858,107.4306,37.2926,69.2601,75.4631,144.7232,0.3095,1.6755,4.8267,2.5989,0.8008,0.6499
2014-3,8.06,2.5742,0.242,0.2,0.5813,0.8411,4.2414,9.5729,53.6839,1413382817.78,19.2237,139384764.39,31.9713,138227920.5,94.5729,7.8247,83.5001,43.6368,1.0063,0.66,1.7742,0.7784,56.3632,0.1208,115.016,39.8559,69.6558,85.2161,154.8719,0.4431,2.3475,6.7744,3.8762,1.1315,0.9486
2014-4,9.75,2.6186,0.2581,0.2458,0.5813,0.8595,5.1698,8.7374,52.5445,1889657429.0,16.295,170121894.89,43.9326,161267937.41,98.0951,9.3882,72.754,42.8606,0.9196,0.5739,1.7501,0.7533,57.1394,0.1309,120.2244,37.9123,76.661,81.4757,158.1367,0.5917,2.9944,9.4956,4.696,1.5929,1.1958
2015-1,3.71,2.7176,0.1383,0.1,0.5813,0.9585,2.0407,12.6105,57.0523,538631079.81,-1.5255,68511837.01,47.8187,59762592.54,28.164,3.6431,91.7583,45.626,0.9623,0.6421,1.8391,0.8423,54.374,0.0604,131.9648,38.6997,77.3129,93.3516,170.6645,0.1618,0.682,2.3256,1.1641,0.455,0.3305
2015-2,7.62,2.6436,0.2288,0.205,0.5813,0.8845,4.2357,12.8675,54.4493,1088065582.95,12.6844,141867076.15,52.1955,123263037.25,35.2228,7.7549,87.2662,46.6391,0.8617,0.5569,1.874,0.8734,53.3609,0.0991,120.5626,42.5421,84.686,78.4187,163.1047,0.3292,1.493,4.2311,2.1255,0.9589,0.6728
2015-3,11.11,2.7373,0.3013,0.299,0.5813,0.9782,5.8869,12.7122,53.9321,1609633270.79,13.8852,206700806.31,48.2951,185857150.71,34.457,10.9121,93.6622,49.7523,0.9351,0.6575,1.9901,0.9893,50.2477,0.1113,123.1864,48.3715,79.7001,91.8578,171.5579,0.4631,2.1918,5.5818,3.3877,1.2223,1.0016
2015-4,12.0,3.4058,0.1823,0.3209,1.3698,0.8516,5.864,10.556,52.5738,2065627072.69,9.3123,222090410.67,30.5478,194214164.32,20.4295,8.2854,76.2601,37.0148,1.4585,1.1315,1.5877,0.5871,62.9852,0.0912,130.8187,38.6233,72.0346,97.4074,169.442,0.5555,2.7519,9.3208,4.9976,1.3394,1.1968
2016-1,2.57,3.4944,0.114,0.09,1.3698,0.9402,1.5537,12.0832,51.8885,555618560.82,3.1538,69728453.94,1.7758,68003068.89,13.7887,2.5354,90.4834,37.4719,1.4824,1.1598,1.5993,0.5982,62.5281,0.0545,130.5672,39.9787,66.3962,104.1497,170.5459,0.1286,0.6893,2.2512,1.3555,0.2645,0.3101
2016-2,3.29,3.4192,0.2821,0.1134,1.3698,0.865,2.4681,10.7925,45.2991,925251258.34,-14.9636,89248008.11,-37.0904,40400457.41,-67.2242,3.3165,70.8333,29.7102,1.6938,1.2702,1.4227,0.424,70.2898,0.1946,127.9863,47.3323,65.2647,110.0539,175.3186,0.2287,1.4064,3.8029,2.758,0.4981,0.5265
2016-3,2.57,3.3932,0.3463,0.087,1.3698,0.839,1.8626,5.7451,44.3682,1320712759.93,-17.9495,68817040.09,-66.7069,11008461.72,-94.0769,2.5768,36.9803,31.3309,1.6289,1.2787,1.4563,0.457,68.6691,0.2233,123.6773,49.3223,63.6687,109.3309,172.9996,0.3242,2.1831,5.4742,4.2407,0.6982,0.7554
2016-4,0.85,3.3344,0.1982,0.0286,1.3698,0.7799,0.6395,1.4972,44.097,1806110170.6,-12.5636,22521863.12,-89.8591,-47862101.35,-124.644,0.8582,15.4222,35.0768,1.1968,0.7836,1.5403,0.5621,64.9232,0.1057,153.3938,58.2119,64.1391,147.4666,211.6057,0.4271,2.3469,6.1843,5.6128,0.9973,1.0037
2017-1,1.54,3.386,-0.0112,0.05,1.3698,0.8315,0.8304,6.3671,51.0309,560494172.82,0.8775,40624960.38,-41.7383,40462513.17,-40.499,1.5244,46.7699,36.9837,1.1971,0.8419,1.5869,0.6092,63.0163,-0.0055,150.4262,60.1484,58.072,152.5026,210.5746,0.1304,0.5983,1.4963,1.5498,0.3335,0.304
2017-2,4.01,3.4506,0.0376,0.1361,1.3698,0.896,2.3313,8.488,53.2113,1178755764.15,27.3985,107148197.65,20.0567,104497588.97,158.6545,3.9455,65.0866,35.708,1.2262,0.8473,1.5554,0.5756,64.292,0.0189,155.0655,60.2389,61.6206,153.6838,215.3044,0.2747,1.1608,2.9881,2.9211,0.7001,0.6455
2017-3,5.51,3.5028,0.1119,0.1884,1.3698,0.9483,3.2031,7.5506,55.4126,1839084642.9,39.2494,148262121.24,115.4439,144021751.75,1208.2823,5.378,59.5422,36.0914,1.2527,0.8665,1.5647,0.5845,63.9086,0.0547,159.7539,59.8272,66.1797,153.4014,219.5811,0.4242,1.6901,4.513,4.0798,1.0612,1.0134
2017-4,7.37,3.5688,0.2055,0.2544,1.3698,0.9876,4.661,7.81,56.3863,2558514621.39,41.6588,200206379.14,788.9423,191939514.38,501.0261,7.1279,61.6143,33.2865,1.3461,0.929,1.4989,0.5177,66.7135,0.1112,159.7586,60.957,56.8227,163.8929,220.7156,0.5968,2.2534,5.9058,6.3355,1.5103,1.428
2018-1,2.12,3.645,0.0904,0.0763,1.3698,1.0639,1.2825,7.3062,61.0041,769481409.08,37.2862,60049072.33,47.8132,54036001.49,33.5458,2.0932,51.0641,32.4673,1.4087,1.0013,1.4808,0.4978,67.5327,0.0498,146.9868,62.8579,63.9886,145.8561,209.8447,0.1755,0.6123,1.4318,1.4065,0.4215,0.4342
2018-2,5.06,3.6533,0.4053,0.1844,1.3698,1.0721,3.3664,9.9821,58.1072,1442336228.99,22.3609,145146932.79,35.4637,135543552.18,29.7097,5.0481,65.8479,28.8009,1.5096,0.9894,1.4045,0.4192,71.1991,0.2647,151.6684,66.6025,68.2206,150.0503,218.2709,0.3372,1.1868,2.7026,2.6385,0.8361,0.8191
2018-3,7.41,3.72,0.4649,0.2712,1.3698,1.1589,4.8529,9.7051,57.3618,2235274383.42,21.5428,213477951.42,43.9868,203837922.85,41.5327,7.3527,71.3385,34.1066,1.4127,0.9979,1.5176,0.5371,65.8934,0.2347,144.1615,67.0641,,211.2256,211.2256,0.5,1.8729,4.026,,1.1654,1.2796
2018-4,9.46,3.6802,0.542,0.3483,1.3698,1.2088,6.1778,9.733,60.0901,2918099219.52,14.0544,273335267.73,36.5268,256112897.06,33.4342,9.437,71.2089,37.5751,1.3875,1.0338,1.6019,0.6261,62.4249,0.2352,164.6768,68.218,61.6988,171.196,232.8948,0.6347,2.1861,5.2772,5.8348,1.4079,1.6797
2019-1,2.56,3.7712,0.0364,0.0976,1.3698,1.3075,1.5659,9.2777,61.8697,821494135.59,6.7595,75196827.11,25.2256,72498165.09,34.1664,2.5335,78.1755,37.1316,1.4095,1.0756,1.5906,0.614,62.8684,0.0157,150.5268,69.2894,,219.8162,219.8162,0.1688,0.5979,1.2989,,0.3462,0.4927
2019-2,5.42,3.6854,0.1806,0.2077,1.2409,1.1965,3.3401,10.1401,63.2084,1573044548.53,9.0623,159961918.82,10.2069,152711594.7,12.6661,5.6369,90.4367,39.1098,1.2763,0.9341,1.6423,0.6512,60.8902,0.0752,165.2741,72.6129,55.0341,182.8529,237.887,0.3294,1.0891,2.4789,3.2707,0.691,0.9498
2019-3,7.76,3.7721,0.2842,0.2942,1.2409,1.2831,4.7001,9.674,63.6197,2326217698.89,4.0686,226604163.71,6.1487,214188470.12,5.0778,7.8018,81.5088,38.0467,1.3303,0.9685,1.6141,0.6222,61.9533,0.1211,171.1894,69.0343,53.246,186.9777,240.2237,0.4859,1.5772,3.9111,5.0708,1.0128,1.407
2019-4,0.5,3.4922,0.5522,0.0179,1.2407,0.9996,0.2363,0.355,63.5723,3041915898.58,4.2431,13906941.04,-94.9121,-11116709.01,-104.3406,0.5172,22.2435,36.8274,1.4033,0.983,1.583,0.5906,63.1726,0.2677,181.6897,68.6015,58.509,191.7822,250.2912,0.6657,1.9814,5.2477,6.1529,1.3773,1.8319
2020-1,1.48,3.544,0.1085,0.0519,1.2407,1.0515,0.9062,6.3034,62.4017,623630018.93,-24.0859,39985827.27,-46.8251,34543167.05,-52.353,1.4653,48.8874,36.6559,1.4265,1.035,1.5787,0.5861,63.3441,0.0523,206.754,85.4376,50.5618,241.6298,292.1916,0.1438,0.4353,1.0534,1.78,0.2975,0.3855
2020-2,2.24,3.5514,0.2597,0.0793,1.2407,1.0589,1.3898,5.1732,61.1434,1151859834.98,-26.7751,61041127.62,-61.8402,47026511.71,-69.2057,2.2322,43.2571,34.9819,1.4676,1.0325,1.538,0.5453,65.0181,0.1341,214.8741,89.3123,53.1805,251.0059,304.1864,0.2686,0.8377,2.0154,3.3847,0.5603,0.7179
