,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,8.78,4.92,0.81,0.43,3.3199,0.2507,7.3715,31.8866,49.2785,449082106.08,42.7923,121236540.73,5.1208,153781474.0,21.066,8.67,276.6106,18.9881,2.7831,2.6027,1.2344,0.2347,81.0119,0.6995,12.6945,0.639,80.8789,-67.5454,13.3335,0.2312,28.3588,563.3577,4.4511,0.546,0.7555
2003-1,,5.01,0.2284,,3.3199,0.3282,1.3125,23.1204,41.3883,118179554.42,54.8917,21441899.19,-1.8482,,,1.62,212.2097,19.1903,2.5694,2.4509,1.2375,0.2378,80.8097,0.1919,10.8932,2.4561,104.6025,-91.2532,13.3493,0.0568,8.262,36.6429,0.8604,0.1845,0.1487
2003-2,3.14,4.8,0.4942,0.15,3.3199,0.1866,2.412,20.8757,39.7963,249812994.04,27.4275,52083000.66,-20.3054,52007362.2,-30.5182,3.09,181.6552,22.9216,1.6152,1.533,1.2974,0.2978,77.0784,0.3455,21.3063,1.3595,81.0409,-58.3751,22.6658,0.1155,8.4482,132.3973,2.2211,0.3386,0.294
2003-3,,4.97,0.8224,,3.3199,0.349,5.0647,25.5907,43.292,426386681.49,32.8809,109109305.21,0.4855,109500011.83,-13.7936,6.26,244.9096,19.7559,1.8719,1.7731,1.2462,0.2465,80.2441,0.672,20.2724,1.6452,66.1927,-44.2751,21.9176,0.1979,13.3186,164.1099,4.079,0.5835,0.5045
2003-4,13.48,5.33,1.32,0.67,3.3222,0.5731,10.5357,35.2887,49.1691,669771791.19,49.1424,236112785.9,94.7538,195000421.17,26.8036,12.62,280.4645,20.3798,1.9373,1.856,1.256,0.2563,79.6202,0.964,18.56,0.5269,74.6361,-55.5492,19.0869,0.2986,19.3965,683.2288,4.8234,0.8513,0.7482
2004-1,,5.43,0.199,,3.3222,0.6763,1.2906,21.6724,42.973,141351243.92,19.6072,30568243.93,42.5631,30638343.93,,1.6,150.7873,20.2806,1.9827,1.8906,1.2544,0.2547,79.7194,0.1438,21.2932,3.1345,50.3018,-25.8741,24.4277,0.0595,4.2267,28.7127,1.7892,0.155,0.1497
2004-2,4.17,5.5,0.4985,0.2267,3.3222,0.7393,2.6347,25.8214,48.4852,308957970.75,23.6757,79571225.73,52.7777,81242417.25,56.2133,4.13,203.0447,47.8447,4.3612,4.2873,1.9174,0.9186,52.1553,0.0987,24.0532,2.1197,58.0908,-31.9179,26.1729,0.102,7.4834,84.9172,3.0986,0.2007,0.3171
2004-3,,5.64,0.8087,,3.3222,0.8835,4.3756,26.872,48.7855,485640623.42,13.8968,130190407.21,19.3211,132212411.19,20.7419,6.58,214.2121,45.1297,5.727,5.6007,1.8225,0.8236,54.8703,0.1741,26.3806,2.9534,50.6206,-21.2866,29.334,0.1628,10.2348,91.4194,5.3338,0.3261,0.4872
2004-4,10.5,5.55,1.56,0.58,3.3234,0.6764,6.6443,28.2374,50.5348,722838073.41,7.923,203982180.83,-13.6082,206086007.37,5.6849,10.47,194.987,48.5443,3.9576,3.8919,1.9434,0.9447,51.4557,0.2984,24.4612,0.4635,55.286,-30.3613,24.9247,0.2353,14.7172,776.7591,6.5116,0.4644,0.7089
2005-1,,5.66,0.323,,3.3234,0.7888,1.0426,23.5427,37.8107,167605524.96,18.5738,39453910.49,29.0683,39509483.8,28.9544,1.98,177.7614,47.3155,4.3057,4.199,1.8981,0.8992,52.6845,0.0634,26.9324,0.4604,46.7484,-19.3556,27.3928,0.0443,3.3417,195.4716,1.9252,0.0761,0.1562
2005-2,5.38,5.86,0.6776,0.3066,3.3235,0.983,2.8162,27.9647,43.011,384963909.41,24.6007,107624987.7,35.2562,107766940.43,32.6486,5.23,201.6821,46.5801,4.2012,4.1227,1.872,0.8731,53.4199,0.1325,20.708,0.8301,47.9374,-26.3993,21.5381,0.1007,8.6923,216.8411,3.7549,0.1747,0.3564
2005-3,,3.71,0.592,,1.715,0.6509,4.7172,29.9119,45.3174,606089219.98,24.802,181272626.8,39.2365,181500205.13,37.2792,8.69,257.2875,46.3683,4.1327,4.0563,1.8646,0.8656,53.6317,0.1843,20.155,3.7764,45.8459,-21.9145,23.9314,0.1577,13.3962,71.4966,5.8893,0.2736,0.5641
2005-4,13.1,4.25,0.9,0.48,2.1501,0.6803,6.9258,30.2485,46.1528,894781354.4,23.7872,270470952.93,32.5954,270294443.76,31.1561,10.8,224.2062,37.7372,3.9274,3.8555,1.6061,0.6067,62.2628,0.3506,19.7094,0.1969,39.9241,-20.0178,19.9063,0.229,18.2654,1828.7543,9.0171,0.3965,0.8042
2006-1,,5.22,0.1644,0.08,3.1686,0.6794,1.1851,25.6213,40.4509,188089412.07,12.2215,48311011.98,22.4492,47478734.21,20.1705,1.4,155.4405,15.9162,3.9649,3.8733,1.1893,0.1894,84.0838,0.1661,22.5338,2.1287,39.9734,-15.3109,24.6625,0.0463,3.994,42.2786,2.2515,0.0802,0.1659
2006-2,4.42,5.06,0.4235,0.2138,3.1791,0.5072,3.2415,29.3847,42.6591,454628656.12,18.0964,133623355.81,24.1564,130344675.08,20.9505,3.99,184.1388,20.5422,2.991,2.9127,1.2585,0.2587,79.4578,0.3234,18.8056,0.6533,38.6864,-19.2275,19.4589,0.1103,9.5716,275.5311,4.6528,0.1894,0.3989
2006-3,,5.2,0.7262,0.22,3.1795,0.6425,5.4487,31.4024,45.0497,710727187.72,17.2644,223163148.5,23.1091,219999174.78,21.2115,6.49,238.8356,17.4225,3.4584,3.3348,1.211,0.2111,82.5775,0.6618,20.2878,2.3325,45.9919,-23.3716,22.6203,0.1735,13.3085,115.7554,5.8706,0.3029,0.6088
2006-4,13.1,5.54,1.14,0.42,3.2029,0.8955,10.1985,41.3819,45.4849,1045848484.21,16.8831,432716122.37,59.9862,430932245.71,59.4307,11.79,168.7903,17.744,5.0854,4.6561,1.2157,0.2159,82.256,0.9571,16.2352,0.8016,56.2852,-39.2484,17.0368,0.2464,22.1741,449.1047,6.396,0.4368,0.8422
2007-1,,5.63,0.16,0.09,3.2046,0.9834,1.3435,27.7411,36.087,216986632.42,15.3636,60074441.43,24.4959,58087924.24,22.3451,1.61,153.6705,17.0401,3.3992,3.0674,1.2054,0.2055,82.9599,0.1401,20.8778,4.3097,74.0619,-48.8744,25.1875,0.0484,4.3108,20.8833,1.2152,0.0876,0.1632
2007-2,4.42,3.55,0.3,0.1549,1.6281,0.6499,3.59,33.1676,40.71,495127413.58,8.9081,164049479.93,22.876,160254967.36,22.9471,4.36,199.8112,19.5559,3.7636,3.6527,1.2431,0.2433,80.4441,0.3482,19.0747,1.6889,101.2544,-80.4908,20.7636,0.1082,9.4366,106.5752,1.7777,0.2078,0.3221
2007-3,,3.65,0.51,0.25,1.6282,0.7439,5.7286,33.8061,40.8993,780553448.22,9.8246,263609165.55,18.2191,255941857.08,16.3376,6.82,209.9017,18.5303,4.3764,4.2001,1.2275,0.2276,81.4697,0.6095,20.0036,1.5093,64.4899,-42.977,21.5129,0.1695,13.4976,178.891,4.1867,0.3347,0.5029
2007-4,9.65,3.74,0.82,0.35,1.6275,0.8085,7.7362,30.9935,40.213,1184915659.57,13.2971,366821944.74,-15.228,349977721.39,-18.7859,9.24,153.5738,21.0357,3.1652,2.9835,1.2664,0.2666,78.9643,0.8171,17.4634,2.152,66.8139,-47.1985,19.6154,0.2496,20.6146,167.2885,5.3881,0.5147,0.7184
2008-1,,3.8,0.1,0.05,1.6274,0.8636,1.1146,22.759,29.7175,250618237.13,15.4994,57093048.61,-4.9628,50382660.63,-13.2648,1.42,110.4507,22.5222,2.7318,2.446,1.2907,0.2909,77.4778,0.0872,39.6336,6.5909,96.9097,-50.6852,46.2245,0.049,2.2708,13.6552,0.9287,0.1171,0.1277
2008-2,4.43,3.91,0.31,0.1695,1.6275,0.978,3.3986,28.4417,35.8734,631777948.11,27.5991,179700902.04,9.5407,169055877.85,5.4918,4.33,163.6056,25.0847,2.4422,2.1103,1.3348,0.335,74.9153,0.2389,45.4798,3.4369,91.1439,-42.2272,48.9167,0.1195,3.9578,52.3727,1.9749,0.2882,0.3164
2008-3,0.0,3.99,0.47,0.2457,1.6275,1.0542,4.85,27.6693,34.0234,941333456.97,20.5982,260461419.59,-1.1941,239439265.92,-6.4478,6.16,155.3478,25.8541,2.2313,1.8861,1.3487,0.3489,74.1459,0.3344,52.3053,3.6716,95.1006,-39.1237,55.9769,0.1753,5.162,73.5371,2.8391,0.4272,0.4654
2008-4,7.95,4.06,0.65,0.3102,1.628,1.0879,6.1487,24.1976,31.3504,1359764515.2,14.7562,328850659.38,-10.3514,259977576.1,-25.716,7.65,96.5384,24.1353,2.3691,1.9031,1.3181,0.3183,75.8647,0.5029,45.6361,1.3453,59.1288,-12.1474,46.9814,0.2541,7.8885,267.6008,6.0884,0.6361,0.6357
2009-1,0.0,4.1,0.11,0.0391,1.6287,1.1269,0.7298,14.9912,26.1654,276573319.35,10.3564,41485518.42,-27.337,33667903.7,-33.1756,0.96,107.3786,23.6559,2.489,1.9599,1.3099,0.3101,76.3441,0.0829,92.4025,2.727,72.5455,22.584,95.1295,0.0487,0.974,33.0038,1.2406,0.126,0.1199
2009-2,3.31,4.04,0.31,0.1356,1.6289,1.0733,2.5447,21.183,33.679,678692227.79,7.4258,143766625.98,-19.9967,127969264.03,-24.3036,3.35,146.6245,23.8025,2.1018,1.7391,1.3124,0.3126,76.1975,0.2471,84.9939,1.1311,59.1114,27.0136,86.125,0.1201,2.1178,159.1365,3.0451,0.3343,0.2787
2009-3,0.0,4.14,0.43,0.2326,1.6289,1.1703,4.3831,23.6322,32.5664,1043805053.23,10.8858,246630835.74,-5.31,219729432.71,-8.2317,5.62,156.2237,21.3636,2.3149,1.8645,1.2717,0.2718,78.6364,0.3853,82.8272,1.4354,53.7645,30.4981,84.2626,0.1855,3.2598,188.107,5.0219,0.5296,0.4238
2009-4,7.55,4.22,0.69,0.3113,1.6296,1.2181,5.7255,21.7859,28.6791,1515997856.72,11.4897,330084999.66,0.3753,290049056.44,11.567,7.3797,98.8385,23.6962,1.8699,1.5446,1.3106,0.3108,76.3038,0.5299,73.689,0.5231,61.2849,12.9272,74.2121,0.2628,4.8854,688.2566,5.8742,0.7617,0.5744
2010-1,1.23,4.27,0.25,0.0523,1.6296,1.2704,0.9287,16.6797,21.3651,332537588.76,20.2349,55501452.46,33.7851,38790995.12,15.2165,1.2256,102.5977,25.4549,1.8599,1.4958,1.3415,0.3417,74.5451,0.1742,86.0914,3.4613,77.1076,12.4451,89.5527,0.0557,1.0454,26.0016,1.1672,0.1794,0.1081
2010-2,3.09,4.42,0.3562,0.1336,1.6964,1.3516,2.2424,14.5314,18.4518,974508045.11,43.5862,141626070.03,-1.4889,103547839.56,-19.0838,3.0228,103.2807,30.6905,1.7835,1.6014,1.4428,0.4431,69.3095,0.182,36.9663,1.0765,67.2973,-29.2545,38.0428,0.1543,4.8693,167.2083,2.6747,0.5189,0.2992
2010-3,6.67,4.57,0.6291,0.2941,1.6922,1.5121,4.8692,23.1671,17.7192,1346151096.65,28.9658,311824504.63,26.4337,122271919.18,-44.3534,6.4279,163.3142,30.0971,2.0148,1.7916,1.4306,0.4308,69.9029,0.3192,40.4276,2.1,43.3373,-0.8097,42.5276,0.2102,6.6786,128.5689,6.2302,0.7006,0.4068
2010-4,7.37,4.96,0.8629,0.3262,2.0436,1.512,4.6164,18.2671,15.554,1894346107.65,24.957,345927006.32,4.7994,110456670.02,-61.9179,6.5794,86.8286,42.3551,2.7573,2.5711,1.7348,0.7352,57.6449,0.2367,40.82,0.4668,55.8191,-14.5323,41.2868,0.2527,8.8192,771.2211,6.4494,0.7383,0.505
2011-1,0.61,4.96,0.1187,0.0302,2.0189,1.5422,0.3383,8.9888,5.4987,356173126.61,7.1076,32016338.59,-42.3144,-24122932.1,-162.1869,0.6083,46.8447,46.2566,2.6403,2.4542,1.8607,0.8612,53.7434,0.0278,32.5721,3.7381,115.3107,-79.0005,36.3102,0.0376,2.7631,24.0761,0.7805,0.1017,0.0783
2011-2,2.28,4.89,0.3122,0.1142,1.9604,1.5263,1.3028,15.185,6.3622,799126521.42,-17.9969,121145843.06,-14.4608,-33751674.49,-132.5952,2.3366,57.4166,45.4079,2.9929,2.7802,1.8318,0.8323,54.5921,0.0767,29.5208,3.7049,64.0797,-30.854,33.2257,0.0858,6.0974,48.5847,2.809,0.2404,0.1747
2011-3,4.23,4.96,0.5442,0.2111,1.9358,1.6231,2.2898,18.1944,7.4718,1231895832.07,-8.4876,223820610.47,-28.2223,-42870133.53,-135.0613,4.2541,70.716,49.6242,2.4898,2.3213,1.9851,0.9857,50.3758,0.1113,31.3142,3.7982,101.0857,-65.9733,35.1124,0.1259,8.6223,71.0854,2.671,0.3471,0.2669
2011-4,5.27,5.01,0.8729,0.263,1.9358,1.6492,2.7596,14.7178,7.1845,1897836981.94,0.1843,278836478.43,-19.3944,-88048694.68,-179.7133,5.2449,47.9008,52.149,2.1507,1.9596,2.0898,1.0905,47.851,0.1597,28.3813,1.5006,93.8013,-63.9194,29.8819,0.1875,12.6844,239.9027,3.8379,0.5392,0.3739
2012-1,0.66,5.05,0.0638,0.0331,1.9358,1.6823,0.3203,7.9839,-3.0958,439189562.05,23.3079,35082897.92,9.5781,-69764168.17,-189.2027,0.6556,47.3279,50.3102,2.4414,2.2272,2.0125,1.0131,49.6898,0.0125,30.1598,7.8347,125.5756,-87.5811,37.9945,0.0401,2.9841,11.4874,0.7167,0.1219,0.0793
2012-2,2.34,5.03,0.2765,0.1182,1.9359,1.6673,1.1495,13.0575,2.1432,960906497.76,20.2446,125284957.03,3.4166,-85366879.06,-152.9264,2.3481,71.1814,50.1598,2.4775,2.2588,2.0064,1.0071,49.8402,0.0546,29.5392,8.5193,99.442,-61.3835,38.0585,0.088,6.0936,21.1286,1.8101,0.263,0.1753
2012-3,4.31,5.13,0.4881,0.2189,1.9359,1.7681,2.1556,15.7261,5.4275,1477742156.84,19.9567,232148839.11,3.7209,-83633904.82,-95.0866,4.2655,95.4852,47.8542,2.9846,2.7444,1.9177,0.9183,52.1458,0.1036,29.0879,9.3683,100.6486,-62.1924,38.4562,0.1371,9.2822,28.8205,2.6826,0.4136,0.2695
2012-4,5.5,5.1941,0.8386,0.2805,1.9359,1.8023,2.764,13.5213,6.5013,2202089690.59,16.0316,297404204.1,6.659,-129863868.87,-47.491,5.3998,64.3364,47.1452,3.0867,2.9584,1.892,0.8926,52.8548,0.1809,22.5618,4.1055,81.9411,-55.2738,26.6673,0.2044,15.9562,87.6883,4.3934,0.6188,0.3957
2013-1,0.74,5.23,0.15,0.0386,1.9359,1.8409,0.3933,8.6862,1.5463,470875495.64,7.2146,40959565.74,16.7508,-63857423.32,8.4667,0.7382,53.0503,46.4595,3.2624,3.1232,1.8677,0.8683,53.5405,0.033,19.2715,11.1463,61.2328,-30.815,30.4178,0.0453,4.6701,8.0744,1.4698,0.136,0.0869
2013-2,2.76,5.2396,0.3614,0.1455,1.9359,1.8478,1.4866,15.0498,7.3941,1026675198.77,6.8444,154256890.21,23.1248,-53641065.97,37.1641,2.7764,84.8079,46.3327,3.0359,2.9005,1.8633,0.864,53.6673,0.0798,18.3991,12.6322,60.036,-29.0047,31.0313,0.0988,9.7831,14.2493,2.9982,0.297,0.1908
2013-3,5.14,5.3667,0.6157,0.2725,1.9359,1.9748,2.7861,18.419,9.663,1570764499.13,6.2949,288951109.57,24.468,-42667262.41,48.9833,5.0777,99.3706,44.9313,3.3714,3.2085,1.8159,0.8165,55.0687,0.1405,20.4504,15.3999,58.9031,-23.0528,35.8503,0.1513,13.2027,17.5326,4.5838,0.4446,0.2969
2013-4,6.69,5.4494,0.9726,0.3553,1.9359,2.0225,3.6456,16.8094,9.4063,2249613733.69,2.1581,376746156.31,26.6782,-66167799.42,49.0483,6.5199,66.0577,43.9443,3.5121,3.3508,1.7839,0.7846,56.0557,0.2275,19.4581,8.5706,53.6457,-25.617,28.0287,0.2169,18.5013,42.0043,6.7107,0.6307,0.4236
2014-1,1.07,5.5078,0.1502,0.0584,1.9359,2.081,0.6004,11.8058,9.3911,523297033.64,11.1328,61939800.72,51.2218,-42321681.63,33.7247,1.0606,93.0245,43.0414,3.7065,3.5118,1.7557,0.7563,56.9586,0.036,25.9493,14.0825,52.4598,-12.428,40.0318,0.0509,3.4683,6.3909,1.7156,0.1382,0.1041
2014-2,3.23,5.5287,0.2983,0.179,1.9362,2.1015,1.8439,16.7672,14.2417,1132188887.16,10.2772,189821156.86,23.0552,-17947378.0,66.5417,3.2378,125.9876,42.8834,3.6096,3.4136,1.7508,0.7515,57.1166,0.0718,25.3836,22.2874,46.1337,1.5373,47.671,0.11,7.0912,8.0763,3.9017,0.291,0.2296
2014-3,5.03,5.6557,0.5751,0.2792,1.9716,2.1946,2.8782,17.5859,13.9197,1681632820.11,7.0582,296038213.82,2.4527,-23162768.04,45.713,4.9204,126.4421,41.1499,3.9507,3.7375,1.6992,0.6998,58.8501,0.1453,26.3881,26.4441,46.4356,6.3966,52.8322,0.1637,10.2319,10.2102,5.8145,0.4249,0.3471
2014-4,9.44,5.634,1.1256,0.5359,1.6936,2.3988,5.4788,23.0742,15.1595,2465998536.38,9.6188,568746905.48,50.9629,129928336.58,296.3619,9.0431,108.9399,39.7838,4.0603,3.8837,1.6607,0.6613,60.2162,0.2879,21.2821,18.4589,49.1233,-9.3823,39.741,0.2374,16.9156,19.5028,7.3285,0.6036,0.5007
2015-1,1.69,5.7572,0.1634,0.101,1.7216,2.495,1.0271,20.1178,13.6971,533865126.08,2.0195,107544488.84,73.6274,7898074.68,118.662,1.6735,106.0104,38.513,4.2758,4.0829,1.6264,0.6269,61.487,0.0432,26.0749,37.9379,48.4001,15.6127,64.0128,0.0511,3.4516,2.3723,1.8595,0.1181,0.1151
2015-2,4.35,6.7385,0.3242,0.2721,2.9851,2.2602,2.8818,26.4681,16.8906,1129996697.83,-0.1936,299171434.09,57.607,86866294.39,584.0055,3.8,126.0541,23.5347,4.3432,4.129,1.3078,0.308,76.4653,0.1562,25.2933,39.1236,47.0527,17.3642,64.4169,0.1089,7.1165,4.6008,3.8255,0.2544,0.248
2015-3,5.96,6.8511,0.6455,0.3838,2.9851,2.3728,4.1147,25.6132,17.1449,1680802636.92,-0.0494,430747899.46,45.5042,134986439.28,682.7734,5.3813,116.2437,23.5097,4.1313,3.9092,1.3074,0.3076,76.4903,0.3064,26.118,40.3461,50.7471,15.717,66.4641,0.1606,10.3377,6.6921,5.3205,0.3666,0.3767
2015-4,8.99,8.2844,0.949,0.5934,4.7046,2.1164,5.4987,26.2027,19.9926,2568067842.25,4.1391,672760782.14,18.2883,300315711.36,131.1395,5.8349,106.0814,17.7434,6.4829,5.6454,1.2157,0.2158,82.2566,0.5309,25.078,28.0459,53.5906,-0.4667,53.1239,0.2099,14.3552,12.8361,6.7176,0.4117,0.5773
2016-1,1.59,8.417,0.1874,0.1326,4.7046,2.249,1.3077,31.0229,28.3351,594009328.52,11.2658,184581950.61,71.6331,123401951.49,1462.4308,1.5757,140.9321,17.2638,6.5719,4.7399,1.2087,0.2087,82.7362,0.1067,37.2933,37.3026,69.3428,5.2531,74.5959,0.0422,2.4133,2.4127,1.2979,0.0727,0.146
2016-2,3.48,8.3956,0.3364,0.2912,4.7046,2.2276,2.8851,33.1607,28.1431,1220727308.58,8.0293,405331036.38,35.4845,296060116.64,240.8228,3.4689,142.2527,16.7544,6.8057,4.3828,1.2013,0.2013,83.2456,0.199,38.9038,37.0981,71.8907,4.1112,76.0019,0.087,4.6268,4.852,2.5038,0.1499,0.3042
2016-3,5.09,8.7884,0.5457,0.4274,4.7046,2.3638,4.1587,32.2698,28.9101,1841175950.61,9.5415,594894386.71,38.1073,449874883.94,233.2741,4.8636,134.9526,15.9308,6.9698,4.5481,1.1895,0.1895,84.0692,0.3276,39.9964,40.2193,72.7586,7.4571,80.2157,0.1289,6.7506,6.7132,3.7109,0.2229,0.4661
2016-4,6.15,9.118,0.8513,0.5211,4.705,2.4059,4.9845,27.2204,26.5593,2664832276.57,3.768,725201893.95,7.7949,510563031.87,70.0088,5.7146,90.8709,15.8685,6.7169,4.2865,1.1886,0.1886,84.1315,0.495,33.9552,32.4167,66.0127,0.3592,66.3719,0.1831,10.6022,11.1054,5.4535,0.3177,0.665
2017-1,1.39,9.1987,0.1394,0.1275,4.705,2.5333,1.1733,32.0286,31.6857,553850693.94,-6.7606,177390484.63,-3.8961,142944486.69,15.8365,1.3856,100.0355,15.5107,7.0095,5.4915,1.1836,0.1836,84.4893,0.0825,52.1467,48.4053,86.1244,14.4276,100.552,0.0366,1.7259,1.8593,1.045,0.0628,0.1447
2017-2,2.99,9.0484,0.3147,0.2722,4.705,2.498,2.5295,31.3329,32.2174,1208955523.25,-0.9643,378800829.07,-6.5453,317478282.03,7.2274,3.0079,119.8446,15.2887,7.2484,6.1806,1.1805,0.1805,84.7113,0.1927,48.7712,45.6123,79.7307,14.6528,94.3835,0.0807,3.6907,3.9463,2.2576,0.1383,0.3185
2017-3,5.01,9.17,0.4684,0.4579,4.705,2.6837,4.2184,35.1263,31.0379,1814114710.8,-1.4698,637231492.08,7.1167,456958129.4,1.5745,4.9929,105.0044,15.6369,6.9642,6.6656,1.1854,0.1854,84.3631,0.2756,53.7046,48.968,78.8206,23.852,102.6726,0.1201,5.0275,5.5138,3.4255,0.2031,0.4809
2017-4,6.0,9.1855,0.7638,0.547,4.7051,2.7193,5.0068,28.2155,27.5031,2698182813.35,1.2515,761305154.57,4.9784,518946548.05,1.642,5.9551,69.6492,16.5897,6.3219,6.0559,1.1989,0.1989,83.4103,0.4181,43.6464,38.2137,78.7815,3.0786,81.8601,0.1774,8.2481,9.4207,4.5696,0.299,0.7004
2018-1,1.34,9.2437,0.1469,0.1232,4.7051,2.8425,1.1142,32.2207,25.3171,532367626.48,-3.8789,171532460.82,-3.3023,98477052.95,-31.1082,1.3333,56.1046,16.8037,6.1742,5.3753,1.202,0.202,83.1963,0.0787,64.8508,60.6306,98.9011,26.5803,125.4814,0.0346,1.3878,1.4844,0.91,0.0565,0.1385
2018-2,2.86,9.1619,0.3258,0.2628,4.7051,2.8021,2.3801,30.6897,28.3447,1192004195.15,-1.4021,365823086.97,-3.426,281627892.79,-11.2922,2.8689,83.5395,17.2711,5.879,4.5653,1.2088,0.2088,82.7289,0.1703,63.9886,50.2906,100.6036,13.6756,114.2792,0.0776,2.813,3.5792,1.7892,0.1266,0.3134
2018-3,4.26,9.284,0.4505,0.3929,4.7051,2.9322,3.5331,30.3564,29.5474,1801555349.16,-0.6923,546887316.25,-14.1776,448563818.62,-1.837,4.2325,87.575,17.3344,5.6672,3.8281,1.2097,0.2097,82.6656,0.2314,66.7639,56.5848,,123.3487,123.3487,0.1164,4.0441,4.7716,,0.191,0.4763
2018-4,5.39,9.3743,0.7318,0.4988,4.7051,2.9885,4.4416,25.4735,26.227,2725247342.33,1.0031,694216598.03,-8.8123,535073363.98,3.1076,5.3209,56.0126,18.1144,5.2271,4.8647,1.2212,0.2212,81.8856,0.3529,58.117,45.6384,101.5114,2.244,103.7554,0.1744,6.1944,7.8881,3.5464,0.2865,0.7047
2019-1,1.89,9.5533,0.0871,0.1789,4.7051,3.23,1.5495,43.507,26.6131,572368681.92,7.5138,249020262.77,45.1738,96550950.84,-1.9559,1.8729,58.3382,17.9695,5.1474,4.7738,1.2191,0.2191,82.0305,0.0416,86.2069,66.23,,152.4369,152.4369,0.0356,1.044,1.3589,,0.0589,0.1491
