,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,19.5674,,,,,,6.271,7.1676,20.6595,58274361.67,,4176900.68,,,,,,67.9516,0.8845,0.3776,3.1203,2.1203,,0.3014,28.9173,52.8076,164.7522,-83.0273,81.7249,0.8749,12.4493,6.8172,2.1851,1.4557,2.5262
2006-4,117.9895,,,,,,45.8047,39.6292,49.3826,152794185.74,162.198,60551105.1,1349.6659,,,,835.9742,58.8983,1.4102,0.9266,2.433,1.433,,0.2921,62.8733,37.8203,86.2317,14.4619,100.6936,1.1558,5.7258,9.5187,4.1748,1.4957,5.7931
2007-4,55.29,1.65,0.37,0.69,0.1681,0.3637,30.2988,32.5289,50.6398,251309510.63,64.4758,81748308.36,35.0071,78420517.18,,41.1959,452.6732,41.9487,2.2393,1.2542,1.7226,0.7226,58.0513,0.3067,108.5482,55.0063,66.1874,97.3671,163.5545,0.9314,3.3165,6.5447,5.4391,1.4319,8.3304
2008-1,3.2387,,,,,,1.9125,16.5506,43.5551,39470795.7,,6532654.03,,,,,120.1328,39.9457,2.181,0.8181,1.6652,0.6652,,-0.0878,234.375,123.5415,107.7844,250.1321,357.9165,0.1156,0.384,0.7285,0.835,0.2235,1.2716
2008-2,12.0457,,,,,,6.9007,23.5369,47.0729,107959039.49,,25410232.68,,,,,289.8022,43.3743,1.8716,0.7418,1.766,0.766,,0.0111,208.1406,88.8669,97.7729,199.2346,297.0075,0.2932,0.8648,2.0255,1.841,0.5469,2.816
2008-3,17.6542,,,,,,10.0963,22.9956,44.6005,167093762.92,,38424289.56,,,,,238.5637,43.5138,1.5789,0.6098,1.7703,0.7703,,0.108,210.3459,87.3137,104.1345,193.5251,297.6596,0.4391,1.2836,3.0923,2.5928,0.8792,3.771
2008-4,25.92,2.15,0.2,0.49,0.1681,0.8069,14.832,25.4101,46.4785,232550174.57,-7.4646,59091175.05,-27.7157,57414899.65,-26.7859,22.9454,270.0008,43.3971,1.4109,0.5637,1.7667,0.7667,56.6029,0.1224,224.4529,88.0153,121.1509,191.3173,312.4682,0.5837,1.6039,4.0902,2.9715,1.1542,5.0486
2009-3,,,0.25,0.3,,,,20.4924,42.4607,173653426.59,3.9257,35585811.77,-7.3872,35258800.0,,12.14,,,,,,,,,,,,,,,,,,,
2009-4,20.91,2.65,0.81,0.5,0.1681,1.258,11.7874,22.8301,42.9892,263436088.3,13.2814,60142791.96,1.7797,59684671.11,3.9533,18.9324,263.6857,43.8231,1.702,0.9068,1.7801,0.7801,56.1769,0.3942,244.4656,86.9439,115.005,216.4045,331.4095,0.5163,1.4726,4.1406,3.1303,0.9965,1.873
2010-1,0.96,,-0.22,0.03,,,,5.2336,31.871,58540546.03,,3063759.89,,,,,,,,,,,,,,,,,,,,,,,
2010-2,6.12,2.81,-0.19,0.17,0.1681,1.425,3.3257,13.168,33.3829,152245746.31,,20047691.62,,18980400.08,,5.9362,144.9603,47.2427,1.5075,0.7566,1.8955,0.8955,52.7573,-0.0747,214.2857,88.3132,83.8731,218.7258,302.5989,0.2526,0.84,2.0382,2.1461,0.4534,0.6589
2010-3,,2.54,-0.17,0.26,0.1681,1.1514,4.8323,14.2916,35.1766,214935076.1,23.7724,30717684.82,-13.68,29430800.0,-16.5292,10.08,150.9345,56.806,1.2659,0.6148,2.3151,1.3151,43.194,-0.0522,272.5896,95.7277,91.1269,277.1904,368.3173,0.3381,0.9905,2.8205,2.9629,0.5818,0.9356
2010-4,18.76,6.37,0.09,0.52,4.1485,1.0213,6.3747,17.83,38.5327,347929157.2,32.0735,62035764.71,3.1475,60090879.06,0.6806,6.0824,229.9091,26.1375,3.0678,2.4628,1.3539,0.3539,73.8625,0.0402,239.0756,79.8935,94.0635,224.9056,318.9691,0.3575,1.5058,4.506,3.8272,0.4946,1.5069
2011-1,0.41,6.4,-0.29,0.03,4.1485,1.0473,0.3233,7.1385,39.4384,58200713.34,-0.5805,4154650.52,35.6063,3751749.89,,0.4057,30.4065,13.8926,5.6225,4.0966,1.1613,0.1613,86.1074,-0.2845,498.3389,135.6443,149.5762,484.407,633.9832,0.0453,0.1806,0.6635,0.6017,0.0582,0.2403
2011-2,2.7,6.23,-0.08,0.17,4.1485,0.8817,2.1881,15.838,38.5968,174647836.55,14.7144,27660702.86,37.9745,27046856.29,42.4989,2.7728,133.9929,13.0645,5.8577,3.8867,1.1503,0.1503,86.9355,-0.0861,344.2341,89.5255,107.4178,326.3418,433.7596,0.1382,0.5229,2.0106,1.6757,0.1793,0.7159
2011-3,4.56,6.35,-0.15,0.29,4.1485,0.9999,3.6582,16.6562,37.9238,279561913.87,30.0681,46564434.46,51.5884,45940889.2,56.098,4.5809,136.4235,12.7439,6.0443,3.9466,1.1461,0.1461,87.2561,-0.167,335.6539,81.2323,96.3391,320.5471,416.8862,0.2196,0.8044,3.3238,2.8026,0.2844,1.1266
