,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,36.08,4.2269,0.6775,1.29,0.1086,2.6267,17.5033,11.9267,18.7027,1029173199.38,43.6814,128038032.42,59.0096,120224251.88,54.1289,30.5679,209.8296,52.8497,0.776,0.6271,2.1209,1.1209,47.1503,0.143,19.6248,44.8609,52.3545,12.1312,64.4857,1.4676,18.3441,8.0248,6.8762,3.8732,3.0567
2017-1,14.76,6.2492,-0.2726,0.82,2.1585,2.7221,10.2631,19.9673,28.6107,477434075.91,123.8645,96933324.56,236.6825,90922645.89,225.0699,12.0373,490.6048,21.2566,2.5522,2.3211,1.2699,0.2699,78.7434,-0.1616,13.6988,29.7177,40.6669,2.7496,43.4165,0.514,6.5699,3.0285,2.2131,1.1312,1.1036
2017-2,24.79,6.7236,-0.3053,1.49,2.1585,3.1965,18.3107,19.7152,26.7405,916887189.35,114.7547,183127924.11,248.197,175760885.89,249.7349,21.2187,464.0117,24.1123,2.4427,2.0512,1.3177,0.3177,75.8877,-0.1429,14.0354,31.2842,44.1079,1.2117,45.3196,0.9288,12.8247,5.7537,4.0809,1.904,2.1482
2017-3,35.07,7.4777,0.1043,2.24,2.1585,3.9506,26.8308,18.5375,24.201,1490443486.2,132.3132,280468582.74,284.1234,271522402.35,287.9082,29.1632,477.7841,21.5572,2.8286,2.3662,1.2748,0.2748,78.4428,0.0508,15.3073,32.6355,38.545,9.3978,47.9428,1.4474,17.6386,8.2732,7.0048,2.8922,3.5528
2017-4,43.74,8.2354,0.4261,3.21,2.5827,4.512,36.0887,19.6539,23.3117,2034414355.25,97.6746,398682250.67,211.378,385448878.18,220.6083,37.659,559.785,22.3992,3.5246,2.9832,1.2886,0.2886,77.6008,0.1792,14.9238,28.2974,34.0619,9.1593,43.2212,1.8362,24.1226,12.722,10.569,3.6565,4.6313
2018-1,5.5,8.7358,0.3286,0.47,2.6095,4.979,4.3766,14.025,16.603,428009579.62,-10.3521,60028376.58,-38.0725,55947172.52,-39.5577,5.3454,347.034,18.5584,4.5769,3.8934,1.2279,0.2279,81.4416,0.1651,15.0812,35.6379,32.9888,17.7303,50.7191,0.3121,5.9677,2.5254,2.7282,0.5498,0.9853
2018-2,11.04,6.1885,0.1945,0.68,1.8827,3.1907,8.8878,12.2552,16.4124,1001636429.67,9.2431,122752479.85,-32.969,120859868.03,-31.2362,11.0217,322.1181,20.3347,4.0131,3.3684,1.2553,0.2553,79.6653,0.1231,15.2141,36.1482,28.8448,22.5175,51.3623,0.7252,11.8311,4.9795,6.2403,1.2662,2.2622
2018-3,12.61,6.483,1.0045,0.78,2.0733,3.2913,10.1737,9.0233,14.0305,1559932981.93,4.6623,140757953.37,-49.8133,137241468.81,-49.4548,12.066,255.6938,16.8426,5.3766,4.4953,1.2025,0.2025,83.1574,0.765,14.9243,33.1154,,48.0397,48.0397,1.1275,18.0913,8.1533,,1.9518,3.5918
2018-4,18.24,6.957,1.872,1.17,1.7553,3.6987,14.8671,9.9558,13.4329,2088960318.35,2.6812,207972626.27,-47.835,203887921.7,-47.1038,16.8558,276.4338,13.929,4.7228,4.1507,1.1618,0.1618,86.071,1.6627,12.5864,31.6081,26.4013,17.7932,44.1945,1.4933,28.6024,11.3895,13.6357,2.5743,4.7167
2019-1,5.44,7.3487,0.3114,0.39,1.7553,4.088,4.7371,16.1515,15.3916,427435797.32,-0.1341,69037351.28,15.0079,65400624.72,16.8971,5.2971,371.5921,12.0134,5.6832,4.9985,1.1365,0.1365,87.9866,0.3103,15.4395,39.2208,,54.6603,54.6603,0.2933,5.8292,2.2947,,0.4966,0.9652
2019-2,9.76,7.1857,0.5554,0.7,1.7553,3.9268,8.6078,13.6643,15.2667,906050567.74,-9.543,123805439.81,0.8578,118833847.06,-1.6763,9.7148,321.389,11.689,5.8368,5.227,1.1324,0.1324,88.311,0.5839,12.6187,38.4953,27.4449,23.6691,51.114,0.6299,14.2645,4.6759,6.5586,1.0697,2.0751
2019-3,14.26,7.5334,1.9992,1.05,1.7553,4.2745,11.3505,14.0275,16.0474,1322185852.46,-15.2409,185469478.55,31.7648,175505162.91,27.8806,12.9916,309.5968,22.1815,8.0829,6.8877,1.285,0.285,77.8185,0.8713,12.6234,35.2784,28.2046,19.6972,47.9018,0.8092,21.3888,7.6534,9.5729,1.2941,3.0744
2019-4,18.74,7.8928,2.401,1.4,1.7553,4.6337,14.7822,14.8714,16.5587,1675501459.91,-19.7926,249170485.85,19.8093,234226898.46,14.8802,17.031,323.964,24.4973,6.784,6.3458,1.3245,0.3245,75.5027,0.897,16.3612,35.1291,35.1281,16.3622,51.4903,0.994,22.0033,10.2479,10.2482,1.5997,3.9397
2020-1,3.49,8.1878,-0.1019,0.29,1.7555,4.9269,2.6724,14.9456,16.6651,348024877.82,-18.5784,52014357.59,-24.6577,49194730.99,-24.7794,3.4325,333.2767,22.4877,8.6738,8.036,1.2901,0.2901,77.5123,-0.0411,22.0523,36.6614,38.3256,20.3881,58.7137,0.1788,4.0812,2.4549,2.3483,0.2776,0.7897
2020-2,7.63,5.7873,0.5925,0.46,0.9683,3.4621,5.8073,14.238,16.87,801310526.84,-11.5601,114090330.06,-7.8471,109046488.06,-8.2362,7.605,350.4588,24.6684,6.6864,6.3553,1.3275,0.3275,75.3316,0.2995,15.7976,31.2245,38.1574,8.8647,47.0221,0.4079,11.3941,5.7647,4.7173,0.6297,1.8415
2020-3,11.41,6.0669,0.6838,0.69,1.052,3.6633,8.6625,13.7815,17.1047,1246455203.96,-5.7277,171780390.54,-7.3808,163235054.06,-6.9913,10.8877,337.2024,22.214,7.6518,7.249,1.2856,0.2856,77.786,0.38,15.5982,30.5392,34.1677,11.9697,46.1374,0.6286,17.3097,8.8411,7.9022,0.9759,2.9118
2020-4,15.13,6.3702,0.9088,0.93,1.1583,3.7798,11.4066,13.6789,15.6923,1695450742.85,1.1906,231918904.65,-6.9236,216520420.39,-7.5595,13.9298,329.0799,21.7861,5.9459,5.5306,1.2785,0.2785,78.2139,0.496,16.1347,32.2491,38.1053,10.2785,48.3838,0.8339,22.3122,11.1631,9.4475,1.3717,3.6899
2021-1,4.25,6.677,0.0458,0.29,1.1921,4.0519,3.3776,15.3808,17.9775,470239862.36,35.1167,72326763.38,39.0515,69038309.88,40.3368,4.1415,394.4127,18.9268,7.9244,7.1884,1.2335,0.2335,81.0732,0.0285,17.5131,33.321,33.2349,17.5992,50.8341,0.2196,5.139,2.701,2.708,0.3831,0.8496
2021-2,8.22,6.4285,0.2113,0.55,1.5277,3.4822,6.4308,13.1935,18.6779,1053910136.6,31.5233,139047367.08,21.8748,132730028.32,21.7188,8.0698,360.73,21.5284,4.0135,3.6734,1.2743,0.2743,78.4716,0.1177,15.0897,31.8957,30.9582,16.0272,46.9854,0.4874,11.9287,5.6434,5.8143,0.8586,1.9119
2021-3,10.55,6.5819,0.2569,0.7,1.5278,3.6347,8.058,10.8293,16.2689,1654814464.81,32.7616,179204588.61,4.3219,162560613.6,-0.4132,10.1622,303.8764,23.9638,3.4475,3.121,1.3152,0.3152,76.0362,0.1217,16.1476,30.14,28.39,17.8976,46.2876,0.7441,16.7208,8.9582,9.5104,1.2898,3.0351
2021-4,16.29,6.9875,0.3857,1.1,1.529,3.9498,12.0755,11.779,15.4449,2414603802.65,42.4166,284416835.21,22.6363,259084754.04,19.6583,15.2067,317.9857,27.5621,2.8321,2.5604,1.3805,0.3805,72.4379,0.1427,14.5263,32.6332,29.7513,17.4082,47.1595,1.0252,24.7826,11.0317,12.1003,1.7544,3.8953
2022-1,4.19,7.3129,0.1804,0.3,1.5701,4.2353,2.9986,13.1357,10.0547,609074642.45,29.5242,80006222.05,10.6177,71416945.49,3.4454,4.0778,359.496,28.7646,2.7041,2.4757,1.4038,0.4038,71.2354,0.0602,16.791,37.1517,27.8612,26.0815,53.9427,0.2283,5.36,2.4225,3.2303,0.3768,0.8509
2022-2,5.64,7.3013,0.2542,0.41,2.038,3.7862,4.1244,8.2791,7.6945,1294345463.59,22.8136,107160154.88,-22.9326,88691845.98,-33.1788,5.2713,191.2092,22.2427,2.7081,2.4992,1.2861,0.2861,77.7573,0.1217,13.3275,38.1299,26.441,25.0164,51.4574,0.4982,13.5059,4.7207,6.8076,0.8509,1.777
2022-3,7.01,7.0331,0.8238,0.5,2.038,3.8865,5.3794,6.9866,6.9802,1933242962.39,16.8254,135067294.54,-24.6296,109674614.79,-32.5331,6.8974,158.6197,19.7329,2.8782,2.6759,1.2458,0.2458,80.2671,0.4765,12.8831,36.4944,25.8829,23.4946,49.3775,0.77,20.9577,7.3984,10.4316,1.3566,2.6746
