,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,5.04,11.58,0.24,0.46,,,3.4487,10.1055,72.6088,172318042.95,,16868900.97,,15554609.93,,3.6876,,9.4056,7.5519,5.8957,1.1038,0.1038,90.5944,0.1987,209.668,188.1861,220.9131,176.941,397.8541,0.3413,1.717,1.913,1.6296,0.5692,3.582
2018-4,2.62,13.73,-0.01,0.35,12.8766,-0.1514,2.5971,6.4946,76.4137,224443331.56,30.2495,14576759.08,-13.588,13119265.71,-15.6567,2.5483,13.763,7.3807,9.811,7.7122,1.0797,0.0797,92.6193,-0.0064,182.6206,175.8843,166.5433,191.9616,358.5049,0.3999,1.9713,2.0468,2.1616,0.6618,4.6127
2019-1,,,,,,,,,,55240200.0,,12157500.0,,11988700.0,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,120003700.0,,,,16528300.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,15.4682,,181923100.0,,28140300.0,,26113700.0,,,,,,,,,,,,,,,,,,,,,
2019-4,6.09,14.59,0.28,0.86,12.8766,0.7111,5.6458,14.0707,80.5828,255479024.24,13.8279,35947717.05,146.6098,32714640.24,149.3633,5.9127,54.4643,7.295,9.3887,7.3989,1.0787,0.0787,92.705,0.2441,226.7431,205.8201,153.7148,278.8484,432.5632,0.4012,1.5877,1.7491,2.342,0.6804,2.7325
2020-1,0.27,,0.16,0.04,,,0.2482,3.8123,77.6254,42656765.27,-22.7795,1626212.55,-86.6238,1109100.0,-90.7488,0.2668,-31.3459,,,,,,,,,,,,,0.0651,,,,,0.6192
2020-2,2.23,14.92,0.51,0.33,12.8766,1.0404,2.3004,11.3479,66.0348,135975866.45,13.3097,13724127.36,,11320444.13,-31.5087,2.2075,47.0298,6.9007,9.8845,8.4375,1.0741,0.0761,93.0993,0.4514,135.9311,217.8649,78.7023,275.0937,353.796,0.2027,1.3242,0.8262,2.2871,0.365,0.9612
2020-3,,15.2683,1.1912,0.68,,,4.4203,14.5722,69.408,205308678.16,12.8547,28363921.79,0.7947,,,4.4574,84.1995,,,,,,,,,,,,,0.3033,,,,,2.9801
2020-4,6.17,15.52,1.68,0.93,12.8766,1.64,5.6771,13.6238,71.8431,284925965.97,11.5262,38713469.94,7.6938,34252757.14,4.7016,5.9864,66.0646,7.0146,10.3695,8.3392,1.0754,0.0772,92.9854,1.4044,142.0735,206.7065,77.8227,270.9573,348.78,0.4167,2.5339,1.7416,4.6259,0.7454,1.9908
2021-1,2.5,15.91,0.49,0.39,12.8766,2.0331,2.1523,23.9137,81.2232,64770985.83,51.8422,16383482.82,907.4626,16094700.0,1351.1496,2.4709,86.7403,6.9155,10.3886,7.718,1.0743,0.0759,93.0845,0.4027,218.7652,225.4509,85.9517,358.2644,444.2161,0.09,0.4114,0.3992,1.0471,0.1665,0.4375
2021-2,3.6,15.5894,0.6086,0.57,12.911,1.6784,2.7092,16.4878,80.2586,136019895.19,0.0324,24929146.1,81.6447,24120699.3,113.072,2.8773,60.8374,6.8698,12.1325,9.9917,1.0738,0.0748,93.1302,0.5216,202.1336,218.5792,99.541,321.1718,420.7128,0.1643,0.8905,0.8235,1.8083,0.2807,0.9006
2021-3,5.66,15.9098,0.8182,0.89,12.911,1.9988,4.718,18.743,78.8119,208957521.99,1.7772,42736350.75,50.6715,35327569.09,,4.8332,63.4536,5.5637,15.7362,8.5672,1.0589,0.0597,94.4363,0.8617,233.3017,214.8313,71.7837,376.3493,448.133,0.2517,1.1573,1.2568,3.7613,0.4278,1.4078
2021-4,6.04,15.9925,1.4029,0.95,12.911,2.0815,4.8311,13.7755,73.1085,290951595.17,2.1148,47332599.14,22.2639,34522634.6,0.7879,5.3254,47.5534,5.3683,16.6372,14.8007,1.0567,0.0572,94.6317,1.5328,147.9655,202.9312,54.1117,296.785,350.8967,0.3507,2.433,1.774,6.6529,0.6155,1.9781
2022-1,-0.26,15.9505,0.0526,-0.04,12.911,2.0395,-0.5921,-11.607,74.3719,48273660.16,-25.4702,-2331194.58,-114.2289,-3929791.67,-124.4167,-0.263,-38.0692,5.708,13.8389,12.1162,1.0605,0.0608,94.292,0.0541,293.7337,301.8109,98.436,497.1086,595.5446,0.051,0.3064,0.2982,0.9143,0.0892,0.3376
2022-2,2.36,16.4897,0.0124,0.38,13.0253,2.4644,2.8054,15.8045,60.4729,172711518.44,26.9752,21282798.96,-14.6268,18485029.2,-23.3645,2.3223,54.362,6.8255,10.6863,9.3692,1.0733,0.0744,93.1745,0.0101,110.6331,197.6936,52.8216,255.5051,308.3267,0.1775,1.627,0.9105,3.4077,0.3034,1.2051
2022-3,4.02,16.7785,0.0321,0.66,13.0381,2.7404,4.455,16.0713,60.8252,272407214.95,30.3649,36621689.27,-14.3079,31703332.1,-10.2589,3.9273,60.8845,6.8222,10.7549,9.2797,1.0732,0.0745,93.1778,0.0257,130.2712,196.0073,47.2524,279.0261,326.2785,0.2772,2.0726,1.3775,5.714,0.4643,1.9315
2022-4,4.43,16.8576,1.3147,0.73,13.0479,2.8097,6.493,15.5361,60.8004,424298139.43,45.8312,40473558.8,-14.4912,33599142.58,-2.675,4.32,63.1435,10.2963,6.9315,6.1352,1.1148,0.119,89.7037,0.6553,98.7221,177.9799,67.4903,209.2117,276.702,0.4179,3.6466,2.0227,5.3341,0.7187,2.8841
