,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,45.88,2.32,0.7,0.82,,,31.3738,28.7201,42.5257,199239510.03,,57221874.57,,57069175.84,,35.1763,,10.8098,6.2434,4.41,1.1212,0.1212,89.1902,2.4811,39.7478,82.2406,5.7374,116.251,121.9884,1.0924,9.0571,4.3774,62.7465,1.6186,6.9087
2012-4,34.12,3.28,0.99,0.96,0.7222,1.3833,31.0831,31.5704,49.9325,211962315.71,6.3857,66917400.46,16.9437,65911698.2,15.4944,29.1466,239.13,7.4921,11.792,9.7244,1.081,0.081,92.5079,3.724,36.3123,83.7911,9.0463,111.0571,120.1034,0.9846,9.914,4.2964,39.7951,1.3368,7.6948
2013-4,28.42,4.37,1.55,1.09,0.7222,2.3627,26.3324,38.2107,63.1814,199041053.45,-6.096,76054908.12,13.6549,74267009.5,12.6765,24.8897,191.3435,7.2546,15.7412,14.8683,1.0782,0.0782,92.7454,4.5431,21.8628,95.4629,14.0883,103.2374,117.3257,0.6891,16.4663,3.7711,25.5531,0.8646,11.1984
2014-4,25.11,5.62,1.86,1.25,0.7222,3.491,23.1921,42.6797,80.6424,205579755.54,3.2851,87740919.45,15.3652,87926191.89,18.392,22.3079,132.5748,7.926,12.2013,12.0621,1.0861,0.0861,92.074,3.8356,,81.1213,10.7517,70.3696,81.1213,0.5434,,4.4378,33.4831,0.7074,20.3085
2015-1,3.63,,0.0278,0.21,,,,36.8432,86.3354,39503245.55,,14554258.25,,14399402.49,,,,,,,,,,,,,,,,,,,,,
2015-2,9.94,,0.2798,0.59,,,,42.7411,88.0459,96258118.51,,41141807.09,,40801480.43,,,,,,,,,,,,,,,,,,,,,
2015-3,,,0.4839,0.9007,,,,45.2226,88.3636,139423701.7,,63051019.36,,,,,,,,,,,,,,,,,,,,,,,
2015-4,20.97,6.94,1.26,1.32,0.7222,4.7141,19.4663,45.2232,87.9812,203737080.81,-0.8963,92136444.67,5.0097,91456253.04,4.0148,18.9759,147.8385,6.5275,13.9161,13.7777,1.0698,0.0698,93.4725,2.6083,0.19,85.7878,4.0856,81.8922,85.9778,0.4304,1894.5353,4.1964,88.1152,0.59,19.1196
2016-1,3.65,7.194,0.1114,0.26,0.7222,4.9718,3.3482,37.0877,84.4065,48637216.12,23.1221,18038421.09,23.9391,16723822.8,16.1425,3.582,128.7958,9.7586,25.5596,25.2345,1.1081,0.1081,90.2414,0.1431,0.2328,106.3956,4.9163,101.7121,106.6284,0.0903,386.6428,0.8459,18.3066,0.1293,4.9604
2016-2,9.67,10.6587,0.3292,0.71,5.2196,4.0641,6.2235,43.9797,84.749,112235605.8,16.5986,49360874.99,19.9774,47135139.14,15.5231,4.9615,163.8362,6.7432,27.2159,27.1005,1.0723,0.0723,93.2568,0.4272,0.1535,105.578,9.5381,96.1934,105.7315,0.1415,1172.795,1.7049,18.8717,0.1782,6.3457
