,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,13.1761,38.6974,88804261.93,,11700955.9,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,1.0,,,,,8.9342,24.8397,37.3699,113618654.6,27.9428,28222543.16,141.1986,,,21.02,,57.4916,1.0847,0.5222,2.3525,1.3525,42.5084,,394.0455,,127.7592,266.2863,394.0455,0.3597,0.9136,,2.8178,0.744,
1999-2,,,,,,,,15.9678,26.3132,91192248.9,,14561365.63,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.76,,,0.492,0.2038,8.9231,17.4945,32.1326,182159655.37,60.3255,31867906.61,12.9165,0.0,,18.11,,55.8337,1.19,0.6235,2.2642,1.2642,44.1663,,238.6793,,81.2678,157.4115,238.6793,0.5101,1.5083,,4.4298,1.0679,
2000-2,,1.87,0.0358,,0.492,0.3177,2.7732,12.5269,30.329,90877742.86,-0.3449,11492716.9,-21.8192,11381496.66,,6.08,272.869,55.6744,1.2064,0.6061,2.256,1.256,44.3256,0.0152,263.1964,,86.1656,177.0308,263.1964,0.2214,0.6839,,2.089,0.4601,
2000-4,8.87,4.47,-0.14,,3.0918,0.2904,5.2938,17.0367,33.7843,208700774.1,14.5703,27519741.24,11.5724,34382015.82,,5.04,236.0842,25.2968,2.9936,2.4823,1.3386,0.3386,74.7032,-0.0929,253.9324,,77.2516,176.6808,253.9324,0.3107,1.4177,,4.6601,0.4971,
2001-2,1.92,4.39,-0.023,0.083,3.1081,0.231,1.4152,14.1463,32.3414,93008605.24,2.3448,12844419.93,14.4832,12830141.33,12.7281,1.897,268.3632,24.1747,2.9099,2.3491,1.3188,0.3188,75.8253,-0.0161,316.6227,136.0544,77.9693,374.7078,452.6771,0.1,0.5685,1.323,2.3086,0.1489,0.4684
2001-4,4.68,4.412,-0.112,0.2061,3.1088,0.2123,3.2411,13.6988,37.0622,226836440.86,8.6898,30043252.41,18.3196,31568471.33,-8.1832,4.67,200.245,25.7732,2.8704,2.3107,1.3472,0.3596,74.2268,-0.0708,265.1153,108.3717,83.5616,289.9254,373.487,0.2366,1.3579,3.3219,4.3082,0.3566,1.0762
2002-1,,4.3357,,,3.1088,0.2461,0.532,11.1273,27.0524,47111453.43,,5339982.92,,,,0.7938,,27.8881,2.912,2.3467,1.3867,0.3963,72.1119,,264.7059,141.3983,93.5551,312.5491,406.1042,0.0478,0.34,0.6365,0.962,0.0757,0.2231
2002-2,2.01,4.49,0.019,0.09,3.1088,0.2893,1.4344,8.5403,25.8182,169625254.42,82.3759,14102554.88,9.7952,13318534.86,3.8066,1.9,299.1581,28.8088,2.7083,2.0575,1.4047,0.4256,71.1912,0.0097,172.4799,84.4357,61.187,195.7286,256.9156,0.168,1.0436,2.1318,2.9418,0.2685,0.7658
