,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,31.92,1.58,-0.35,0.43,0.159,0.3818,11.7375,12.7907,31.7572,223485979.91,,28585325.8,,29532289.15,,27.3566,,57.0945,1.4324,1.1932,2.3307,1.3307,42.9055,-0.1674,74.2207,152.2134,139.7082,86.7259,226.4341,0.9177,4.8504,2.3651,2.5768,1.1221,6.6303
2012-4,28.34,2.11,0.3,0.52,0.159,0.8522,12.1878,12.4975,30.4357,276030434.75,23.5113,34496892.12,20.6804,32633992.12,10.5028,24.8199,269.6146,56.9096,1.3194,1.1485,2.3207,1.3207,43.0904,0.1068,58.2129,149.0375,102.8454,104.405,207.2504,0.9752,6.1842,2.4155,3.5004,1.2508,7.3022
2013-4,21.24,2.61,0.21,0.5,0.159,1.3026,8.9016,12.5379,30.8373,263438328.15,-4.5619,33029756.37,-4.253,30378012.08,-6.913,19.2013,239.477,58.9999,1.381,1.2363,2.439,1.439,41.0001,0.0562,64.1094,213.4598,111.996,165.5732,277.5692,0.71,5.6154,1.6865,3.2144,0.905,5.6286
2014-1,2.52,,-0.7345,0.07,,,,8.7098,25.7859,50485300.06,,4397172.36,,,,,,,,,,,,,,,,,,,,,,,
2014-2,11.14,,-0.3281,0.31,,,,13.5161,30.4313,150174973.82,,20297737.01,,18916487.01,,,,,,,,,,,,,,,,,,,,,
2014-3,13.98,3.0,-0.92,0.39,0.159,1.6945,6.0154,12.5046,31.0338,206841649.47,,25864762.02,,24073387.02,,13.0707,264.8134,55.067,1.4963,1.3422,2.2255,1.2255,44.933,-0.2516,64.5269,258.5464,96.4734,226.5999,323.0733,0.4811,4.1843,1.0443,2.7987,0.5901,4.1144
2014-4,22.14,3.26,-0.13,0.65,0.159,1.8865,9.5798,14.0829,30.8653,304048765.77,15.4155,42818929.99,29.6374,39458596.94,29.892,19.9309,287.2546,54.7122,1.5317,1.4339,2.2081,1.2081,45.2878,-0.0335,50.2562,247.3377,103.5882,194.0057,297.5939,0.6802,7.1633,1.4555,3.4753,0.8291,6.1169
2015-1,1.81,4.6607,-0.5776,0.07,2.0309,1.4725,0.9229,9.1814,29.2952,55250005.67,9.4378,5072744.84,15.3638,4447745.09,,1.2368,156.3397,34.3717,2.557,2.3757,1.5237,0.5237,65.6283,-0.2366,69.2681,404.3127,117.6624,355.9184,473.5808,0.1005,1.2993,0.2226,0.7649,0.1182,1.1735
2015-2,5.88,4.7381,-0.0302,0.26,2.0309,1.55,3.9259,13.0223,32.7553,158870499.08,5.7903,20688643.12,1.9259,19515151.07,3.1648,4.9618,276.1817,28.0591,3.0581,2.8919,1.39,0.39,71.9409,-0.0164,41.9561,292.3502,95.6938,238.6125,334.3063,0.3015,4.2902,0.6157,1.881,0.3598,3.4001
2015-3,7.09,4.8029,-0.092,0.32,2.0309,1.6147,5.0627,12.0769,31.9375,218489331.21,5.6312,26386706.63,2.018,,3.0378,6.2431,224.4627,25.5904,3.2201,3.0039,1.3439,0.3439,74.4096,-0.0557,47.47,318.7345,91.386,274.8185,366.2045,0.4192,5.6878,0.8471,2.9545,0.5109,4.6994
