,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,31.2,2.211,0.7323,0.1,0.1369,0.9246,9.4077,8.1196,50.0778,64448578.73,,5232987.11,,4934602.64,,19.72,,52.3027,1.8195,0.9812,2.0966,1.0966,47.6973,0.3021,34.74,39.2983,44.4083,29.63,74.0383,1.1586,10.3627,9.1607,8.1066,1.2476,19.9162
2007-4,61.59,4.1788,0.87,0.47,0.1369,2.6957,28.7259,28.2175,57.5006,83686788.48,29.8505,23614322.11,351.2589,22925602.32,364.5886,47.09,325.3365,53.9044,2.5463,2.2302,2.1694,1.1694,46.0956,0.1786,38.4595,47.777,29.6062,56.6303,86.2365,1.018,9.3605,7.535,12.1596,1.4007,26.9078
2008-3,,,0.22,0.31,,,,21.6333,52.1615,71986171.47,,15573002.26,,14893002.26,,27.48,,,,,,,,,,,,,,,,,,,
2008-4,42.5,1.5465,0.66,0.54,0.0046,0.5203,22.3022,23.4871,51.6779,115343428.97,37.8275,27090859.46,14.7222,25390859.46,10.7533,35.04,229.6176,42.3636,3.3217,2.7243,1.735,0.735,57.6364,0.5806,39.9463,53.376,19.5305,73.7918,93.3223,0.9496,9.0121,6.7446,18.4327,1.6437,36.5546
2009-1,,,,0.08,,,,14.0583,53.8191,28127028.79,,3954169.89,,,,,,,,,,,,,,,,,,,,,,,
2009-2,17.62,1.85,0.16,0.3,0.0073,0.8025,10.3708,21.9565,51.3049,68132386.32,,14959505.42,,14279505.42,,16.19,192.9899,40.1211,3.2183,2.1348,1.67,0.67,59.8789,0.1323,49.914,52.2042,17.4346,84.6836,102.1182,0.4723,3.6062,3.448,10.3243,0.865,21.0102
2009-3,0.0,1.99,-0.06,0.44,0.0073,0.9387,15.7459,21.388,49.8803,103840844.75,44.2511,22209428.54,42.6149,21529428.54,44.5607,22.28,193.238,32.6325,5.5864,3.0783,1.4844,0.4844,67.3675,-0.065,57.0378,52.1266,12.3225,96.8419,109.1644,0.7362,4.7337,5.1797,21.9112,1.4721,32.8249
2009-4,38.56,2.29,0.61,0.74,0.0081,1.2165,23.8416,22.7238,47.1749,162791250.12,41.1361,36992384.03,36.5493,36026122.59,41.8862,32.3109,243.9262,35.0089,3.3053,2.712,1.5387,0.5387,64.9911,0.498,29.5358,55.9597,15.5073,69.9882,85.4955,1.0492,12.1886,6.4332,23.2149,2.0128,43.6213
2010-1,,9.11,-0.51,0.08,7.2836,0.7775,1.2038,13.3586,42.723,37290187.12,32.5778,4981461.94,25.98,4981461.94,,0.53,108.2016,6.2646,16.747,15.6869,1.0668,0.0668,93.7354,-0.8367,45.6389,90.2527,10.1705,125.7211,135.8916,0.0901,1.972,0.9972,8.8491,0.1165,1.3548
2010-2,3.44,9.32,-0.46,0.29,7.2836,0.9679,4.4431,20.9573,46.2993,88392215.95,29.736,18524604.97,23.8317,17674604.97,23.776,2.9677,165.1939,5.0913,22.6933,21.0804,1.0536,0.0536,94.9087,-0.929,55.4494,95.5668,10.5902,140.426,151.0162,0.212,3.2462,1.8835,16.9968,0.2745,3.0915
2010-3,,9.43,-0.4,0.4,7.2836,1.0704,6.2038,20.8331,49.9266,124599816.86,19.9911,25958018.35,16.8784,25108018.35,16.6219,4.58,141.1612,4.395,26.9551,24.736,1.046,0.046,95.605,-0.9322,66.6436,92.0779,12.1453,146.5762,158.7215,0.2978,4.0514,2.9323,22.2308,0.4007,3.2976
2010-4,8.44,9.87,0.1,0.77,7.3617,1.3971,11.5167,23.7299,49.9476,212215290.55,30.3604,50358408.5,36.1318,50672458.5,40.6548,7.6154,193.3477,5.3111,20.3561,19.3047,1.0561,0.0561,94.6889,0.182,38.5968,89.9281,12.0413,116.4836,128.5249,0.4853,9.3272,4.0032,29.8972,0.6534,5.1352
2011-1,0.92,9.98,-0.08,0.09,7.3795,1.4821,0.8681,11.9097,43.3155,51392599.84,37.818,6120688.63,22.8693,4645688.63,-6.7405,0.9155,61.3238,6.0668,16.193,15.0237,1.0646,0.0646,93.9332,-0.1282,66.9892,131.5405,17.5353,180.9944,198.5297,0.0729,1.3435,0.6842,5.1325,0.0915,0.6464
2011-2,3.45,5.03,-0.02,0.17,3.2052,0.7626,3.2806,18.7402,49.3138,123869513.83,40.1362,23213390.24,25.3111,21740514.03,23.0042,3.4423,114.746,5.9275,20.1603,18.5787,1.063,0.063,94.0725,-0.0771,59.1949,111.6002,12.2837,158.5114,170.7951,0.1751,3.0408,1.6129,14.6536,0.222,1.4645
2011-3,4.82,5.12,-0.23,0.24,3.2198,0.8264,4.5148,17.439,47.4909,186508451.78,49.686,32525298.73,25.2996,29778995.81,18.6035,4.7439,99.4593,7.5833,13.7236,11.6084,1.0821,0.0821,92.4167,-0.5565,89.1737,117.9864,12.5586,194.6015,207.1601,0.2589,3.0278,2.2884,21.4992,0.3294,2.2047
2011-4,8.91,5.34,0.25,0.46,3.2345,1.0213,8.2771,20.2617,49.1113,302466876.21,42.5283,61057272.86,21.2454,57490620.44,13.4554,8.5261,141.5098,7.5098,13.3062,11.597,1.0812,0.0821,92.4902,0.5641,57.1719,105.3772,12.452,150.0971,162.5491,0.4085,6.2968,3.4163,28.9111,0.5279,3.5512
