,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-2,,3.73,0.0014,0.012,1.4941,0.1993,0.156,0.3388,15.5144,1679834110.14,-9.503,5611323.54,-86.8141,10159971.24,-81.6239,0.3,19.3662,46.1024,1.4725,1.0428,1.8554,0.9602,53.8976,0.0004,90.7899,44.4236,47.8685,87.345,135.2135,0.4603,1.9826,4.0519,3.7603,0.7132,1.7965
2006-3,,3.77,0.1285,0.052,1.4941,0.239,0.6456,1.0169,15.6568,2351381347.67,-8.0583,24831282.62,-15.5776,3053252.95,-94.0163,1.35,20.7294,47.1643,1.4788,1.0654,1.8927,1.0004,52.8357,0.0341,98.1711,55.4221,54.1679,99.4253,153.5932,0.6348,2.7503,4.8717,4.9845,0.9682,2.5891
2006-4,0.72,3.74,0.63,0.03,1.5013,0.2511,0.2353,0.2474,15.6728,3094012361.3,-0.4859,12845982.0,118.5298,-56909084.23,-3384.2218,0.71,9.6709,30.6344,2.0385,1.3045,1.4416,0.4995,69.3656,0.3756,93.0714,36.8947,51.1982,78.7679,129.9661,0.9511,3.868,9.7575,7.0315,1.5551,3.4003
2007-1,,3.74,-0.32,0.004,1.4933,0.173,0.1398,0.5142,15.0488,811680141.99,-4.4029,2014068.69,-47.5886,3516964.0,-23.2285,0.11,10.0464,33.3628,1.8945,1.2507,1.5007,0.5626,66.6372,-0.1006,77.3262,46.8116,55.6896,68.4482,124.1378,0.272,1.1639,1.9226,1.6161,0.4588,0.9609
2007-2,0.18,3.77,-0.212,0.007,1.516,0.1734,0.2348,0.4109,16.0945,1738098623.37,3.4685,3310341.83,-41.006,8742320.79,-13.9533,0.18,9.9488,35.7335,1.8273,1.2668,1.556,0.6212,64.2665,-0.0906,71.7932,34.2857,53.7956,52.2833,106.0789,0.5714,2.5072,5.25,3.346,0.9459,2.0789
2007-3,,3.82,-0.12,0.031,1.5361,0.1971,0.6058,0.7164,16.1993,2577548096.71,9.6185,14678636.53,-40.8865,30486129.57,898.4803,0.8,13.643,34.6395,1.9197,1.3842,1.53,0.5968,65.3605,-0.0537,69.2627,40.6009,51.964,57.8996,109.8636,0.8456,3.8982,6.6501,5.1959,1.3941,3.0018
2007-4,0.98,3.81,0.54,0.037,1.5248,0.2804,0.6364,0.5928,16.6499,3455806069.46,11.6934,17819907.01,38.7197,-9560883.94,83.1997,0.97,3.202,41.1639,1.6555,1.2747,1.6996,0.7868,58.8361,0.1798,67.7418,27.1035,56.0625,38.7828,94.8453,1.0736,5.3143,13.2824,6.4214,1.7294,4.0619
2008-1,,3.807,-0.11,0.006,1.5136,0.2865,0.1461,0.5114,14.2567,1026450761.56,26.46,2925090.69,45.2329,3130367.95,-10.9923,0.16,4.2693,43.9833,1.5753,1.2208,1.7852,0.8871,56.0167,-0.0333,50.859,33.6474,56.8361,27.6703,84.5064,0.2856,1.7696,2.6748,1.5835,0.4339,1.236
2008-2,1.34,3.82,0.064,0.052,1.479,0.3721,0.6944,1.09,13.2104,2142468442.06,23.2651,24757075.74,647.8707,13804839.51,57.9082,1.35,0.3621,39.2125,1.8072,1.4636,1.6451,0.6903,60.7875,0.0244,42.1053,25.1232,49.5349,17.6936,67.2285,0.637,4.275,7.1647,3.6338,0.9625,2.7629
2008-3,0.0,3.85,0.042,0.087,1.4758,0.4077,1.0818,1.1813,13.2645,3111858542.41,20.7294,41846518.42,185.0845,30633100.34,0.4821,2.26,4.7998,40.1365,1.8216,1.5181,1.6705,0.7158,59.8635,0.0152,41.6025,36.5571,49.6278,28.5318,78.1596,0.9158,6.49,7.3857,5.4405,1.3601,4.0621
2008-4,1.49,3.79,0.24,0.06,1.4379,0.3638,0.0657,0.0587,15.5875,3543751929.82,2.5449,27284767.44,53.114,-5952560.3,37.7405,1.5,-9.6054,32.023,2.2893,1.8418,1.4711,0.4982,67.977,0.1269,49.7643,24.6337,51.0515,23.3465,74.398,1.1191,7.2341,14.6141,7.0517,1.6898,4.6608
2009-1,0.0,3.836,-0.06,0.005,1.4771,0.3689,0.0057,0.0268,16.6186,616372718.21,-39.9511,2442773.28,-16.489,2372672.67,-24.2047,0.13,-1.1419,35.0416,2.1297,1.7658,1.5394,0.5695,64.9584,-0.0263,58.889,49.4995,76.5827,31.8058,108.3885,0.2115,1.5283,1.8182,1.1752,0.309,0.9162
2009-2,1.68,3.85,0.377,0.065,1.4781,0.3784,0.9048,1.6848,15.3665,1593932959.73,-25.603,31023382.24,25.3112,28941575.18,109.648,1.68,17.0094,37.2061,2.0478,1.8189,1.5925,0.6248,62.7939,0.157,38.2393,32.9676,60.5266,10.6803,71.2069,0.5371,4.7072,5.4599,2.9739,0.7742,2.3976
2009-3,0.0,3.86,0.21,0.087,1.4682,0.4014,0.0802,0.0957,16.2405,2539386263.7,-18.3965,41946647.08,0.2393,39375034.33,28.5375,2.263,3.366,40.4973,1.8946,1.7092,1.6806,0.7046,59.5027,0.0766,35.2701,38.9251,56.8505,17.3447,74.1952,0.8383,7.6552,6.9364,4.7493,1.2018,3.9297
2009-4,3.69,3.95,0.87,0.14,1.4898,0.6149,0.7745,0.6957,19.0728,3377549168.24,-4.69,69550000.32,154.9041,58411298.81,1081.2803,3.6683,6.2938,39.5553,2.0633,1.7362,1.6544,0.6747,60.4447,0.3282,41.1664,23.282,61.4177,3.0307,64.4484,1.1134,8.745,15.4626,5.8615,1.5427,5.3458
2010-1,1.41,4.01,-0.09,0.056,1.4996,0.6711,0.7529,2.3495,18.151,1093792915.91,77.4564,26971027.31,1004.115,25063328.45,956.3332,1.3992,30.9924,44.7437,1.8786,1.6166,1.8097,0.8339,55.2563,-0.0271,29.2265,32.565,68.6918,-6.9003,61.7915,0.3205,3.0794,2.7637,1.3102,0.4124,1.9017
2010-2,2.42,3.99,-0.02,0.097,1.4809,0.6616,1.0609,1.4788,18.1945,2522576134.99,58.2611,46439956.75,49.6934,42572321.01,47.0975,2.4261,14.7162,48.3068,1.7839,1.5438,1.9345,0.9587,51.6932,-0.0057,26.2295,20.2243,61.5406,-15.0868,46.4538,0.7174,6.8625,8.9002,2.9249,0.9074,4.5586
2010-3,3.892,4.07,-0.03,0.156,1.504,0.721,1.2122,1.1432,19.0439,3757008024.61,47.9495,74943966.56,78.665,67690395.95,71.912,3.8359,13.0993,48.5866,1.8105,1.6431,1.945,0.958,51.4134,-0.0087,25.8606,26.8478,57.6627,-4.9543,52.7084,1.0604,10.4406,10.0567,4.6824,1.3253,7.3809
2010-4,6.99,4.22,0.73,0.28,1.5331,0.8329,2.7627,2.0817,21.7816,4831398471.85,43.0445,136325336.38,96.0105,123686216.0,111.7505,6.7185,19.0739,49.2912,1.7569,1.5155,1.972,0.9831,50.7088,0.1752,35.4977,16.3154,68.9167,-17.1036,51.8131,1.3272,10.1415,22.0651,5.2237,1.6666,9.5998
2011-1,2.87,4.35,-1.02,0.12,1.5407,0.9558,1.3959,4.0184,19.1277,1435660244.92,31.2552,58991022.21,118.72,53253510.69,112.4758,2.8202,51.7749,49.9033,1.716,1.4831,1.9961,1.0065,50.0967,-0.2321,35.3066,28.0925,64.9163,-1.5172,63.3991,0.3474,2.5491,3.2037,1.3864,0.4271,3.4761
2011-2,4.76,4.38,-0.39,0.21,1.529,0.9883,2.2835,3.3192,18.7372,2893838165.61,14.7176,98654442.46,112.4344,84479826.33,98.4384,4.6939,41.5287,51.3948,1.6563,1.4762,2.0574,1.0677,48.6052,-0.083,31.8471,22.3035,63.1623,-9.0117,54.1506,0.6879,5.652,8.0705,2.8498,0.8484,7.1681
2011-3,7.11,4.46,-0.29,0.31,1.5104,1.0926,3.5203,3.7771,18.4659,3842876156.01,2.2855,148708787.89,98.4266,132573269.18,95.8524,6.9396,42.7771,48.5098,1.7035,1.512,1.9421,0.9507,51.4902,-0.0676,35.1073,27.0224,63.7876,-1.6579,62.1297,0.932,7.6907,9.9917,4.2328,1.1696,9.5791
2011-4,9.8,4.54,0.99,0.43,1.4677,1.1713,5.0126,4.3571,19.8629,4634955294.75,-4.066,207306920.41,52.0678,189287099.23,53.0382,9.5052,40.5088,45.1831,1.848,1.6801,1.8243,0.8309,54.8169,0.2613,35.2033,17.0201,71.9309,-19.7075,52.2234,1.1504,10.2263,21.1515,5.0048,1.4659,11.0865
2012-1,3.32,5.65,-0.19,0.153,2.6852,1.1711,1.5921,7.5152,19.4181,964763159.21,-32.8,73535109.51,24.6547,71020387.21,33.3628,2.3945,97.7179,39.4219,2.1899,2.0018,1.6508,0.6543,60.5781,-0.0503,35.2416,40.9855,82.5688,-6.3417,76.2271,0.2119,2.5538,2.1959,1.09,0.2767,2.3233
2012-2,3.69,3.54,0.11,0.12,1.3111,0.7272,2.1361,5.6654,18.2218,1683568216.69,-41.8223,97181566.72,-1.493,79199183.72,-6.2508,3.1617,58.4213,37.1978,2.2582,2.0693,1.5923,0.5954,62.8022,0.0527,37.6648,33.6348,80.5874,-9.2878,71.2996,0.377,4.779,5.3516,2.2336,0.5031,4.0793
2012-3,5.03,3.57,0.17,0.17,1.2982,0.7766,3.0404,5.6868,18.0481,2408591626.97,-37.3232,140169527.5,-5.7423,102892973.79,-22.3878,4.5137,50.2476,37.5934,2.1833,2.0153,1.6024,0.6052,62.4066,0.0773,37.4241,43.8853,81.7909,-0.4815,81.3094,0.5346,7.2146,6.1524,3.3011,0.7259,5.8974
2012-4,7.07,3.6519,0.4537,0.24,1.2993,0.8251,4.4257,6.5558,20.6332,3029962800.96,-34.628,203709733.71,-1.7352,163507041.12,-13.6196,6.4184,51.7479,35.8321,2.1578,1.9493,1.5584,0.5606,64.1679,0.2216,43.3766,22.3261,92.4713,-26.7686,65.7027,0.6751,8.2994,16.1246,3.8931,0.948,6.6091
2013-1,2.55,3.74,-0.09,0.09,1.2922,0.9193,1.6024,10.8211,20.3882,748186005.24,-22.4487,81871908.17,11.3372,62564858.22,-11.9058,2.5197,93.9849,36.5483,1.9731,1.8095,1.576,0.5781,63.4517,-0.0431,44.3153,41.5206,94.1029,-8.267,85.8359,0.1481,2.0309,2.1676,0.9564,0.2204,1.4189
2013-2,3.37,3.6793,0.029,0.13,1.2829,0.8795,2.0625,6.9869,19.1914,1530019471.57,-9.1204,108781729.11,11.9366,89901308.73,13.5129,3.4019,57.1448,40.5898,1.782,1.6576,1.6832,0.6855,59.4102,0.0115,40.4649,33.5445,85.0099,-11.0005,74.0094,0.2952,4.4483,5.366,2.1174,0.4362,2.8838
2013-3,4.43,3.7214,0.1658,0.164,1.2864,0.9181,2.6595,6.3333,19.7171,2201799207.14,-8.5856,142351728.17,1.5568,119918413.5,16.5467,4.4014,43.462,41.2441,1.7536,1.6278,1.702,0.7041,58.7559,0.0633,43.6512,43.7481,92.2951,-4.8958,87.3993,0.4199,6.1854,6.1717,2.9254,0.6202,3.9594
2013-4,6.34,3.8221,0.1879,0.24,1.3013,0.9682,3.8619,6.7617,21.7212,2980858886.92,-1.6206,205333855.82,0.7973,182931563.75,11.8799,6.1985,47.0765,39.3054,1.7988,1.6654,1.6476,0.6493,60.6946,0.0757,44.1512,25.3418,97.5319,-28.0389,69.493,0.5712,8.1538,14.2058,3.6911,0.8547,5.1931
2014-1,2.03,3.898,-0.1925,0.08,1.2989,1.0464,1.1964,8.3115,19.2801,798739951.02,6.7569,67832709.78,-17.1478,66761705.63,6.708,2.0079,60.9949,39.8157,1.7777,1.6144,1.6616,0.663,60.1843,-0.0745,41.6551,50.7385,91.9775,0.4161,92.3936,0.1439,2.1606,1.7738,0.9785,0.2197,1.2325
2014-2,2.75,3.8696,-0.0222,0.11,1.3005,1.0155,1.6169,5.6014,18.9357,1599585990.59,4.5468,92193713.77,-15.2489,90162482.38,0.2905,2.749,35.1176,40.1123,1.7682,1.5441,1.6698,0.671,59.8877,-0.0085,41.9268,38.9038,84.8336,-4.003,80.8306,0.2887,4.2932,4.6268,2.1218,0.4403,2.29
2014-3,3.64,3.9171,0.0431,0.141,1.3135,1.05,2.1467,5.3252,20.6348,2222979980.75,0.962,122117307.81,-14.2144,115357604.13,-3.8033,3.597,21.5978,38.8097,1.8116,1.5547,1.6342,0.6352,61.1903,0.0173,43.6201,50.5627,88.8392,5.3436,94.1828,0.4031,6.1898,5.3399,3.0392,0.6217,2.1478
2014-4,4.46,3.9534,0.3096,0.17,1.2974,1.0611,2.731,5.3315,19.8197,2776888016.8,-6.8427,150170703.18,-26.8651,129301551.81,-29.317,4.3827,11.8713,36.0688,1.949,1.7164,1.5642,0.5653,63.9312,0.1385,44.269,27.5702,97.8686,-26.0294,71.8392,0.5122,8.1321,13.0576,3.6784,0.8001,2.7171
2015-1,1.22,4.0074,0.0455,0.05,1.2974,1.1096,0.7753,6.823,17.9128,611018483.18,-23.5022,42071829.77,-37.9771,31475986.46,-52.8532,1.2113,1.2577,35.3832,2.0294,1.8142,1.5476,0.5486,64.6168,0.0207,48.2367,50.859,101.0214,-1.9257,99.0957,0.1136,1.8658,1.7696,0.8909,0.1799,0.441
2015-2,1.76,3.9912,0.3346,0.07,1.2974,1.0792,1.1147,5.178,18.0268,1159101415.31,-27.5374,60777928.17,-34.0758,46257660.68,-48.6952,1.757,-13.5552,35.8173,1.964,1.7631,1.5581,0.559,64.1827,0.15,51.4933,32.5597,100.3568,-16.3038,84.053,0.2153,3.4956,5.5283,1.7936,0.344,0.8042
2015-3,1.98,3.9727,0.1989,0.08,1.2974,1.0878,1.2547,4.0317,17.5025,1662707201.98,-25.2037,68272918.77,-44.0923,47861821.38,-58.51,1.9829,-20.6893,35.1192,2.0566,1.8667,1.5413,0.5421,64.8808,0.0924,51.3699,59.0887,100.7575,9.7011,110.4586,0.3112,5.256,4.5694,2.6797,0.4908,1.2098
2015-4,2.69,4.0062,0.4583,0.11,1.2972,1.1031,1.708,4.2199,18.001,2163184637.9,-22.1004,92932886.54,-38.1152,70363036.21,-45.5822,2.6765,-23.3625,34.6323,2.0441,1.8692,1.5298,0.5306,65.3677,0.2156,50.6294,27.9668,109.726,-31.1298,78.5962,0.4047,7.1105,12.8724,3.2809,0.6402,1.5766
2016-1,0.73,4.0268,-0.162,0.03,1.2972,1.1323,0.4624,3.9978,15.4116,624362676.87,2.1839,25371698.17,-39.6943,25432023.69,-19.2018,0.727,-21.1921,36.2019,2.0266,1.8452,1.5674,0.5682,63.7981,-0.0708,39.4063,52.283,96.3288,-4.6395,91.6893,0.1157,2.2839,1.7214,0.9343,0.1773,0.4665
2016-2,1.53,4.0239,0.0176,0.06,1.2972,1.1297,0.9678,4.0111,14.8053,1310307510.89,13.0451,53378909.17,-12.1739,47037115.14,1.685,1.5306,-22.9933,37.0009,1.973,1.8073,1.5873,0.588,62.9991,0.0074,36.0656,32.1452,90.063,-21.8522,68.2108,0.2413,4.9909,5.5996,1.9986,0.37,0.9766
2016-3,1.94,4.0402,-0.0565,0.08,1.2972,1.1461,1.2122,3.4745,15.2116,1910979434.21,14.9318,67629702.17,-0.9421,58279115.29,21.7654,1.9314,-27.6841,37.7951,1.9393,1.7077,1.6076,0.6082,62.2049,-0.023,36.5973,47.4967,91.5627,-7.4687,84.094,0.3489,7.3776,5.6846,2.9488,0.5328,1.4356
2016-4,2.8,4.0743,0.0616,0.11,1.2971,1.1666,1.7606,3.8127,15.3152,2545121534.63,17.6562,97857769.07,5.2994,76378321.28,8.5489,2.7712,-28.0131,38.0207,1.9184,1.5974,1.6134,0.6142,61.9793,0.0246,39.507,26.848,97.7013,-31.3463,66.355,0.4618,9.1123,13.4088,3.6847,0.7036,1.9049
