,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,1.02,,,0.0141,,6.5033,9.9168,24.7451,93290667.86,,9251465.91,,,,9.03,,27.9886,1.6562,1.0763,1.3887,0.3887,72.0114,,82.5328,72.455,1.2672,153.7206,154.9878,0.6558,4.3619,4.9686,284.0953,1.9753,
1993-2,,,,,,,,47.9554,,38786019.23,,18600000.0,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,2.26,,,1.2154,,9.3585,37.138,17.2823,74957110.87,-19.6521,27837555.14,200.8989,,,12.3,,25.135,1.7452,1.3119,1.3357,0.3357,74.865,,100.6486,63.5773,2.0458,162.1801,164.2259,0.252,3.5768,5.6624,175.9693,0.6991,
1994-2,,2.4,,0.1,,,3.6203,19.2799,,102045737.29,163.0993,19674354.74,5.7761,,,5.63,,43.3024,1.956,1.956,1.7637,0.7637,56.6976,,,,,,,0.1878,,,,0.5584,
1994-4,,1.9243,,0.2367,0.8551,,8.2234,55.8193,6.853,82684973.53,10.3097,46154193.51,65.7983,,,12.3,,43.9811,1.2828,0.9605,1.7851,0.7851,56.0189,,79.479,33.0487,17.2185,95.3092,112.5277,0.1473,4.5295,10.893,20.9077,0.4947,
1995-2,,1.9862,,,,,1.749,26.9017,,46140335.26,-54.7847,12065409.65,-38.6744,,,3.16,,47.6716,1.1482,1.1482,1.911,0.9226,52.3284,,,,,,,0.065,,,,0.2411,
1995-4,,1.85,,,0.8281,,-3.6469,-17.295,0.538,132628767.04,60.4025,-23738487.72,-151.433,,,-6.3733,,35.8577,0.9713,0.5378,1.559,0.5662,64.1423,,51.1553,24.3228,84.3763,-8.8982,75.4781,0.2109,7.0374,14.8009,4.2666,0.726,
1996-2,,1.8507,,,0.8276,0.0007,0.0217,0.3203,,44894666.22,-2.6997,143777.52,-98.8083,,,0.0386,,49.588,0.9597,0.9597,1.9837,0.9842,50.412,,,,,,,0.0676,,,,0.2296,
1996-4,,2.06,,,0.8281,0.1578,6.0338,41.684,12.307,99798605.62,-24.7534,41540838.35,274.9936,,,10.0333,,47.0431,1.2757,0.9519,1.8883,0.8985,52.9569,,119.5815,41.1913,179.8022,-19.0294,160.7728,0.1448,3.0105,8.7397,2.0022,0.4227,
1997-2,,1.81,,,0.8281,-0.0872,-6.2985,-70.1115,,70610158.54,57.2796,-49505816.18,-34532.2368,,,-13.57,,53.419,0.7626,0.7626,2.1468,1.1443,46.581,,,,,,,0.0898,,,,0.2936,
