,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,4.65,4.0473,-0.0269,0.19,2.0894,0.9218,3.4211,32.7081,50.9669,176282998.79,26.3632,60009869.27,27.8863,58841847.17,24.3368,4.6335,207.2712,23.3391,1.0291,0.7807,1.3044,0.3087,76.6609,-0.0215,80.0534,56.4352,250.6964,-114.2078,136.4886,0.1046,2.2485,3.1895,0.718,0.4352,0.1878
2014-3,6.53,4.189,0.0033,0.27,2.1799,0.974,4.7037,30.4419,49.5458,267500577.19,21.7108,85520428.42,9.7936,85144418.59,7.1028,6.2044,190.9599,22.717,1.2915,1.0231,1.2939,0.2974,77.283,0.0027,75.8129,60.6455,230.9666,-94.5082,136.4584,0.1545,3.5614,4.4521,1.169,0.5961,0.2885
2014-4,10.62,4.1968,0.0817,0.44,2.1975,1.121,6.8837,30.9605,46.6711,447750515.85,37.5567,140075541.6,20.708,135591934.8,18.5353,10.1433,225.4739,41.2661,0.6682,0.4571,1.7026,0.7082,58.7339,0.0275,83.457,81.0884,223.6858,-59.1404,164.5454,0.2223,4.3136,4.4396,1.6094,0.8762,0.499
2015-1,1.55,4.2687,-0.0683,0.07,2.2038,1.1866,0.8807,17.9717,38.0881,116317246.87,53.7095,21586698.64,0.9487,20195982.05,-5.2268,1.5368,152.8962,40.4801,0.7804,0.6134,1.6801,0.6851,59.5199,-0.0233,80.264,128.3697,229.8264,-21.1927,208.6337,0.049,1.1213,0.7011,0.3916,0.2168,0.1347
2015-2,4.31,4.2938,-0.048,0.19,2.2101,1.2054,2.4924,24.5428,41.4235,240857736.46,36.6313,60671468.9,1.1025,59924965.24,1.8407,4.2941,204.4045,40.0785,0.7554,0.5959,1.6688,0.6733,59.9215,-0.0166,78.7988,140.1214,231.2733,-12.3531,218.9202,0.1016,2.2843,1.2846,0.7783,0.4564,0.2837
2015-3,6.18,5.6944,0.0278,0.28,3.6445,1.0943,2.7695,17.8606,32.874,511230225.64,91.1137,92826167.71,8.5427,,6.0055,4.2102,199.7309,44.5833,0.7788,0.5367,1.8045,0.8541,55.4167,0.0057,52.7261,97.2658,174.9045,-24.9126,149.9919,0.1551,5.1208,2.7759,1.5437,0.6957,0.511
2015-4,8.32,5.828,0.1155,0.41,3.6526,1.1732,4.2605,14.5469,26.4998,953430244.44,112.9378,140445459.65,0.2641,134876973.99,-0.5273,6.2239,202.2879,43.0732,0.6122,0.4412,1.7566,0.7904,56.9268,0.0251,30.5808,73.7312,131.4876,-27.1756,104.312,0.2929,11.7721,4.8826,2.7379,1.5826,0.9588
2016-1,0.96,5.8862,-0.0133,0.06,3.6516,1.2294,0.5826,7.7026,19.6363,316677322.01,172.2531,21753675.01,0.7735,21141391.45,4.6812,0.9545,182.9923,43.5067,0.6533,0.4221,1.7701,0.8082,56.4933,-0.0028,16.715,68.1508,107.9784,-23.1126,84.8658,0.0756,5.3844,1.3206,0.8335,0.4524,0.2858
2016-2,2.59,2.961,0.0158,0.0776,1.3338,0.6224,1.3418,9.7218,20.1316,634903820.59,163.6012,59105944.46,-2.5803,35564355.91,-41.3821,2.5777,167.497,49.8844,0.5476,0.3713,1.9954,1.1008,50.1156,0.0049,17.182,71.819,148.8587,-59.8577,89.001,0.138,10.4761,2.5063,1.2092,0.8935,0.4842
2016-3,3.82,2.9997,0.0845,0.1146,1.3346,0.6588,1.8393,9.0754,20.5899,959911473.15,87.765,87271675.18,-5.9838,60624259.47,-32.8321,3.7571,172.0594,51.7409,0.7187,0.4978,2.0721,1.1877,48.2591,0.0237,18.2474,70.9369,152.7754,-63.5911,89.1843,0.2027,14.7966,3.8062,1.7673,1.1603,0.668
2016-4,2.57,3.6906,0.1597,0.08,2.1503,0.5289,0.8274,2.8764,22.5217,1688224239.74,77.0685,58372612.02,-58.4375,38235252.68,-71.6518,1.7543,112.6333,52.9938,0.7387,0.4873,2.1274,1.21,47.0062,0.0358,68.6525,80.8553,202.2245,-52.7167,149.5078,0.2876,5.2438,4.4524,1.7802,1.2333,1.1516
2017-1,0.09,3.696,0.007,0.0032,2.1511,0.532,0.0172,0.3755,17.5925,349189803.81,10.2668,2821257.11,-87.0309,-2119354.61,-110.0247,0.0847,87.7494,52.9072,0.76,0.4031,2.1235,1.2164,47.0928,0.0016,145.1145,129.3475,359.1381,-84.6761,274.462,0.0458,0.6202,0.6958,0.2506,0.1666,0.1899
2017-2,0.49,3.6972,0.0635,0.0186,2.1517,0.5318,0.1869,1.9343,20.5617,758091183.38,19.4025,16508290.78,-72.07,7646974.76,-78.4982,0.4952,105.8302,55.3104,0.5841,0.3508,2.2377,1.3431,44.6896,0.0128,134.2082,120.7892,400.4449,-145.4475,254.9974,0.0966,1.3412,1.4902,0.4495,0.3749,0.4151
2017-3,1.35,3.7356,0.093,0.0508,2.1517,0.5744,0.5319,3.4543,21.2968,1219538487.1,27.059,45172034.55,-48.2398,34615657.13,-42.9013,1.3412,118.3573,55.8297,0.7021,0.4182,2.264,1.3664,44.1703,0.0182,125.6925,118.6813,342.6396,-98.2658,244.3738,0.154,2.1481,2.275,0.788,0.5782,0.6434
2017-4,2.62,3.921,-0.067,0.1,2.2378,0.6313,0.9303,3.739,25.0648,1983761009.7,17.5127,90172263.66,54.477,93933106.34,145.6715,2.5871,145.0597,56.0432,0.757,0.4178,2.275,1.3426,43.9568,-0.0127,132.9885,89.6906,288.5078,-65.8287,222.6791,0.2488,2.707,4.0138,1.2478,0.8947,0.8322
2018-1,-0.47,3.9016,0.0827,-0.0183,2.2378,0.6129,-0.299,-6.2074,19.1289,394185461.6,12.8857,-16311501.34,-678.1643,-16282590.55,-668.2806,-0.4703,50.1439,54.5325,0.7736,0.3716,2.1994,1.2606,45.4675,0.0168,189.8734,106.2699,328.4672,-32.3239,296.1433,0.0482,0.474,0.8469,0.274,0.1768,0.1342
2018-2,1.08,3.9003,0.1234,0.0424,2.2089,0.6805,0.2045,2.0494,19.8134,812864365.33,7.2251,37717501.39,128.4761,-14514438.24,-289.8063,1.0879,145.5723,54.583,0.6882,0.3818,2.2018,1.2508,45.417,0.0251,150.6654,117.4322,308.8538,-40.7562,268.0976,0.0998,1.1947,1.5328,0.5828,0.3662,0.2797
2018-3,0.89,3.9108,0.1826,0.0351,2.2089,0.6518,-0.0482,-0.3165,19.2652,1234143241.42,1.1976,31078730.32,-31.1992,-21362272.54,-161.7127,0.9028,107.8437,54.6078,0.706,0.3674,2.203,1.2475,45.3922,0.0374,154.7367,116.5451,,271.2818,271.2818,0.1522,1.7449,2.3167,,0.5635,0.4271
2018-4,2.42,3.9379,0.3555,0.0959,2.1747,0.7051,0.2358,0.9843,23.3592,1974072256.88,-0.4884,84395528.61,-6.4063,24773217.78,-73.6267,2.4349,100.4597,55.7681,0.581,0.2861,2.2608,1.3086,44.2319,0.069,155.5412,92.5569,302.3178,-54.2197,248.0981,0.2395,2.3145,3.8895,1.1908,0.9112,0.6437
2019-1,0.14,3.952,0.1555,0.0053,2.1747,0.7104,-0.0331,-0.6203,22.4614,436664656.97,10.7764,4705701.61,128.849,4345288.66,126.6867,0.1353,103.5741,56.1625,0.5704,0.3038,2.2812,1.3257,43.8375,0.0297,164.7446,121.7862,,286.5308,286.5308,0.0534,0.5463,0.739,,0.217,0.1359
2019-2,1.2,3.9712,0.2431,0.0477,2.1748,0.7328,0.3284,3.3197,24.0674,811500761.13,-0.1678,42012767.57,11.388,19400638.43,233.6644,1.2019,142.1677,56.3795,0.5982,0.3227,2.2925,1.3345,43.6205,0.0459,191.0422,120.3048,390.8795,-79.5325,311.347,0.0989,0.9422,1.4962,0.4605,0.3881,0.2558
2019-3,1.37,3.9777,0.3123,0.0542,2.1748,0.7392,0.286,2.0066,23.1617,1159979381.64,-6.0093,47679519.79,53.4153,23006152.92,207.6953,1.3618,122.8415,55.7129,0.5606,0.2815,2.258,1.2955,44.2871,0.0606,200.2225,123.6377,418.8644,-95.0042,323.8602,0.1426,1.3485,2.1838,0.6446,0.5687,0.3673
2019-4,1.35,3.863,0.5442,0.05,2.0619,0.736,0.1327,0.5873,25.3027,1807111307.68,-8.4577,47168621.05,-44.11,16012593.99,-35.3633,1.3872,100.6224,55.0191,0.5264,0.3008,2.2232,1.272,44.9809,0.1108,170.7618,106.1321,389.2313,-112.3374,276.8939,0.226,2.1082,3.392,0.9249,0.9318,0.5827
2020-1,-0.42,3.8476,0.0583,-0.0162,2.0619,0.7198,-0.1669,-3.405,18.394,382298347.33,-12.4504,-14292370.76,-403.7245,-13794156.6,-417.4509,-0.422,74.6372,54.431,0.5049,0.4249,2.1945,1.243,45.569,0.0122,100.5587,121.0328,461.5385,-239.947,221.5915,0.049,0.895,0.7436,0.195,0.2066,0.1269
2020-2,1.1,3.9176,0.2158,0.0427,2.084,0.766,0.4919,5.3174,21.625,737542406.23,-9.1138,37620164.93,-10.4554,36493015.16,88.1021,1.091,103.2442,55.9178,0.7926,0.7061,2.2685,1.311,44.0822,0.042,112.7396,121.9925,510.6383,-275.9062,234.7321,0.0925,1.5966,1.4755,0.3525,0.3007,0.2895
2020-3,1.02,3.9173,0.428,0.0399,2.084,0.7631,0.4753,3.5619,22.7522,1056354450.81,-8.9333,35092474.64,-26.3993,33383698.95,45.1077,1.0177,95.6648,55.2955,0.7603,0.6745,2.2369,1.2785,44.7045,0.0855,124.556,129.4281,549.8982,-295.9141,253.9841,0.1334,2.1677,2.0861,0.491,0.4472,0.4177
2020-4,1.63,3.9334,0.277,0.06,2.0836,0.7786,0.6574,3.1724,26.729,1693665455.5,-6.2777,55813326.63,18.3272,37783263.83,135.9597,1.5787,141.4698,57.0231,0.9561,0.8932,2.3268,1.3687,42.9769,0.0504,100.8545,116.0542,455.5809,-238.6722,216.9087,0.2072,3.5695,3.102,0.7902,0.5924,0.7221
2021-1,0.23,3.8291,0.0955,0.0091,2.0898,0.7876,0.1209,2.8284,16.3836,352193155.87,-7.8748,7853584.62,154.9495,-12445812.28,9.7747,0.2281,131.3259,55.672,0.905,0.8188,2.2559,1.2925,44.328,0.0189,26.41,141.2651,466.805,-299.1299,167.6751,0.0427,3.4078,0.6371,0.1928,0.0988,0.2123
2021-2,1.14,3.8531,0.2844,0.0458,2.089,0.8108,0.5072,5.5853,21.2111,745291048.24,1.0506,39465389.86,4.9049,16452309.69,-54.9166,1.139,151.5583,54.5409,0.7828,0.6784,2.1998,1.2481,45.4591,0.0579,28.2216,130.0672,483.2215,-324.9327,158.2888,0.0908,6.3781,1.3839,0.3725,0.2276,0.4468
2021-3,1.48,3.8675,0.3132,0.0601,2.089,0.8235,0.6079,4.4397,20.5341,1131248167.12,7.0898,51148346.14,45.753,26443108.66,-20.7904,1.4709,127.7228,55.0346,0.7603,0.6455,2.2239,1.2719,44.9654,0.0623,27.3304,122.8278,461.4596,-311.3014,150.1582,0.1369,9.8791,2.1982,0.5851,0.3436,0.6817
2021-4,5.7,4.0404,0.2489,0.24,2.1057,0.983,2.3003,9.3961,28.0616,2051986716.96,21.1566,203932210.48,265.3826,148659100.76,293.4522,5.6128,201.4517,54.4773,0.7491,0.6589,2.1967,1.2411,45.5227,0.0487,23.2201,109.3627,358.209,-225.6262,132.5828,0.2448,15.5038,3.2918,1.005,0.6496,1.198
2022-1,3.58,4.1971,0.0067,0.1502,2.1116,1.1332,1.5644,15.4091,28.69,850067118.72,141.3639,132398368.46,1585.8336,133267426.98,1170.7813,3.5104,478.4657,54.016,0.7935,0.6761,2.1747,1.2129,45.984,0.0013,18.1251,67.4612,199.5565,-113.9702,85.5863,0.1015,4.9655,1.3341,0.451,0.3317,0.4874
2022-2,5.47,4.44,-0.0145,0.2369,2.1263,1.1669,2.4045,11.8482,24.3586,1692204251.14,127.0528,203780940.79,416.3535,203978808.08,1139.8187,5.3367,384.8825,53.1246,0.8048,0.6808,2.1333,1.1685,46.8754,-0.0029,17.6536,66.7235,179.3365,-94.9594,84.3771,0.2029,10.1962,2.6977,1.0037,0.6674,0.9753
2022-3,7.01,4.3365,0.2083,0.3064,2.1256,1.235,3.0514,10.2231,22.3102,2552992043.49,125.6792,263872374.92,415.8962,262046081.66,890.9806,6.7728,327.9027,54.5241,0.8348,0.7232,2.199,1.2356,45.4759,0.0382,16.9097,67.7031,159.8484,-75.2356,84.6128,0.2985,15.9672,3.988,1.6891,0.9329,1.4772
