,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,39.46,2.98,2.68,1.34,0.0805,1.4115,12.8703,4.7986,16.1703,3847608488.94,,179647022.16,,143926401.82,,45.15,,71.7162,0.7373,0.4009,3.5356,2.5858,28.2838,0.3489,27.3791,4.4826,37.7086,-5.8469,31.8617,2.6821,13.1487,80.3105,9.5469,5.0723,7.9821
2007-4,42.32,1.66,1.41,0.59,0.0853,0.554,13.6948,5.3291,16.5105,4124322797.9,7.1919,218013914.35,21.3568,174305822.51,21.1076,34.34,323.1428,63.8387,1.2123,0.6872,2.7654,1.7853,36.1613,0.4746,26.848,3.7946,38.0341,-7.3915,30.6426,2.5698,13.4088,94.8707,9.4652,3.8703,10.4339
2008-4,40.05,2.02,1.17,0.7,0.0853,0.8367,14.9162,5.892,16.1744,4598063659.47,11.4865,269105403.5,23.435,254127800.0,45.7942,34.766,278.9928,57.975,1.0456,0.594,2.3795,1.391,42.025,0.4176,25.9766,2.9486,36.4376,-7.5124,28.9252,2.5316,13.8586,122.0903,9.8799,3.6852,14.7622
2009-2,18.92,1.92,0.46,0.42,0.0853,0.7394,9.051,6.4551,16.4041,2516033649.56,,161783553.99,,149635998.64,,21.96,286.8992,57.1291,0.9727,0.4346,2.3326,1.3427,42.8709,0.1791,22.9156,2.2128,31.7337,-6.6053,25.1284,1.4021,7.8549,81.3438,5.6722,2.4169,6.4785
2009-4,38.81,2.27,1.43,0.77,0.0853,1.013,14.3269,6.0306,16.5988,4880808958.49,6.1492,292899998.05,8.8421,270567900.0,6.4692,33.7485,286.0426,61.1717,0.8275,0.4783,2.5754,1.5871,38.8283,0.398,26.3895,1.9665,37.4836,-9.1276,28.356,2.3757,13.6418,183.0641,9.6042,4.3192,9.2104
2010-2,18.64,,0.2894,0.47,,,,6.2598,16.3416,2862044903.39,13.7523,178349483.63,10.2396,171946962.86,14.9102,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.6,,,,5.5545,16.6763,4171721843.12,,230375189.11,,,,,,,,,,,,,,,,,,,,,,,
2010-4,37.09,2.67,1.72,0.92,0.0853,1.3215,14.2368,6.3307,16.5597,5635724250.25,14.5339,361499256.62,20.4445,313413300.0,15.8354,34.5317,305.2203,62.1724,0.8581,0.6152,2.6436,1.6553,37.8276,0.3897,23.7676,1.1256,37.3828,-12.4896,24.8932,2.2488,15.1467,319.8279,9.6301,4.3233,6.8988
2011-1,,,,0.3,,,,6.1712,16.3055,1895420016.46,,116641341.46,,,,,,,,,,,,,,,,,,,,,,,
2011-2,16.58,6.2951,0.1336,0.56,4.1779,0.9137,6.1389,6.7624,16.8598,3339569246.49,15.8834,223552747.78,25.4961,209069727.26,21.5897,7.2149,336.027,32.2245,2.2399,1.9756,1.4755,0.4765,67.7755,0.0445,19.2359,1.3728,31.4861,-10.8774,20.6087,0.9078,9.3575,131.1216,5.7168,1.3955,3.8005
2011-3,14.29,6.41,0.69,0.66,4.1803,1.0158,7.4629,6.0311,17.2782,4764616350.63,14.2122,286568402.95,24.5015,253674564.7,,9.0802,268.426,36.4476,1.8645,1.3084,1.5735,0.5747,63.5524,0.1887,21.4572,1.5251,35.3801,-12.3978,22.9823,1.2374,12.5832,177.0341,7.6314,1.9744,4.9478
2011-4,18.59,6.71,1.11,0.97,4.1676,1.2493,10.8346,6.7243,17.4567,6442273922.04,14.3114,433658408.15,19.9611,378974746.38,20.9185,13.1197,284.7815,37.2478,1.8026,1.0517,1.5936,0.5946,62.7522,0.2791,22.8423,1.0252,36.3002,-12.4327,23.8675,1.6113,15.7602,351.1478,9.9173,2.5836,6.1115
2012-1,4.17,6.99,-0.1,0.29,4.1676,1.5349,2.7136,7.3716,17.9148,1907786811.04,0.6525,140760425.36,20.678,121635115.63,,4.0846,253.8647,32.1668,2.039,1.0637,1.4742,0.475,67.8332,-0.0295,19.5402,0.924,27.6991,-7.2349,20.4642,0.3681,4.6059,97.4057,3.2492,0.5553,1.5608
2012-2,6.68,6.746,-0.1586,0.46,4.1676,1.2882,4.5079,6.9566,17.685,3245252881.58,-2.8242,226144150.35,1.1592,184847133.22,-11.5859,6.8022,227.1706,29.7642,2.0649,1.1845,1.4238,0.4243,70.2358,-0.0554,21.9888,1.1251,29.9675,-6.8536,23.1139,0.648,8.186,159.9901,6.0065,1.0074,2.6719
2012-3,8.34,6.86,0.61,0.57,4.1676,1.3971,5.2583,5.9368,17.3091,4699772681.22,-1.3609,279818415.38,-2.3555,230333340.44,-9.2012,8.283,200.1431,36.6121,1.604,0.7588,1.5776,0.5783,63.3879,0.1529,24.2889,1.2885,35.7957,-10.2183,25.5774,0.8857,11.1162,209.5436,7.5428,1.4099,3.755
2012-4,12.16,7.362,0.9001,0.85,4.3936,1.5919,7.1117,6.4909,17.362,6426003394.71,-0.2526,418243101.03,-3.5547,324474704.28,-14.3809,11.5282,205.6235,43.7248,1.7099,0.527,1.777,0.7778,56.2752,0.1572,93.2208,1.0302,36.5668,57.6842,94.251,1.0956,3.8618,349.4361,9.845,1.6132,4.9809
2013-1,2.78,7.57,0.14,0.21,4.3936,1.7996,1.619,4.8858,16.539,2098628478.75,10.0033,102369985.79,-27.2736,99682622.65,-18.0478,2.7442,167.8302,39.894,1.7121,0.3253,1.6637,0.6644,60.106,0.0281,122.9508,0.6686,25.8094,97.81,123.6194,0.3314,0.732,134.6156,3.4871,0.489,1.5635
2013-2,5.6,4.8543,-0.1157,0.28,2.5957,1.0076,3.3581,5.4856,16.9554,3767755303.32,16.1005,206699000.57,-8.5986,195339568.59,5.6763,5.7603,201.996,38.6651,1.7313,0.2791,1.6304,0.631,61.3349,-0.0378,140.7019,0.8116,27.4654,114.0481,141.5135,0.6122,1.2793,221.7795,6.5537,0.9124,2.828
2013-3,7.25,4.9329,0.2802,0.36,2.5957,1.0861,4.0451,4.9733,16.9073,5312993994.75,13.0479,264789551.21,-5.3709,251828975.85,9.3324,7.2617,187.1368,44.8041,1.4903,0.3675,1.8117,0.8123,55.1959,0.0699,153.3481,0.9829,31.5373,122.7937,154.331,0.8134,1.7607,274.7082,8.5613,1.2123,4.0132
2013-4,10.46,5.0954,0.3988,0.52,2.596,1.1837,5.7148,5.3406,17.5847,7178508866.03,11.7103,384642818.63,-8.0337,363629256.03,12.0671,10.2123,215.5347,45.8827,1.4226,0.2871,1.8478,0.8483,54.1173,0.0923,162.3596,1.156,36.3324,127.1832,163.5156,1.0701,2.2173,311.4183,9.9085,1.6131,5.0706
2014-1,3.56,5.2809,-0.0551,0.18,2.5967,1.3686,1.9985,5.8885,18.7529,2316898351.97,10.4006,136646709.17,33.4832,136348374.5,36.7825,3.5005,221.1711,41.6235,1.5229,0.2305,1.713,0.7133,58.3765,-0.0146,138.8889,1.0182,28.3804,111.5267,139.9071,0.3394,0.648,88.3885,3.1712,0.5366,1.5658
2014-2,6.53,5.0763,-0.1576,0.34,2.5972,1.1635,3.6592,6.0827,19.7878,4112735998.81,9.1561,251182398.87,21.5209,250287970.61,28.1297,6.6939,245.1779,44.0628,1.2678,0.1847,1.7877,0.7879,55.9372,-0.0394,147.7347,1.2319,34.6547,114.3119,148.9666,0.6016,1.2184,146.1101,5.1941,1.0085,2.4063
2014-3,8.53,5.1769,0.156,0.44,2.5979,1.2633,4.6912,5.584,19.4497,5794065989.59,9.0546,324979108.86,22.7311,318955830.29,26.6557,8.4923,217.5068,43.9667,1.1304,0.2089,1.7847,0.7847,56.0333,0.0384,143.9002,1.538,37.4683,107.9699,145.4382,0.8401,1.8763,175.5547,7.2061,1.4836,3.0356
2014-4,11.58,5.3405,0.3399,0.6,2.601,1.3643,6.401,5.6563,19.6938,7795172186.4,8.5904,443695029.57,15.3525,368635911.55,1.3769,11.2393,230.8128,42.0706,0.9714,0.2313,1.7262,0.7261,57.9294,0.0876,137.122,1.1871,35.7047,102.6044,138.3091,1.1317,2.6254,303.2661,10.0827,2.162,3.8798
2015-1,2.96,5.502,0.1239,0.16,2.6021,1.5247,1.744,5.2896,19.7166,2240494758.79,-3.2977,118538803.41,-13.2516,112864633.84,-17.2233,2.9146,178.1509,40.0074,1.0086,0.2467,1.6669,0.6667,59.9926,0.0338,89.6057,1.484,27.3075,63.7822,91.0897,0.3297,1.0044,60.6488,3.2958,0.8255,0.8745
2015-2,5.65,2.1147,-0.056,0.12,0.4414,0.5232,3.3602,5.4182,19.4179,4130162143.68,0.4237,204725380.76,-10.6303,222511437.57,-11.0978,5.7441,192.8157,39.9607,0.9319,0.1553,1.6656,0.6653,60.0393,-0.0398,95.1928,1.1426,26.0941,70.2413,96.3354,0.6202,1.8909,157.5326,6.8981,1.6128,1.6228
2015-3,6.97,2.1421,0.0196,0.15,0.4419,0.5501,4.0222,4.8453,19.3814,5635229333.38,-2.7414,254461973.16,-15.6199,264961066.27,-16.9286,6.9271,182.7623,41.5009,0.9284,0.2063,1.7094,0.7091,58.4991,0.0129,103.7065,1.4799,30.0718,75.1146,105.1864,0.8301,2.6035,182.447,8.9785,2.1242,2.225
2015-4,6.6,2.1438,-0.0003,0.14,0.4528,0.5202,3.7155,3.533,18.9109,7219232558.34,-7.3884,257215067.02,-42.0289,257946597.42,-30.0267,6.4923,152.7733,42.7581,0.8524,0.1857,1.747,0.7464,57.2419,-0.0002,107.4948,1.0026,32.0593,76.4381,108.4974,1.0517,3.349,359.0502,11.2292,2.7638,2.7736
2016-1,1.33,2.1728,0.102,0.03,0.453,0.549,0.7771,2.6649,18.0647,1984203472.52,-11.439,53141663.34,-55.1694,58406311.44,-48.251,1.3235,103.4875,40.0502,0.8273,0.1381,1.6681,0.6675,59.9498,0.0704,91.2779,0.9706,24.2994,67.9491,92.2485,0.2916,0.986,92.7308,3.7038,0.8501,0.6996
2016-2,3.68,2.1798,0.1292,0.08,0.4533,0.5557,2.1861,4.3063,18.7781,3431398476.91,-16.9186,148670812.53,-27.3804,154134065.35,-23.9804,3.6908,126.0403,39.0529,0.925,0.2156,1.6408,0.6401,60.9471,0.0926,103.6866,1.1433,27.108,77.7219,104.8299,0.5077,1.736,157.4418,6.6401,1.4201,1.1954
2016-3,4.59,2.1996,0.2829,0.1,0.4536,0.5752,2.675,3.8075,18.6433,4822774317.9,-14.4174,184790685.73,-27.3798,183591874.7,-25.1273,4.546,122.7459,40.3972,0.9365,0.2536,1.6778,0.6771,59.6028,0.1899,109.8946,1.2263,31.682,79.4389,111.1209,0.7026,2.4569,220.1669,8.5222,1.9195,1.6804
2016-4,6.24,2.2367,0.42,0.14,0.4541,0.5928,3.6986,3.7072,18.9865,6771983033.32,-6.1953,252529166.21,-1.8218,224116092.98,-13.1153,6.1094,141.2082,38.0134,0.9077,0.2941,1.6133,0.6124,61.9866,0.3066,93.3634,0.9025,31.3477,62.9182,94.2659,0.9977,3.8559,398.8952,11.4841,2.8529,2.2908
2017-1,2.17,2.2861,0.0621,0.05,0.4544,0.6418,1.3827,4.4354,19.1378,2045361594.42,3.0823,90511511.32,70.3212,91360140.15,56.4217,2.1425,139.5733,34.7805,0.9196,0.2762,1.5333,0.5321,65.2195,0.051,60.3784,0.7675,24.1741,36.9718,61.1459,0.3117,1.4906,117.267,3.723,0.9525,0.6307
2017-2,4.07,2.3301,0.1025,0.09,0.4547,0.6856,2.6516,4.7728,19.5495,3598981861.38,4.8838,171525150.52,15.3724,170850838.22,10.8456,3.9833,157.9626,31.7649,0.9619,0.3089,1.4655,0.4645,68.2351,0.0947,67.2822,0.9815,26.2939,41.9698,68.2637,0.5556,2.6753,183.4016,6.8457,1.7342,1.1135
2017-3,5.08,2.3118,0.2399,0.12,0.4548,0.6671,3.2848,4.3614,19.5984,4931813821.46,2.2609,214985862.46,16.3402,203993791.68,11.1126,5.0321,146.8145,33.7821,0.9341,0.3581,1.5102,0.509,66.2179,0.2039,73.0757,1.0791,29.971,44.1838,74.1548,0.7531,3.6948,250.2057,9.0087,2.3156,1.5266
