,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,36.9,4.4678,1.8961,0.44,,2.7901,27.1727,32.8635,64.7846,53828429.39,,17689925.88,,17284046.0,,33.0,,17.6465,4.4468,3.7943,1.2143,0.2143,82.3535,1.9806,55.6767,154.8787,23.8436,186.7118,210.5554,0.8268,6.4659,2.3244,15.0984,1.0559,5.0356
2007-4,40.5,1.9074,0.33,0.66,0.4609,0.4057,31.3356,39.6398,66.9379,66676442.7,23.8685,26430399.52,49.4093,24718080.36,43.011,34.64,195.2606,26.3504,3.1407,2.7165,1.3578,0.3578,73.6496,0.479,75.1864,154.8387,36.4461,193.579,230.0251,0.7905,4.7881,2.325,9.8776,0.976,6.3679
2008-4,40.7,2.8821,0.803,0.97,0.4609,1.281,29.4054,28.5289,67.9505,136654185.39,104.9512,38985893.44,47.504,38209295.2,54.5804,33.82,172.9796,28.6481,2.9209,2.4487,1.4015,0.4015,71.3519,0.6939,92.8769,118.6904,64.5948,146.9725,211.5673,1.0307,3.8761,3.0331,5.5732,1.2375,10.5375
2009-1,,,,0.38,,,,40.6763,67.9458,45584425.98,,18633165.24,,,,,,,,,,,,,,,,,,,,,,,
2009-2,34.38,,0.64,1.18,,,,41.4907,65.7295,113547060.4,,47174122.77,,47093057.54,,,,,,,,,,,,,,,,,,,,,
2009-3,51.44,4.5992,0.61,1.97,0.4609,2.9981,39.4932,39.0235,63.9152,201051160.56,,78684741.41,,78791085.08,,42.77,436.0608,20.7097,4.0791,3.1855,1.2612,0.2654,79.2903,0.5035,79.0537,87.3052,48.2074,118.1515,166.3589,1.012,3.4154,3.0926,5.6008,1.2049,11.5371
2009-4,67.43,5.42,2.03,2.78,0.4609,3.5443,48.4137,34.0109,62.1785,327448486.97,139.6183,111344457.28,185.6019,111867033.47,192.7744,51.3991,267.7261,26.3523,2.9126,2.3728,1.3578,0.3631,73.6477,1.0337,69.9083,70.1071,53.6265,86.3889,140.0154,1.4235,5.1496,5.135,6.7131,1.7998,10.6521
2010-1,,26.28,0.3,0.67,21.7492,3.2276,3.6845,43.4375,67.7782,75030340.97,64.5964,33117511.45,77.7342,33116002.68,,3.27,300.4794,3.2762,29.077,28.0995,1.0339,0.0339,96.7238,0.3314,137.8676,93.8184,93.1291,138.5569,231.686,0.0848,0.6528,0.9593,0.9664,0.0923,1.5903
2010-2,6.01,26.39,0.5,1.42,21.7492,3.3367,8.1632,42.6025,67.7023,170328985.17,50.0074,73510662.7,55.8284,72881928.61,54.7615,5.1586,264.4763,3.3947,30.1972,29.3325,1.0351,0.0352,96.6053,0.5404,112.3666,96.3546,66.7904,141.9308,208.7212,0.1916,1.6019,1.8681,2.695,0.2096,3.5641
2010-3,,13.61,0.54,1.15,10.3751,2.0823,13.0295,42.0084,66.2365,287987094.47,43.2407,120280873.81,52.8643,119002566.04,51.0356,9.24,258.8523,4.817,20.6094,20.0386,1.0506,0.0511,95.183,0.7713,92.0748,103.4126,65.0367,130.4507,195.4874,0.3102,2.9324,2.6109,4.1515,0.3457,5.7089
