,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,13.2384,39.1451,61043864.46,,8081229.61,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.03,,,,-0.0002,5.2899,5.0015,16.6464,512421010.13,739.4308,25628875.94,217.1408,,,16.63,,68.1982,1.0021,0.285,3.1445,2.1445,31.8018,,111.3138,,112.328,-1.0142,111.3138,1.0576,3.2341,,3.2049,1.7858,3.1698
2000-2,,,,,,,,4.2039,14.2436,807096689.52,,33929595.91,,,,,,,,,,,,,,,,,,,,,,,
2000-4,41.89,1.57,0.906,,,0.4353,14.3771,4.5525,12.2612,1793642832.46,250.033,81654875.03,218.605,,,34.64,169.1764,63.8123,1.155,0.5101,2.7634,1.7634,36.1877,0.3269,38.9581,16.6329,35.3028,20.2882,55.591,3.1581,9.2407,21.6438,10.1975,5.0889,10.9466
2001-2,17.4,1.87,-0.041,0.3,,0.7761,6.5467,4.7964,12.0988,936492770.9,16.0323,44918364.3,32.387,0.0,,16.01,205.7494,61.0658,1.1202,0.568,2.5684,1.5684,38.9342,-0.014,38.5398,19.775,35.6034,22.7114,58.3148,1.3649,4.6705,9.1024,5.0557,2.2013,5.0829
2001-3,,,,,,,,4.6915,11.8057,1464801988.4,,68721228.04,,,,,,,,,,,,,,,,,,,,,,,
2001-4,16.65,4.48,-0.06,0.5,3.0166,0.2933,8.796,4.4719,11.3869,1989381523.15,10.9129,88962410.67,8.9493,90080316.43,,8.64,499.06,24.9281,2.9613,2.1058,1.3321,0.3321,75.0719,-0.0432,40.2311,12.9309,31.4839,21.6781,53.162,1.967,8.9483,27.8403,11.4344,3.0623,10.0577
2002-1,,4.5852,,,3.0153,0.4036,1.777,4.098,11.9877,619130207.14,,25371885.32,,,,2.4059,,28.9429,2.0907,1.3902,1.4073,0.4073,71.0571,,30.8526,12.1131,32.0947,10.871,42.9657,0.4336,2.9171,7.43,2.8042,0.6959,2.6581
2002-2,5.06,4.71,0.6125,,3.0154,0.5254,3.6537,3.7331,11.3032,1429926045.93,52.6895,53380223.11,18.8383,54997257.94,,4.93,193.3816,30.1804,1.8127,1.155,1.4323,0.4323,69.8196,0.301,28.9505,8.9356,29.791,8.0951,37.8861,0.9787,6.2175,20.1441,6.0421,1.6535,5.7095
2002-3,,4.87,,,3.0154,0.6907,5.8614,3.6253,12.3925,2521273222.6,72.1238,91403512.75,33.0062,92694249.0,,8.1564,,35.8698,1.4719,0.9632,1.5593,0.5593,64.1302,,24.522,7.7402,26.668,5.5942,32.2622,1.6168,11.0105,34.8826,10.1245,2.7953,7.3342
2002-4,12.09,4.8,1.5,0.58,3.0153,0.5039,8.3041,3.8459,13.3095,3442996006.71,73.0687,132414176.87,48.8428,133550447.14,48.2571,11.99,200.2841,39.2582,1.222,0.7362,1.6463,0.6463,60.7418,0.4831,24.4908,7.3566,27.8059,4.0415,31.8474,2.1592,14.6994,48.9354,12.9469,3.9274,7.556
2003-1,,4.98,-0.7428,,3.0154,0.6791,2.0575,4.081,14.8485,987355188.31,59.4746,40294325.38,58.8149,,,3.52,169.3572,45.4781,1.237,0.6053,1.8341,0.8341,54.5219,-0.179,29.5343,10.8918,44.7917,-4.3656,40.4261,0.5042,3.0473,8.2631,2.0093,0.9918,1.4628
2003-2,6.35,5.17,0.9501,0.33,3.0153,0.8349,3.48,3.9896,15.4947,1908418652.98,33.4628,76130078.36,42.6185,76913924.7,39.8505,6.4,184.8187,53.3793,0.9149,0.5079,2.145,1.148,46.6207,0.16,37.1302,10.942,46.689,1.3832,48.0722,0.8723,4.8478,16.4503,3.8553,1.839,2.1678
2003-3,,5.39,1.3542,,3.0155,1.0974,6.0713,3.821,16.9338,3573375903.43,41.729,136499393.03,49.3371,137655063.21,48.5044,11.0,180.4844,53.59,0.9213,0.5535,2.1547,1.1576,46.41,0.2169,27.3437,9.9453,41.1303,-3.8413,37.289,1.5889,9.8743,27.1485,6.5645,3.3252,3.9515
2003-4,16.76,5.7,1.43,0.9,3.0156,0.7452,9.5966,3.8061,18.0962,5450070232.28,58.2944,207370873.84,56.6078,208854200.0,56.386,15.81,162.5289,47.5221,0.9495,0.5033,1.9056,0.9078,52.4779,0.2761,22.0581,5.5408,27.8175,-0.2186,27.5989,2.5214,16.3205,64.9731,12.9415,5.5756,5.8811
2004-1,,6.04,1.1519,,3.0156,1.0781,2.2569,3.0153,20.0192,2137595260.7,116.4971,64444408.93,59.9342,64608933.11,,4.64,224.7067,56.6084,0.9681,0.5817,2.3046,1.3076,43.3916,0.146,20.4918,5.655,29.3179,-3.1711,26.1468,0.7485,4.392,15.915,3.0698,1.5314,1.8392
2004-2,10.07,5.89,1.6106,0.59,3.0156,1.3354,4.2635,3.2372,21.7849,4195360306.95,119.8344,135752202.59,78.3161,135974566.9,76.788,10.02,214.4278,64.8748,1.4521,0.9737,2.847,1.8514,35.1252,0.1477,25.3507,7.1851,28.3549,4.1809,32.5358,1.317,7.1004,25.0519,6.3481,2.4892,3.5908
2004-3,,6.25,2.0122,,3.0156,1.7715,7.1919,3.8778,20.5396,6090926937.16,70.453,236043271.35,72.9262,235398920.64,71.0064,16.42,215.9517,64.3319,1.4219,0.9008,2.8036,1.8187,35.6681,0.1771,27.7045,7.9057,32.1735,3.4367,35.6102,1.8546,9.7457,34.1525,8.392,3.5105,5.004
2004-4,22.98,3.68,1.04,1.23,1.2309,1.0351,10.2647,3.9886,19.7837,8068904309.74,48.0514,321438348.84,55.0065,321767471.25,54.0632,21.11,166.7273,59.2481,1.5248,0.8415,2.4539,1.4652,40.7519,0.1934,26.1364,4.7089,25.3232,5.5221,30.8453,2.5735,13.7739,76.4504,14.2162,5.2823,6.254
2005-1,,3.96,0.7695,,1.2373,1.3119,2.7961,5.0076,18.7583,2307914033.62,7.9678,115523304.57,79.2604,116243850.04,79.9192,7.03,441.0069,63.2461,1.2184,0.7639,2.7208,1.7333,36.7539,0.1121,30.3153,10.7018,33.2877,7.7294,41.0171,0.5584,2.9688,8.4098,2.7037,1.0832,1.5532
2005-2,15.5,4.23,0.9338,0.61,1.6969,1.1782,6.2091,5.4394,19.3154,4681103886.45,11.5781,254623471.87,87.5649,253226568.59,86.2308,12.57,316.1013,54.0837,1.124,0.5519,2.1779,1.1848,45.9163,0.1863,31.5148,6.8036,34.8473,3.4711,38.3184,1.1415,5.7116,26.4566,5.1654,2.3408,2.71
2005-3,,4.7,1.3327,,2.1583,1.2374,9.1161,5.4795,19.0228,7170228709.24,17.7198,392561778.31,66.3092,390360357.35,65.8293,14.74,264.5568,44.677,0.9676,0.4972,1.8076,0.8142,55.323,0.3485,31.8738,9.3075,35.6219,5.5594,41.1813,1.6637,8.4709,29.0089,7.5796,3.6069,4.1669
2005-4,24.68,3.05,0.93,0.61,0.975,0.7773,11.6048,5.3012,17.8351,9394658814.22,16.4304,497753409.62,54.8519,497254130.63,54.5383,17.94,185.833,41.8079,1.0135,0.5273,1.7184,0.7258,58.1921,0.4211,30.6532,5.5833,29.9643,6.2722,36.2365,2.1891,11.7443,64.4781,12.0143,4.9325,5.4365
2006-1,,3.2,0.1912,0.15,0.9766,0.9275,2.6634,4.8203,15.4635,2867986236.76,24.2675,137894792.57,19.3653,136702363.15,17.5997,4.72,237.7984,47.0826,1.0314,0.6075,1.8897,0.8983,52.9174,0.0665,26.8464,11.3171,35.0522,3.1113,38.1635,0.5525,3.3524,7.9526,2.5676,1.3589,1.3865
2006-2,9.71,3.18,0.5345,0.31,0.981,0.9029,5.3937,5.0717,16.6673,5586494199.15,19.3414,282866088.39,11.0919,281132590.22,11.0202,9.71,210.863,48.4528,1.0288,0.5924,1.94,0.9488,51.5472,0.1772,28.7168,8.5083,33.1181,4.107,37.2251,1.0635,6.2681,21.1559,5.4351,2.6534,2.7099
2006-3,,3.25,0.6287,0.32,0.9813,0.975,6.48,4.3413,15.653,8154467154.55,13.7267,352301634.61,-10.2557,344870451.2,-11.6533,11.71,173.9714,50.9006,0.9203,0.5302,2.0367,1.0462,49.0994,0.1848,30.5382,9.8489,36.6405,3.7466,40.3871,1.4926,8.8414,27.4142,7.3689,3.7237,3.8675
2006-4,14.3,3.32,0.98,0.34,0.9814,1.0045,7.0473,3.5609,15.4042,10839081781.1,15.3749,379697083.89,-23.7178,402148089.43,-19.1262,13.56,90.451,49.1581,0.8,0.3775,1.9669,0.9787,50.8419,0.308,29.1069,7.5303,36.77,-0.1328,36.6372,1.9791,12.3682,47.807,9.7906,5.4878,4.9401
2007-1,,3.51,0.23,0.14,0.9814,1.1416,1.8713,3.8398,14.8785,3257003009.42,13.5641,124691253.44,-9.5751,124086111.54,-9.229,3.89,148.7638,55.1251,0.8362,0.4828,2.2284,1.243,44.8749,0.053,26.9817,15.1515,46.2273,-4.0941,42.1332,0.4873,3.3356,5.94,1.9469,1.2902,1.398
2007-2,,3.68,0.62,0.24,1.4335,0.9169,3.3294,3.2678,15.8646,6952684698.12,24.4552,227127793.69,-19.7048,224763891.97,-20.0506,5.75,138.6569,46.9226,0.9814,0.5933,1.884,0.8922,53.0774,0.1888,25.2037,10.3023,39.4979,-3.9919,35.506,1.0189,7.1418,17.4719,4.5572,2.6787,2.9507
2007-3,,3.12,0.5,0.25,1.0279,0.8205,4.3398,2.7656,15.2444,10891286991.17,33.5622,299782961.86,-14.9073,297205201.98,-13.8212,7.45,121.9478,47.5657,0.9041,0.5673,1.9071,0.9157,52.4343,0.1752,23.0348,13.3925,43.7056,-7.2783,36.4273,1.5692,11.7214,20.1606,6.1777,4.2941,4.6265
