,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,14.9995,,,,,,8.6172,5.1246,15.1784,216653827.5,,11102687.36,,,,,,42.5503,1.8563,1.0446,1.7407,0.7407,,0.1619,81.915,12.635,31.5773,62.9727,94.55,1.6815,4.3948,28.4922,11.4006,2.1289,11.0685
2007-4,25.66,2.48,0.34,0.55,0.4704,0.7602,12.1309,7.5156,18.3296,278728413.63,28.6515,20948235.07,88.6772,20476116.31,,21.2094,112.2433,54.385,1.5416,0.9816,2.1923,1.1923,45.615,0.1141,72.3385,17.0052,41.3109,48.0328,89.3437,1.6141,4.9766,21.17,8.7144,1.9677,12.174
2008-4,20.92,2.94,1.09,0.57,0.4704,1.172,10.0586,7.0868,17.3862,320200643.98,14.8791,22692012.97,8.3242,21300724.83,4.0272,19.3172,101.7052,49.9426,1.7848,1.3258,1.9977,0.9977,50.0574,0.3713,65.6826,23.0781,50.9843,37.7764,88.7607,1.4193,5.4809,15.5992,7.061,1.6645,13.8489
2009-1,,,-0.66,0.05,,,,7.0505,18.606,29994469.86,,2114749.78,,2111800.28,,1.77,,,,,,,,,,,,,,,,,,,
2009-2,10.96,3.2854,0.45,0.34,0.4704,1.4791,5.5142,8.9832,17.843,151569443.06,,13615860.99,,13612911.49,,10.3869,198.4831,49.4209,1.8368,1.4062,1.9771,0.9771,50.5791,0.139,67.9399,38.2409,76.8213,29.3595,106.1808,0.6138,2.6494,4.707,2.3431,0.7012,7.895
2009-3,,,,0.54,,,,8.3315,17.3226,256884066.22,,21402325.32,,,,,,,,,,,,,,,,,,,,,,,
2009-4,21.16,3.44,0.91,0.68,0.481,1.585,11.1678,7.5427,17.7974,360274663.25,12.5153,27174361.52,19.753,26656439.75,25.1433,19.8222,98.9243,45.5953,2.0113,1.4107,1.8381,0.8381,54.4047,0.316,59.7798,23.1227,50.3173,32.5852,82.9025,1.4806,6.0221,15.5691,7.1546,1.6938,18.8437
2010-1,,3.64,0.29,0.2,0.481,1.7863,2.9689,7.253,16.158,110754323.31,269.2491,8046780.28,279.8542,7599419.69,259.855,5.54,233.1064,49.8121,1.8564,1.2905,1.9925,0.9925,50.1879,0.0816,56.3768,21.1084,49.8146,27.6706,77.4852,0.4093,1.5964,4.2637,1.8067,0.4593,6.1954
2010-2,6.93,9.06,-0.78,0.4,6.265,1.5207,3.9637,8.9482,18.1408,197390093.95,30.2308,17662917.24,29.7231,15441349.52,13.4316,3.6633,198.3155,24.5734,3.9306,3.4047,1.3258,0.3258,75.4266,-0.2649,60.346,27.7401,63.0627,25.0234,88.0861,0.443,2.9828,6.4888,2.8543,0.4749,11.1505
2010-3,9.27,9.31,0.05,0.66,6.265,1.7718,6.7864,10.2765,18.3963,301858781.09,17.5078,31020574.42,44.9402,27924972.37,,6.2602,208.7396,25.173,3.809,3.288,1.3364,0.3364,74.827,0.0152,61.4558,30.9697,67.1375,25.288,92.4255,0.6604,4.3934,8.7182,4.0216,0.7077,16.4584
2010-4,9.56,9.49,0.64,0.74,6.3472,1.7975,7.5133,8.227,18.2877,437440268.22,21.4185,35988016.58,32.4337,35207173.14,32.0776,7.1283,101.4957,28.4904,3.3275,2.7445,1.3984,0.3984,71.5096,0.17,64.1277,26.4706,56.9801,33.6182,90.5983,0.9133,5.6138,13.6,6.318,0.9814,23.9211
2011-1,1.9,9.67,0.08,0.18,6.3472,1.9798,1.372,7.5244,14.7366,128846817.28,16.3357,9694929.5,20.4821,9697139.5,27.6037,1.8841,138.3485,27.2485,3.4788,2.799,1.3745,0.3745,72.7515,0.0216,77.7471,22.0307,61.4418,38.336,99.7778,0.1823,1.1576,4.0852,1.4648,0.1923,7.0617
2011-2,4.4591,9.92,0.44,0.4328,6.3472,2.2303,3.3286,8.8138,16.7364,261242553.76,32.3484,23025450.09,30.3604,23058643.83,49.3305,4.3618,135.2942,22.0831,4.285,3.5925,1.2834,0.2834,77.9169,0.1576,66.0866,19.7817,61.1891,24.6792,85.8683,0.3777,2.7237,9.0993,2.9417,0.3987,14.5144
2011-3,6.73,5.08,-0.61,0.3302,2.6736,1.229,5.0547,9.5899,17.0689,366365590.85,21.3699,35134240.62,13.2611,33368149.89,19.4922,6.5064,128.7601,21.0716,4.4542,3.9484,1.267,0.267,78.9284,-0.4502,58.1984,39.604,68.6185,29.1839,97.8024,0.5271,4.6393,6.8175,3.9348,0.5587,18.1857
2011-4,8.0001,5.1403,0.4291,0.3954,2.6736,1.2546,5.6377,8.6525,16.9501,486243589.49,11.1566,42072183.06,16.9061,40068041.33,13.8065,7.6924,76.5744,30.4631,3.0971,2.449,1.4381,0.4381,69.5369,0.1906,80.8045,31.0281,73.4679,38.3647,111.8326,0.6516,4.4552,11.6024,4.9001,0.689,22.4233
2012-1,2.1013,5.2495,-0.1927,0.1092,2.6736,1.3638,1.4988,8.3207,16.1645,139591161.18,8.3389,11614937.24,19.8042,11579237.24,19.4088,2.0795,120.5027,26.8311,3.5065,2.8955,1.3667,0.3667,73.1689,-0.1001,77.0416,30.3306,83.0948,24.2774,107.3722,0.1801,1.1682,2.9673,1.0831,0.1912,5.3223
2012-2,4.2298,5.3625,-0.368,0.2221,2.6736,1.4768,3.0756,8.6441,18.3407,273413802.85,4.659,23634171.66,2.6437,23645664.08,2.5458,4.1422,141.8646,23.96,3.9232,3.5211,1.3151,0.3151,76.04,-0.2178,63.8728,49.6949,84.2736,29.2941,113.5677,0.3558,2.8181,3.6221,2.1359,0.3778,10.4521
2012-3,6.62,2.8371,-0.1592,0.1843,0.9335,0.792,4.8602,9.6965,19.8416,384300157.9,4.8953,37263573.65,6.0606,37277060.74,11.7145,6.497,137.5122,23.2084,4.0439,3.6914,1.3022,0.3022,76.7916,-0.1857,61.5244,63.4026,90.6101,34.3169,124.927,0.5012,4.3885,4.2585,2.9798,0.5326,14.6253
2012-4,8.0565,2.8781,0.1986,0.2253,0.9335,0.8105,5.7041,9.0619,18.5878,502553636.15,3.3543,45541071.87,8.2451,45214740.76,12.8449,7.8272,73.3401,28.1905,3.3446,3.0855,1.3926,0.3926,71.8095,0.1757,64.9714,65.4046,101.6231,28.7529,130.376,0.6295,5.5409,5.5042,3.5425,0.6674,19.2241
2013-1,2.23,2.9429,-0.7442,0.0649,0.9335,0.8753,1.6631,13.5639,24.9733,98591507.2,-29.3712,13113373.94,12.9009,12924038.82,11.6139,2.2041,111.1913,25.0811,3.7646,3.4391,1.3348,0.3364,74.9189,-0.7517,49.9334,125.7159,161.8414,13.8079,175.6493,0.1226,1.8024,0.7159,0.5561,0.13,3.2177
2013-2,4.6403,3.0148,-0.7235,0.1367,0.9335,0.9472,3.3125,10.1307,20.085,280462570.06,2.5781,27639780.12,16.9484,27300372.0,15.4561,4.535,130.2042,32.2999,2.6613,2.3607,1.4771,0.4798,67.7001,-0.5002,38.6914,97.5663,135.0439,1.2138,136.2577,0.327,4.6522,1.8449,1.3329,0.3638,9.3106
2013-3,6.49,3.0204,-0.6188,0.1923,0.9335,0.9528,4.7114,9.2433,20.1049,435233801.98,13.2536,38877037.22,4.3299,43092243.66,15.5999,6.367,116.9556,31.5279,2.455,2.0846,1.4604,0.4634,68.4721,-0.4421,41.7763,80.9207,131.1061,-8.4091,122.697,0.5097,6.463,3.3366,2.0594,0.5968,15.9655
2013-4,7.8171,3.0605,-0.2228,0.2324,0.9335,0.9709,5.5108,8.8257,19.7413,549994136.92,9.4399,46989926.88,3.1814,51235452.34,13.3158,7.5948,64.9884,34.5317,2.1115,1.7463,1.5275,0.531,65.4683,-0.1371,46.9888,83.4048,126.1167,4.2769,130.3936,0.6244,7.6614,4.3163,2.8545,0.7547,18.1617
2014-1,2.47,3.1372,-0.2346,0.0767,0.9335,1.0476,1.6298,10.9373,17.605,145888152.83,47.9723,15501212.46,18.2092,15501212.46,19.9409,2.4442,87.8962,36.6402,1.8036,1.4728,1.5783,0.5816,63.3598,-0.1286,62.1891,67.3754,132.1004,-2.5359,129.5645,0.149,1.4472,1.3358,0.6813,0.2147,4.4377
2014-2,4.7754,2.1402,-0.2541,0.0998,0.289,0.7471,3.2015,10.9172,18.5262,335084973.45,2.0755,30287822.0,9.5122,30282614.16,10.9238,4.6641,86.9073,34.7554,1.7848,1.4955,1.5327,0.5361,65.2446,-0.2214,59.5061,70.802,141.8216,-11.5135,130.3081,0.2933,3.0249,2.5423,1.2692,0.4356,8.8195
2014-3,6.93,2.1868,-0.211,0.1464,0.289,0.7937,4.627,10.9007,18.6266,488452557.72,-2.8805,44662055.26,14.2181,42336577.84,-1.7536,6.6963,84.9198,35.7888,1.6663,1.4434,1.5574,0.5614,64.2112,-0.1718,52.7467,77.3839,149.7504,-19.6198,130.1306,0.4245,5.1188,3.4891,1.803,0.6434,13.0189
2014-4,7.9277,2.2088,-0.0654,0.1684,0.289,0.7994,5.3065,9.5746,17.8924,656091129.47,0.8753,51801391.18,8.6923,47673347.87,-6.9524,7.6255,48.5061,35.7564,1.9111,1.3484,1.5566,0.5609,64.2436,-0.0528,55.6027,70.0798,153.7739,-28.0914,125.6825,0.5542,6.4745,5.137,2.3411,0.7861,16.9726
