,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,31.66,4.42,0.96,1.1925,0.9068,2.161,17.3369,21.3193,44.3634,270728011.41,,57717224.62,,51516000.0,,26.9842,,35.7516,1.7912,0.9991,1.5565,0.5565,64.2484,0.3899,108.3848,43.9148,81.915,70.3846,152.2996,0.8132,3.3215,8.1977,4.3948,1.5407,1.9186
2012-4,25.31,5.45,1.63,1.2804,0.9068,3.0646,16.7604,21.7535,47.9474,284881526.59,5.2279,61971763.96,7.3714,60337200.0,17.1232,23.4951,189.0127,35.1272,1.9306,1.1855,1.5415,0.5415,64.8728,0.5529,128.0,43.4793,83.0622,88.4171,171.4793,0.7705,2.8125,8.2798,4.3341,1.4174,1.8419
2013-3,,,,0.9263,,,,21.5451,47.5019,208090613.32,,44833278.98,,,,,,,,,,,,,,,,,,,,,,,
2013-4,23.18,6.63,1.25,1.4286,0.9068,4.103,16.691,24.4976,50.2471,282258940.42,-0.9206,69146555.6,11.5775,65172600.0,8.014,21.5537,198.1985,23.9712,3.0654,2.2042,1.3153,0.3153,76.0288,0.5986,140.7239,54.1126,85.306,109.5305,194.8365,0.6813,2.5582,6.6528,4.2201,1.2142,1.6626
2014-1,3.87,,0.0956,0.2617,,,,24.1543,53.9825,52438512.18,,12666150.13,,,,,,,,,,,,,,,,,,,,,,,
2014-2,9.29,7.02,0.2,0.646,0.9068,4.499,7.132,23.1893,53.4047,134832531.09,,31266764.42,,30119600.0,,9.1967,158.1509,25.2528,2.8878,2.1286,1.3378,0.3378,74.7472,0.0837,146.0565,77.7068,95.4603,128.303,223.7633,0.3076,1.2324,2.3164,1.8856,0.5325,0.7856
2014-3,12.87,9.672,0.2478,0.9115,4.6388,3.5697,7.5151,21.7536,52.1146,202810223.31,-2.5375,44118610.25,-1.5941,42949475.8,,7.0611,138.8749,16.9332,5.6366,4.8974,1.2038,0.2038,83.0668,0.1257,147.3558,96.6979,95.3861,148.6676,244.0537,0.3455,1.8323,2.7922,2.8306,0.5037,1.1914
2014-4,16.45,10.0446,0.5498,1.3275,4.6165,3.8601,11.8068,24.243,51.0276,287215619.37,1.7561,69629628.23,0.6986,65538002.6,0.5607,10.7307,157.3767,14.3417,7.0878,6.2832,1.1674,0.1674,85.6583,0.3269,120.486,76.0312,80.0979,116.4193,196.5172,0.487,2.9879,4.7349,4.4945,0.7118,1.6989
2015-1,1.85,10.2317,0.2791,0.1871,4.6165,4.0472,1.6169,19.7157,45.1797,61315417.95,16.9282,12088769.92,-4.5585,11340005.41,,1.8289,69.2055,10.4164,11.093,9.6566,1.1163,0.1163,89.5836,0.2346,128.1321,118.9375,86.0338,161.0358,247.0696,0.082,0.7024,0.7567,1.0461,0.11,0.3683
2015-2,5.65,5.1856,0.1199,0.2883,1.8083,2.0934,4.8988,25.9256,51.6841,143696772.34,6.5743,37254226.3,19.1496,36509638.97,21.2155,5.5605,121.0288,12.2397,8.549,7.4731,1.1395,0.1395,87.7603,0.1658,123.4229,99.2337,79.3651,143.2915,222.6566,0.189,1.4584,1.8139,2.268,0.2529,0.8635
2015-3,9.57,5.3197,0.2081,0.4965,1.957,2.2699,8.0903,27.0324,51.0266,237296937.05,17.0044,64147115.14,45.397,,46.2234,9.2049,146.6623,15.8619,8.379,7.305,1.1885,0.1885,84.1381,0.2075,107.8878,109.8499,71.0153,146.7224,217.7377,0.2993,2.5026,2.4579,3.802,0.3953,1.4399
2015-4,12.38,5.493,0.6997,0.6515,1.9774,2.3608,10.3615,24.7381,50.9669,340277085.33,18.4744,84177980.12,20.8939,86476860.57,31.9492,11.6982,136.0924,17.0315,5.7757,4.5257,1.2053,0.2053,82.9685,0.6206,88.3848,79.3756,72.5806,95.1798,167.7604,0.4188,4.0731,4.5354,4.96,0.5477,2.1916
2016-1,1.32,5.566,-0.2349,0.074,1.9774,2.4338,1.0648,12.9769,37.0714,73710136.01,20.2147,9565591.91,-20.8721,8844541.07,-22.0058,1.3119,61.4651,21.5359,3.7029,3.1394,1.2745,0.2745,78.4641,-0.1537,86.1244,108.9984,75.8278,119.295,195.1228,0.0821,1.045,0.8257,1.1869,0.1133,0.5065
2016-2,5.93,3.7227,0.2621,0.2251,1.013,1.6268,4.7882,22.285,46.8396,195798706.79,36.2582,43633871.03,17.1246,42468354.96,16.3209,5.9559,126.3653,23.2542,3.4607,2.7902,1.303,0.3032,76.7458,0.2322,75.6748,87.3108,73.9007,89.0849,162.9856,0.2149,2.3786,2.0616,2.4357,0.2956,1.3338
2016-3,10.01,3.9563,0.3419,0.3814,1.0409,1.7827,8.0313,24.2489,46.5075,306465571.77,29.1486,74323481.47,15.8641,65637026.87,4.5139,9.5457,144.9668,20.7703,3.4286,2.7341,1.2622,0.2623,79.2297,0.3294,73.7483,95.0704,77.68,91.1387,168.8187,0.3312,3.6611,2.84,3.4758,0.4911,1.6791
2016-4,14.23,4.1458,0.5331,0.5527,1.0577,1.9076,11.3646,24.5243,48.0936,440813170.4,29.5454,108031105.29,28.3365,101481198.16,17.3507,13.2409,141.6536,21.1318,3.2734,2.5874,1.2679,0.2681,78.8682,0.4796,67.6171,73.1068,75.2729,65.451,140.7239,0.4634,5.3241,4.9243,4.7826,0.6944,2.3994
2017-1,1.85,4.2263,0.0896,0.078,1.0609,1.9849,1.4507,16.3931,44.5328,93065738.85,26.2591,15203978.89,58.9445,13443964.68,52.003,1.828,73.328,22.0711,3.1023,2.2641,1.2832,0.2834,77.9289,0.0748,100.7726,100.2004,111.331,89.642,200.973,0.0885,0.8931,0.8982,0.8084,0.1538,0.418
2017-2,6.28,2.7883,0.1652,0.1815,0.3756,1.2851,5.1962,22.3989,49.0185,237631764.68,21.3653,53096765.53,21.687,50142346.19,18.0699,6.4514,150.2737,18.7215,3.3509,2.5039,1.2303,0.2305,81.2785,0.257,86.3848,86.4969,93.0473,79.8344,172.8817,0.232,2.0837,2.081,1.9345,0.4294,0.8686
2017-3,9.4,2.899,0.2531,0.2653,0.3768,1.3704,7.4409,20.4564,46.9835,382022050.94,24.6541,77943088.91,4.8701,74480246.34,13.4729,9.1088,155.6526,19.461,3.2311,2.4846,1.2416,0.2423,80.539,0.3603,79.0954,92.4721,94.2178,77.3497,171.5675,0.3637,3.4136,2.9198,2.8657,0.6692,1.3961
2017-4,14.27,3.0293,0.3907,0.4131,0.4898,1.464,11.0963,22.3819,47.9196,545340468.73,23.7124,121776126.63,12.7232,117629932.69,15.913,13.4345,151.4587,22.0392,2.7718,2.2663,1.2827,0.2832,77.9608,0.4555,77.101,85.3971,86.3268,76.1713,162.4981,0.4958,4.6692,4.2156,4.1702,0.8748,1.9004
2018-1,2.29,3.1117,0.0686,0.0716,0.5019,1.5343,1.7837,16.0304,43.5994,132094775.8,41.9371,21042122.22,38.3988,16550644.4,23.1084,2.2599,119.5334,22.8784,2.6759,1.9557,1.2967,0.2972,77.1216,0.0741,101.649,100.2786,98.114,103.8136,201.9276,0.1113,0.8854,0.8975,0.9173,0.1979,0.3771
2018-2,8.41,3.1709,0.1389,0.2689,0.5093,1.5786,6.6294,24.0772,46.5671,329295130.32,38.5737,79063343.6,48.9043,72904725.13,45.3955,8.3344,151.5162,22.5487,2.5871,1.8938,1.2911,0.2917,77.4513,0.1501,90.7578,90.366,84.8176,96.3062,181.1238,0.2753,1.9833,1.9919,2.1222,0.5014,0.9004
2018-3,12.08,3.3246,0.0818,0.3964,0.5297,1.7018,9.5981,22.3676,46.8189,523222628.57,36.9614,116681734.99,49.7012,109820867.6,47.4497,11.7138,133.6665,21.6545,2.6968,2.0344,1.2764,0.2769,78.3455,0.0888,87.1277,99.8041,,186.9318,186.9318,0.4291,3.0989,2.7053,,0.7842,1.4178
2018-4,16.71,3.5279,0.3168,0.5464,0.5394,1.808,12.6146,22.3769,45.4244,722097910.69,32.4123,161215303.45,32.3866,151470474.98,28.7686,15.2528,124.1663,24.2058,2.5575,1.9492,1.3194,0.32,75.7942,0.2807,91.6124,81.1359,84.7617,87.9866,172.7483,0.5637,3.9296,4.437,4.2472,1.0054,1.8636
2019-1,2.6,3.6263,0.139,0.0938,0.5426,1.9014,2.0327,16.0884,41.4995,174545372.73,32.1365,27819671.47,32.2094,23743236.69,43.4581,2.5612,78.5004,20.312,3.0237,2.1753,1.2549,0.2554,79.688,0.1501,119.0791,89.8742,,208.9533,208.9533,0.1263,0.7558,1.0014,,0.2279,0.4119
2019-2,8.57,3.6535,0.267,0.3185,0.5467,1.9244,6.938,25.3598,48.7897,375240102.94,13.9525,94650705.35,19.715,89551763.87,22.834,8.6492,146.7059,18.1542,3.3776,2.2498,1.2218,0.2233,81.8458,0.3273,127.5962,87.6424,103.609,111.6296,215.2386,0.2736,1.4107,2.0538,1.7373,0.4984,0.8649
2019-3,12.82,5.4159,0.3833,0.4715,2.4143,1.84,8.019,24.77,48.6954,570521987.44,9.04,140438005.44,20.3599,134763443.89,22.7121,7.6682,139.6534,13.552,5.8413,4.7574,1.1568,0.1574,86.448,0.4495,128.8414,101.3323,112.0797,118.094,230.1737,0.3237,2.0956,2.6645,2.409,0.5043,1.32
2019-4,17.08,5.6082,0.626,0.6312,2.42,1.9494,10.8218,24.7176,49.7272,779015428.8,7.8822,191568496.49,18.8277,184573357.32,21.8543,10.1048,132.4783,11.9303,7.0713,6.0415,1.1355,0.136,88.0697,0.8206,118.2344,89.6727,95.1978,112.7093,207.9071,0.4378,3.0448,4.0146,3.7816,0.6981,1.7242
2020-1,0.85,5.6573,0.0245,0.0479,2.4214,1.9972,0.7601,15.2154,42.6189,107512311.73,-38.4044,16130363.27,-42.0181,14381091.23,-39.4308,0.8434,43.9157,10.3617,8.1469,6.6767,1.1156,0.1161,89.6383,0.0374,199.027,184.8429,150.8548,233.0151,383.8699,0.05,0.4522,0.4869,0.5966,0.0748,0.2257
2020-2,4.53,5.6931,0.1146,0.2557,2.4288,2.0248,4.0103,24.9327,50.6393,348485790.02,-7.1299,86326950.29,-8.7942,79298851.84,-11.4491,4.4856,128.472,11.0309,7.3645,5.8828,1.124,0.1245,88.9691,0.1617,142.1352,117.7009,111.166,148.6701,259.8361,0.1608,1.2664,1.5293,1.6192,0.2426,0.7198
2020-3,8.42,5.9239,0.2399,0.4857,2.4275,2.2547,7.3202,27.4422,53.4636,600756878.92,5.2995,163759457.29,16.6062,154310136.13,14.5044,8.1799,162.1278,14.1978,5.2434,4.1949,1.1655,0.1661,85.8022,0.2437,139.2183,109.6002,123.0573,125.7612,248.8185,0.2667,1.9394,2.4635,2.1941,0.407,1.149
2020-4,12.06,6.1565,0.5591,0.7067,2.4401,2.4164,10.2594,27.7279,52.0708,863578276.94,10.8551,238112650.41,24.2964,230465655.39,24.864,11.4445,168.0251,16.6766,4.5078,3.6189,1.2001,0.2009,83.3234,0.452,143.1355,91.6007,109.6792,125.057,234.7362,0.37,2.5151,3.9301,3.2823,0.5665,1.5925
2021-1,3.51,6.496,0.1148,0.2222,2.5301,2.6384,2.9331,29.1744,49.255,262067266.28,143.7556,75012918.13,365.0417,74681341.61,419.3023,3.4169,137.4764,16.4621,4.8133,3.6409,1.1971,0.203,83.5379,0.0871,136.3223,86.9061,106.8249,116.4035,223.2284,0.1005,0.6602,1.0356,0.8425,0.1552,0.4396
2021-2,8.37,6.6253,0.3742,0.5404,2.5216,2.7762,6.831,34.062,53.3669,544636737.18,56.2866,182514332.71,111.4222,174051898.28,119.4885,8.1515,218.3792,16.8952,4.4019,3.3814,1.2033,0.2207,83.1048,0.2559,165.8069,78.5889,117.4858,126.91,244.3958,0.2005,1.0856,2.2904,1.5321,0.3176,0.7745
2021-3,13.06,6.9733,0.4332,0.8594,2.5506,3.0952,10.5593,33.1401,52.0901,888667288.99,47.9246,290324051.45,77.2869,278829401.86,80.6942,12.3195,199.9028,16.9751,4.3372,3.2539,1.2045,0.2213,83.0249,0.2808,156.8035,84.1488,109.4491,131.5032,240.9523,0.3186,1.7219,3.2086,2.4669,0.5052,1.2467
2021-4,16.28,7.2878,0.8703,1.0952,2.6286,3.2375,13.0509,30.7135,50.7925,1223548358.92,41.6835,370120317.95,55.4392,349169961.47,51.5063,15.0278,193.1271,18.2254,3.8011,3.0338,1.2229,0.2407,81.7746,0.4961,156.3925,66.3962,106.5751,116.2136,222.7887,0.4249,2.3019,5.422,3.3779,0.7044,1.5526
