,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,31.61,0.99,0.3,0.3,0.1913,0.745,6.9333,12.3752,37.3545,164881477.01,,20414124.56,,15254100.0,,27.504,,73.6956,0.9711,0.446,3.8017,2.9221,26.3044,0.1042,175.5498,93.0545,65.727,202.8773,268.6043,0.5603,2.0507,3.8687,5.4772,1.0227,1.4622
2009-4,48.97,2.22,0.54,0.7,1.312,1.6096,14.0806,21.8898,43.1021,218043119.46,32.2423,47763642.54,133.9735,36338400.0,138.2205,28.6414,235.6128,56.532,0.9586,0.5647,2.3005,1.3005,43.468,0.1879,139.2488,81.6975,54.9534,165.9929,220.9463,0.6432,2.5853,4.4065,6.551,1.2163,1.6998
2010-3,,,,0.7027,,,,24.1463,45.3723,218276069.16,,52705495.7,,,,,,,,,,,,,,,,,,,,,,,
2010-4,35.76,3.19,0.36,0.97,1.2254,0.8687,15.6433,23.5188,45.2929,308778153.07,41.6133,72620869.67,52.0422,67034900.0,84.474,30.3364,252.8449,56.061,0.9779,0.5651,2.2759,1.2759,43.939,0.0886,113.1506,77.9238,56.7617,134.3127,191.0744,0.6651,3.1816,4.6199,6.3423,1.3912,1.7184
2011-1,6.89,,,0.2277,,,,21.7205,43.7724,78626348.14,,17078033.98,,,,,,,,,,,,,,,,,,,,,,,
2011-2,17.72,3.51,0.18,0.59,1.2254,1.1914,7.6576,24.9704,42.8732,176167305.69,,43989730.79,,38866800.0,,16.6888,301.0779,56.3673,1.1829,0.6362,2.2919,1.2919,43.6327,0.0397,116.8073,77.3296,56.7823,137.3546,194.1369,0.3067,1.541,2.3277,3.17,0.6394,0.8256
2011-3,19.52,8.7011,0.3359,0.8045,6.5489,1.0789,7.461,23.118,41.9693,270676540.99,24.0065,62575008.74,18.7258,56100692.83,,7.1916,260.9084,23.1741,4.373,3.4407,1.3016,0.3016,76.8259,0.128,117.5242,74.0944,57.9499,133.6687,191.6186,0.3227,2.2974,3.644,4.6592,0.5038,1.2782
2011-4,18.63,8.94,0.5244,1.0326,6.5562,1.2275,10.8247,22.4603,42.2009,383103572.7,24.0708,86046224.59,18.4869,77533557.08,15.6615,9.621,229.2638,14.4159,10.4574,7.9388,1.1684,0.1684,85.5841,0.3481,116.7921,74.5095,55.2775,136.0241,191.3016,0.4819,3.0824,4.8316,6.5126,0.8017,1.7433
2012-1,3.17,9.2313,0.3358,0.2878,6.5562,1.5152,2.6011,28.7507,44.8725,100088023.42,27.2958,28776003.05,68.4972,25918284.8,,3.1172,233.5585,20.94,4.9581,3.7404,1.2649,0.2649,79.06,0.1373,138.7818,75.9301,55.2384,159.4735,214.7119,0.0905,0.6485,1.1853,1.6293,0.1304,0.4511
2012-2,6.11,6.18,0.5418,0.523,4.0374,1.0318,5.3181,26.81,44.3025,211345565.57,19.9687,56661782.08,28.8068,52365339.64,34.7303,5.8,227.3304,14.6905,7.3696,4.6375,1.1722,0.1722,85.3095,0.3679,132.5186,69.7837,58.5328,143.7695,202.3023,0.1984,1.3583,2.5794,3.0752,0.3051,0.9536
