,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,-54.16,1.05,-0.52,-0.52,,,-7.0328,-8.3842,11.1549,2935056732.06,,-246081723.68,,4336400.0,,-41.9803,,83.2474,0.9056,0.4569,5.9692,4.9692,16.7526,-0.1006,115.901,112.7537,210.9952,17.6595,228.6547,0.8388,3.1061,3.1928,1.7062,1.2186,3.1536
2018-4,20.83,1.81,-0.23,0.3,,,5.3133,4.6849,16.9126,4746950927.15,61.7329,222391261.63,190.3729,295891000.0,6723.425,14.2112,66.4587,67.8837,1.0328,0.6973,3.1137,2.1134,32.1163,-0.0593,76.0601,88.3848,144.9334,19.5115,164.4449,1.1341,4.7331,4.0731,2.4839,1.7515,4.5399
2019-4,23.03,2.45,0.39,0.49,,,8.4516,8.1012,28.2641,5331050766.32,12.3047,430316609.0,93.4953,543150900.0,83.5645,19.3772,50.9239,58.4516,1.2196,0.8473,2.4068,1.4076,41.5484,0.1121,71.9209,105.8139,138.9586,38.7762,177.7348,1.0433,5.0055,3.4022,2.5907,1.7557,3.8109
2020-1,,,,,,,,,,1011350800.0,,29698200.0,,42042100.0,,,,,,,,,,,,,,,,,,,,,
2020-2,9.7,2.982,0.5495,0.27,1.5332,0.4491,4.203,9.4169,30.0223,2696158754.73,,254064577.17,,290345700.0,,8.8184,58.2829,57.2196,1.3461,1.0157,2.3375,1.3373,42.7804,0.1378,71.5848,117.6855,137.7305,51.5398,189.2703,0.4463,2.5145,1.5295,1.3069,0.7507,1.4642
2020-3,20.38,,1.19,0.6,,,,12.2454,31.7108,4695838527.94,,575574252.92,,585558500.0,,,,,,,,,,,,,,,,,,,,,
2020-4,28.16,3.36,1.94,0.85,1.5351,0.7617,11.7269,11.7288,31.1662,6964153340.67,30.6338,817034163.97,89.8681,787281700.0,44.9471,25.1699,84.7321,62.1843,1.1382,0.8383,2.6444,1.6441,37.8157,0.3516,65.6671,105.1709,144.7935,26.0445,170.838,0.9998,5.4822,3.423,2.4863,1.7422,3.1048
2021-1,,,,,,,,,,2273180917.62,124.7668,255189828.31,759.277,245101200.0,482.9899,,,,,,,,,,,,,,,,,,,,
2021-2,16.29,3.9559,0.7906,0.6,1.5351,1.3575,5.7571,11.3118,26.7682,5085688517.62,88.6272,575652152.35,126.5771,549952100.0,89.4129,15.0615,73.6835,66.4898,1.004,0.6852,2.9842,1.9837,33.5102,0.1007,67.0991,88.7399,147.6257,8.2133,155.839,0.5089,2.6826,2.0284,1.2193,0.907,1.5717
2021-3,22.29,4.2,1.6,0.84,1.537,1.6047,7.7631,10.6347,26.2213,7653706160.65,62.9891,814396232.1,41.4928,750641300.0,28.1924,20.0488,69.7562,67.2144,0.9608,0.6881,3.0501,2.0497,32.7856,0.1854,63.2986,90.3887,137.2579,16.4294,153.6873,0.73,4.2655,2.9871,1.9671,1.3483,2.3733
2021-4,23.24,5.61,1.7723,0.95,3.0602,1.4591,7.5858,9.1408,25.1498,10339957317.62,48.474,945826719.86,15.7634,842819918.84,7.0544,15.0175,57.125,61.4544,1.0856,0.76,2.5943,1.594,38.5456,0.198,79.0948,91.9822,159.0738,12.0032,171.077,0.8299,4.5515,3.9138,2.2631,1.5106,2.9007
2022-1,0.8,5.7276,0.3192,0.05,3.1281,1.5045,0.2949,1.7003,18.9801,3004584519.44,32.1753,50912327.6,-80.0492,34761315.08,-85.8176,0.7923,9.5806,64.9104,1.0153,0.6722,2.8498,1.8496,35.0896,0.0301,97.8261,91.2779,170.9402,18.1638,189.104,0.1734,0.92,0.986,0.5265,0.3196,0.693
2022-2,0.98,5.6245,0.7093,0.06,3.1954,1.3348,0.3676,1.0909,18.2746,5736954168.67,12.8059,62410466.34,-89.1583,24144055.96,-95.6098,0.9891,5.1951,64.3868,0.9702,0.689,2.8079,1.8077,35.6132,0.0698,89.4766,92.081,149.0313,32.5263,181.5576,0.337,2.0117,1.9548,1.2078,0.6488,1.2521
2022-3,1.35,5.6065,1.4867,0.08,3.1581,1.3548,0.4971,1.0188,18.1398,8337719518.88,8.937,84841428.0,-89.5823,55447321.55,-92.6133,1.3489,1.7006,64.7437,0.935,0.6417,2.8364,1.8361,35.2563,0.1444,93.3416,91.0624,163.7555,20.6485,184.404,0.488,2.8926,2.965,1.6488,0.9563,1.7306
2022-4,1.44,5.5641,1.6764,0.08,3.104,1.3591,0.322,0.5302,16.8698,10974407342.03,6.1359,91005991.58,-90.3782,18248867.55,-97.8348,1.3723,-0.3453,66.3381,1.2208,0.9332,2.9707,1.9814,33.6619,0.1431,86.8118,93.9727,163.6736,17.1109,180.7845,0.6073,4.1469,3.8309,2.1995,1.1701,2.1865
