,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,19.16,1.91,0.3,0.33,0.574,0.3044,5.3286,10.1034,26.0124,165044248.99,,16675046.85,,15558700.61,,17.48,,69.5229,0.8585,0.4236,3.2812,2.2812,30.4771,0.0694,196.8073,37.5673,89.9843,144.3903,234.3746,0.5274,1.8292,9.5828,4.0007,0.9778,1.1969
2009-4,20.02,2.33,0.39,0.42,0.574,0.6871,6.6189,11.4559,27.1166,185203414.93,12.2144,21216697.99,27.2362,20325180.61,30.6355,18.2,140.2136,64.4714,0.9454,0.5171,2.8146,1.8146,35.5286,0.0928,171.4449,45.8704,56.7519,160.5634,217.3153,0.5778,2.0998,7.8482,6.3434,1.0937,1.3324
2010-3,,,0.3,0.38,,,,10.7598,26.1589,176050593.11,,18942685.67,,18442714.98,,11.44,,,,,,,,,,,,,,,,,,,
2010-4,28.98,3.12,1.27,0.79,0.574,1.403,11.1202,13.8653,27.2801,284930679.94,53.8474,39506488.31,86.2047,38537177.89,89.6031,25.31,157.521,59.1769,1.2514,0.8148,2.4496,1.4496,40.8231,0.2815,110.0177,46.5863,23.9594,132.6446,156.604,0.802,3.2722,7.7276,15.0254,1.516,2.0853
2011-1,6.53,,-0.05,0.21,,,,14.8838,27.7,70848348.94,,10544947.39,,,,,,,,,,,,,,,,,,,,,,,
2011-2,13.06,3.56,0.42,0.44,0.574,1.8391,5.2963,14.2382,27.5614,153156652.23,,21806697.25,,19296003.54,,12.26,152.9952,59.6682,1.309,0.7407,2.4794,1.4794,40.3318,0.0796,105.8761,58.3298,23.1968,141.0091,164.2059,0.372,1.7001,3.0859,7.7597,0.6902,1.1816
2011-3,,3.78,0.55,0.66,0.574,2.0657,7.8785,14.0861,27.6523,235248264.91,33.6254,33137220.08,74.9341,29300802.04,58.8747,16.1,153.1788,58.7571,1.1758,0.6441,2.4247,1.4247,41.2429,0.1024,119.1474,60.4257,29.687,149.8861,179.5731,0.5593,2.2661,4.4683,9.0949,1.1018,1.663
2011-4,22.94,6.97,1.08,0.9,4.1184,1.6764,8.6906,13.4305,27.7369,343352093.6,20.5037,46113876.59,16.7248,41198754.45,6.9065,9.9189,144.2341,31.5165,2.8744,2.3311,1.4602,0.4602,68.4835,0.3362,100.8997,52.8984,26.7132,127.0849,153.7981,0.6471,3.5679,6.8055,13.4765,1.0888,2.0255
2012-1,1.33,7.06,-0.07,0.09,4.1184,1.7697,0.9727,12.3863,28.0356,50218681.41,-29.1181,6220259.87,-41.0119,5130259.87,,1.3203,58.2442,21.4931,4.0565,2.8278,1.2738,0.2738,78.5069,-0.0342,194.2167,102.3891,55.4597,241.1461,296.6058,0.0785,0.4634,0.879,1.6228,0.1355,0.2332
2012-2,4.14,4.64,0.16,0.2,2.4123,1.1139,3.0571,15.6228,27.8038,125705928.61,-17.9233,19638845.45,-9.9412,17125259.61,-11.2497,4.23,66.4779,23.338,2.9113,1.6863,1.3044,0.3044,76.662,0.1108,179.91,77.1473,62.7506,194.3067,257.0573,0.1957,1.0005,2.3332,2.8685,0.3509,0.5429
