,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,0.2592,-0.1881,,0.0457,-0.7807,-154.2507,-1184.6757,40.6634,84233452.43,,-997893256.48,,-997976700.0,,-231.8181,,33.4605,1.1014,0.6675,1.5029,0.5029,66.5395,-1.4432,369.2686,43.2516,46.6261,365.8941,412.5202,0.1302,0.9749,8.3234,7.721,0.3728,1.0307
2018-4,,0.2916,-0.2024,,0.1641,-0.8676,-75.2394,-465.7571,33.1001,115391108.11,36.9896,-537442240.15,46.1423,-538443500.0,46.0465,-87.1692,-144.5424,21.1258,2.4264,1.3343,1.2678,0.2678,78.8742,-2.5913,357.2137,26.191,26.7511,356.6536,383.4047,0.1615,1.0078,13.7452,13.4574,0.3877,1.4486
2019-4,,0.3023,-0.2323,,0.3356,-1.0356,-59.3563,-146.6418,18.083,397941603.81,244.8633,-583548631.83,-8.5789,-592714800.0,-10.0793,-82.6758,-118.5959,40.4148,1.5839,0.7298,1.6783,0.6783,59.5852,-1.1328,192.895,85.195,33.1638,244.9262,278.09,0.4048,1.8663,4.2256,10.8552,0.7942,5.4004
2020-1,,,,,,,,-101.6453,,144664000.0,,-147044100.0,,-147207000.0,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,450877500.0,,-206259600.0,,-209669600.0,,,,,,,,,,,,,,,,,,,,,
2020-3,-164.93,5.0854,-1.2739,-6.61,10.6425,-6.5531,-117.7646,-299.3581,27.9289,706732859.11,,-2115661723.49,,-375509200.0,,-110.5063,-514.3245,20.5089,5.011,3.1372,1.258,0.258,79.4911,-0.9709,221.6203,47.9259,34.2709,235.2753,269.5462,0.3934,1.2183,5.6337,7.8784,0.5623,9.5463
2020-4,-168.14,4.54,-1.48,-6.96,10.6852,-7.1132,-132.609,-215.2285,23.8619,1080958137.56,171.6374,-2326529776.67,-298.6865,-572373000.0,3.432,-136.2561,-393.9051,26.538,3.6005,2.2968,1.3612,0.3612,73.462,-0.9039,165.723,57.5245,28.2674,194.9801,223.2475,0.6161,2.1723,6.2582,12.7355,0.8884,14.1776
2021-1,,4.0594,-0.5862,-0.49,,,-8.0119,-43.1025,16.2909,424003101.5,193.0951,-182756112.49,-24.2866,,,-11.9587,-3350.1902,31.7084,,,1.4643,0.4643,68.2916,-0.311,,,,,,0.1859,,,,,10.2535
2021-2,-24.44,3.54,-1.2,-0.99,10.6852,-8.1001,-16.9202,-42.2467,18.2885,879458648.35,95.0549,-371542112.3,-80.1332,-352058200.0,-67.9109,-27.8807,-105.4473,35.5421,2.5203,1.0467,1.5514,0.5514,64.4579,-0.6153,145.1262,31.5695,26.6615,150.0342,176.6957,0.4005,1.2403,5.7017,6.7513,0.537,9.2363
2021-3,-32.8,3.304,-1.928,-1.29,10.7438,-8.3988,-21.2211,-33.7842,24.4854,1432565145.25,102.7025,-483980361.32,77.1239,-447065500.0,-19.0558,-38.9092,-89.6401,44.3963,1.8983,0.6766,1.7984,0.7984,55.6037,-0.7308,167.3485,35.9779,32.8947,170.4317,203.3264,0.6281,1.6134,7.5046,8.208,0.8425,15.0796
2021-4,-41.52,3.0051,-1.697,-1.57,10.7438,-8.6788,-24.8359,-27.5818,27.1243,2136894881.33,97.6853,-589394642.89,74.6664,-567609659.52,0.8322,-52.0968,-72.8862,53.2892,1.6012,0.674,2.1408,1.1408,46.7108,-0.495,157.7564,34.4913,29.88,162.3677,192.2477,0.9004,2.282,10.4374,12.0482,1.1796,21.5871
2022-1,-0.59,18.2735,0.2221,-0.08,25.2007,-7.8881,-0.5783,-5.7923,37.9906,557471361.25,31.4781,-32290270.45,82.3315,-38340417.29,,-0.4224,-25.2807,12.588,8.5569,7.4132,1.144,0.144,87.412,0.0844,226.1307,31.9024,45.8575,212.1756,258.0331,0.0998,0.398,2.8211,1.9626,0.1116,4.7243
2022-2,-1.34,18.2002,-0.3398,-0.21,25.219,-8.0216,-1.6211,-8.1576,36.8609,1080195164.16,22.825,-88118389.49,76.2831,-132171552.95,62.4575,-1.1574,-35.8823,9.8949,11.6272,9.745,1.1098,0.1098,90.1051,-0.17,239.6485,30.2674,50.0167,219.8992,269.9159,0.1987,0.7511,5.947,3.5988,0.2222,9.1213
2022-3,-2.7,18.0365,-0.4947,-0.45,25.219,-8.2558,-3.4401,-11.7549,37.1544,1583028652.93,10.5031,-186083906.06,61.5514,-264895226.43,40.748,-2.4664,-47.3199,10.1458,10.7356,9.028,1.1129,0.1129,89.8542,-0.2429,264.1103,34.1237,46.0005,252.2335,298.234,0.2926,1.0223,7.9124,5.8695,0.3286,12.9879
