,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,-1.06,5.835,-0.2241,-0.0618,2.7416,1.9174,-0.9157,-4.6845,99.4302,66484529.38,-8.9335,-3114453.47,-122.2449,-8106783.28,-173.9651,-1.0378,-3.4634,21.8748,4.3215,4.2361,1.28,0.28,78.1252,-0.1372,2.0304,509.7706,769.5596,-257.7586,511.801,0.1955,88.6511,0.3531,0.2339,0.2092,5.5082
2014-3,2.26,6.0274,-0.2766,0.1337,2.7416,2.1098,2.0424,6.3081,99.6307,107500140.26,6.5436,6781218.89,-34.2277,1669760.19,-51.9424,2.1874,14.1393,15.7537,6.6374,6.6004,1.187,0.187,84.2463,-0.2454,2.9061,499.0758,1059.6546,-557.6727,501.9819,0.3238,92.9071,0.541,0.2548,0.364,9.3853
2014-4,17.48,13.5618,1.0186,1.1222,9.6475,2.6826,9.0171,29.4204,97.9565,194137637.99,7.7272,57116020.86,25.5962,49360779.48,20.4073,7.3104,75.9797,19.5166,2.9037,2.8644,1.2425,0.2425,80.4834,0.3097,269.7235,384.6976,167.5978,486.8233,654.4211,0.3065,1.3347,0.9358,2.148,0.4754,17.9006
2015-1,-0.76,13.4595,0.0905,-0.1024,9.6475,2.5802,-0.6627,-16.5031,93.7051,35731625.64,69.1098,-5896832.04,60.2236,-6659565.94,56.3776,-0.7605,-11.1362,4.1429,12.2902,12.0741,1.0432,0.0432,95.8571,0.1556,98.6085,566.7506,58.4454,606.9137,665.3591,0.0402,0.9127,0.1588,1.5399,0.077,4.4684
2015-2,0.88,6.7405,0.0463,0.0596,4.3237,1.3009,0.7451,8.2651,92.6853,83112565.92,25.0104,6869304.24,320.5621,5817404.01,171.7597,0.8845,19.8098,11.037,4.2969,4.1811,1.1241,0.1241,88.963,0.0553,72.4434,508.9059,72.7831,508.5662,581.3493,0.0902,2.4847,0.3537,2.4731,0.1753,10.8402
2015-3,2.25,6.834,0.1522,0.153,4.3237,1.3943,1.9217,13.4575,91.1521,131016882.99,21.876,17631617.31,160.0066,,860.8797,2.2392,33.1624,8.8929,5.2766,5.1308,1.0976,0.0976,91.1071,0.2282,95.1508,488.6878,57.9101,525.9285,583.8386,0.1428,2.8376,0.5525,4.6624,0.2791,17.7956
2015-4,8.74,7.2989,0.5691,0.6135,4.3282,1.8428,7.4656,29.7906,84.1818,237277215.38,22.2211,70686419.86,23.7594,61676862.57,24.9512,8.4053,93.2133,8.8755,5.8864,5.8513,1.0974,0.0974,91.1245,0.8006,19.3624,371.7856,23.2212,367.9268,391.148,0.2506,18.5927,0.9683,15.5031,0.4769,34.7176
2016-1,0.39,7.3275,0.0991,0.0287,4.3282,1.8715,0.36,8.2287,93.6673,40147275.2,12.3578,3303604.55,156.0234,3206972.27,148.1559,0.3913,16.6705,7.4787,6.9517,6.8868,1.0808,0.0808,92.5213,0.1674,63.857,556.2423,105.7455,514.3538,620.0993,0.0437,1.4094,0.1618,0.8511,0.09,7.8363
2016-2,1.54,11.98,0.1102,0.113,9.3455,1.5278,0.8053,11.7783,80.9286,110542196.37,33.003,13019976.7,89.5385,11198808.82,92.5053,0.7871,30.7073,28.4146,2.0533,2.0314,1.3969,0.3969,71.5854,0.0232,58.5861,473.0618,105.0175,426.6304,531.6479,0.0684,3.0724,0.3805,1.714,0.1235,18.6761
2016-3,5.17,12.2119,0.7124,0.3667,9.3455,1.7597,3.229,22.3574,78.3321,201464732.7,53.7701,45042374.84,155.4637,41254180.97,157.1253,2.6713,69.8172,9.6853,5.1925,5.1198,1.1072,0.1072,90.3147,0.544,36.1127,366.8478,89.2031,313.7574,402.9605,0.1444,7.4766,0.736,3.0268,0.2948,35.5765
2016-4,8.53,12.8213,1.065,0.8792,9.48,2.1511,7.7145,34.2239,77.8352,325397640.15,37.1382,111363644.76,57.546,102387427.84,66.0062,6.2762,113.8307,9.6654,5.4486,5.3318,1.107,0.107,90.3346,0.7764,42.7863,313.2341,110.2975,245.7229,356.0204,0.2254,8.4139,1.1493,3.2639,0.4439,63.4444
2017-1,0.17,12.8886,-0.1571,0.0225,9.5269,2.1717,0.1619,5.9236,80.8908,52575613.25,30.9569,3114364.01,-5.7283,2914095.19,-9.1325,0.1744,10.4451,5.1591,9.5661,9.0673,1.0544,0.0544,94.8409,-0.224,177.4448,535.3956,425.3308,287.5096,712.8404,0.0273,0.5072,0.1681,0.2116,0.0551,11.1575
2017-2,0.43,6.36,0.0253,0.0269,4.2634,1.0015,0.3887,7.4236,80.2667,100555689.76,-9.0341,7464861.95,-42.6661,6855622.13,-38.7826,0.4237,10.4673,6.0977,7.9946,7.5587,1.0649,0.0649,93.9023,0.0613,277.9064,556.7584,509.482,325.1828,834.6648,0.0524,0.6477,0.3233,0.3533,0.1067,22.3422
2017-3,2.13,6.4704,0.1342,0.1373,4.2634,1.1119,1.9563,19.9964,74.8604,190201532.61,-5.5907,38033487.31,-15.5607,35895608.01,-12.9892,2.1218,43.7067,6.8423,7.281,6.8376,1.0734,0.0734,93.1577,0.2823,188.3371,456.0041,356.3416,287.9996,644.3412,0.0978,1.4336,0.5921,0.7577,0.1966,42.201
2017-4,-18.88,5.22,0.3941,-1.1102,4.2644,-0.1346,-17.427,-104.9525,74.7138,292786400.27,-10.022,-307286709.04,-375.9309,-322944790.02,-415.4145,-21.2296,-311.5067,7.3533,8.6185,8.2637,1.0794,0.0794,92.6467,0.9503,119.932,374.9219,279.0265,215.8274,494.8539,0.166,3.0017,0.9602,1.2902,0.2982,66.2011
2018-1,0.23,5.2367,-0.0846,0.0119,4.2644,-0.1227,0.2121,5.4594,88.4208,60348536.04,14.7843,3294694.29,5.7903,3294694.29,13.0606,0.2271,13.0346,6.0226,10.5453,9.9511,1.0641,0.0641,93.9774,-0.2522,486.2237,446.8719,835.6546,97.441,933.0956,0.0389,0.1851,0.2014,0.1077,0.0641,15.8846
2018-2,0.11,5.2306,-0.0669,0.0058,4.2644,-0.1288,0.1036,1.4625,77.0634,110039821.42,9.4317,1609363.27,-78.4408,579749.78,-91.5434,0.1111,-13.8486,6.17,10.198,9.5975,1.0658,0.0658,93.83,-0.1945,281.8666,480.3843,515.0215,247.2294,762.2509,0.0708,0.6386,0.3747,0.3495,0.1167,28.6491
2018-3,1.54,5.1599,0.0533,0.0811,4.2644,-0.0535,1.4414,11.7296,73.6958,191536949.97,0.7021,22466445.44,-40.9298,20287982.79,-43.4806,1.5717,12.8349,8.0731,8.38,7.8635,1.0878,0.0878,91.9269,0.1176,234.1717,424.3281,,658.4998,658.4998,0.1229,1.153,0.6363,,0.2028,50.8905
2018-4,8.1,5.1341,0.4572,0.44,4.2742,0.3064,6.7974,32.8364,75.4086,372052345.23,27.073,122168567.11,139.7572,105899445.51,132.7918,8.5894,107.3023,30.0119,1.5684,1.4803,1.4288,0.4288,69.9881,0.2077,141.3095,315.1261,253.9503,202.4853,456.4356,0.207,2.5476,1.1424,1.4176,0.4322,93.2681
2019-1,1.06,5.1886,-0.2031,0.0566,4.2742,0.3609,0.7463,16.7249,77.5107,90298561.61,49.6284,15102327.49,358.3833,15102837.49,358.3988,1.0507,42.4215,28.6614,1.5959,1.5139,1.4018,0.4018,71.3386,-0.0974,158.3113,372.2084,,530.5197,530.5197,0.0446,0.5685,0.2418,,0.1199,2.0873
2019-2,3.08,5.295,-0.1765,0.1608,4.2742,0.4672,2.2422,24.9911,79.9376,178290929.01,62.024,44556785.97,2668.5972,39807580.4,6766.3382,3.0375,74.348,24.4706,1.8574,1.754,1.324,0.324,75.5294,-0.1029,171.0051,382.5717,226.4151,327.1617,553.5768,0.0897,1.0526,0.4705,0.795,0.2483,4.1492
2019-3,3.35,5.4501,-0.2108,0.1815,4.4159,0.4742,2.3908,19.2013,79.5049,252145334.64,31.6432,48415115.47,115.4997,34319582.75,69.1621,3.1602,58.9365,24.0784,1.8633,1.7642,1.3171,0.3171,75.9216,-0.1219,183.2248,404.4944,227.2153,360.5039,587.7192,0.1245,1.4736,0.6675,1.1883,0.3333,5.8984
2019-4,9.37,5.8846,0.3114,0.53,4.5202,0.792,6.7467,28.2601,76.0962,499969903.75,34.3816,141291862.35,15.6532,119274546.89,12.63,8.5357,123.8641,23.2314,1.9985,1.9118,1.3026,0.3026,76.7686,0.1749,98.189,287.9309,158.8002,227.3197,386.1199,0.2387,3.6664,1.2503,2.267,0.6121,11.28
2020-1,-2.52,5.7383,-0.128,-0.1519,4.5202,0.6457,-1.9463,-162.1504,75.8957,25374745.59,-71.8991,-41145260.51,-372.4432,-37078298.45,-345.5055,-2.549,-85.1256,22.0927,1.9868,1.9006,1.2836,0.2836,77.9073,-0.0787,394.3909,1492.5373,628.9308,1257.9974,1886.9282,0.012,0.2282,0.0603,0.1431,0.0311,0.3004
2020-2,-2.61,6.1618,-0.0697,-0.1603,4.5205,0.5357,-2.1197,-52.3232,74.1398,84058550.64,-52.8532,-43982130.72,-198.7103,-55838682.2,-240.2715,-2.5375,-57.6359,13.0613,2.8618,2.6544,1.1502,0.1502,86.9387,-0.0752,267.8173,878.4773,353.7041,792.5905,1146.2946,0.0405,0.6721,0.2049,0.5089,0.1095,0.986
2020-3,0.61,6.3643,0.157,0.0385,4.5295,0.7292,0.5014,5.2955,80.0215,201431620.23,-20.1129,10666812.13,-77.968,-23304348.19,-167.9039,0.5953,-2.6507,14.6263,2.9811,2.7292,1.1713,0.1713,85.3737,0.144,216.3635,564.3813,290.8542,489.8906,780.7448,0.0947,1.2479,0.4784,0.9283,0.2482,2.291
2020-4,13.01,7.202,0.4352,0.88,4.6,1.4637,10.6497,38.1618,79.9365,640337778.89,28.0753,244364630.3,72.9503,167738991.63,40.6327,11.966,117.8194,16.0611,2.9826,2.7174,1.1913,0.1913,83.9389,0.3158,154.0898,287.6778,193.486,248.2816,441.7676,0.2791,2.3363,1.2514,1.8606,0.6672,6.8921
2021-1,1.2,7.2942,-0.0639,0.0873,4.6081,1.5479,1.0157,16.5721,85.8,149492309.71,489.1382,24774032.6,160.2111,8561008.62,123.089,1.1968,27.7415,15.3422,3.2387,2.9509,1.1812,0.1812,84.6578,-0.0484,348.7021,347.2222,360.5769,335.3474,695.9243,0.0613,0.2581,0.2592,0.2496,0.1434,1.4016
2021-2,-0.69,4.4111,-0.0008,-0.031,2.5202,0.8047,-0.5894,-6.7598,87.7102,208317937.29,147.8248,-14081776.29,67.983,-30443598.01,45.4794,-0.7012,-18.066,14.3645,3.0467,2.6094,1.1677,0.1677,85.6355,-0.001,609.5496,465.5975,647.0165,428.1306,1075.1471,0.0872,0.2953,0.3866,0.2782,0.2225,1.8189
2021-3,1.86,4.5285,0.084,0.0841,2.5233,0.9191,1.5849,9.7331,87.1569,392483195.68,94.8469,38200838.21,258.128,21774033.53,193.4334,1.8519,9.5256,13.6084,3.2799,2.8213,1.1575,0.1575,86.3916,0.1178,470.1376,381.5176,422.5352,429.12,851.6552,0.1628,0.5743,0.7077,0.639,0.4143,3.4214
2021-4,11.45,4.96,0.56,0.55,2.5213,1.3278,9.7037,28.7436,76.9629,863160674.61,34.7977,248103259.43,1.5299,221229665.56,31.8892,10.9516,77.134,15.4898,3.0192,2.7408,1.1833,0.1833,84.5102,0.6151,152.8338,250.5917,174.1992,229.2263,403.4255,0.3376,2.3555,1.4366,2.0666,0.8029,7.4697
2022-1,-2.08,4.8764,-0.1403,-0.1025,2.545,1.2199,-1.7684,-59.5866,67.5314,78783197.81,-47.2995,-46944212.97,-289.4896,-49579977.62,-679.1371,-2.0994,-63.1592,14.9356,3.1187,2.6954,1.1756,0.1756,85.0644,-0.1639,362.0274,688.0734,340.5221,709.5787,1050.1008,0.0297,0.2486,0.1308,0.2643,0.0744,0.6101
2022-2,-4.06,4.7,-0.3391,-0.1982,2.5539,1.0324,-3.4907,-45.1244,63.7424,201267405.02,-3.3845,-90820624.21,-544.9515,-98113715.7,-222.2803,-4.2098,-57.9369,14.4913,2.9772,2.3621,1.1695,0.1695,85.5087,-0.4259,299.3016,526.9321,253.4854,572.7483,826.2337,0.0774,0.6014,0.3416,0.7101,0.2001,1.5642
2022-3,-8.27,4.5006,-0.5042,-0.3938,2.5556,0.834,-7.0359,-60.9352,68.182,296595186.07,-24.4311,-180731013.33,-573.1075,-189558500.3,-970.5714,-8.7166,-60.2602,15.6025,2.6354,1.9449,1.1849,0.1849,84.3975,-0.606,399.1131,521.84,291.1365,629.8166,920.9531,0.1155,0.6765,0.5174,0.9274,0.3024,2.3179
