,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.0,,,,,5.4273,2.1827,14.738,2580732024.48,,56330580.09,,,,18.93,,71.3285,1.0824,0.6691,3.4878,2.4878,28.6715,,43.7642,44.8872,49.181,39.4704,88.6514,2.4865,8.2259,8.0201,7.3199,3.2205,
1996-4,,1.15,,,,,6.129,1.8748,13.9471,3499984856.92,35.6198,65616341.67,16.4844,,,19.17,,68.972,1.1487,0.66,3.2229,2.2229,31.028,,36.1769,30.094,33.2806,32.9903,66.2709,3.2692,9.9511,11.9625,10.8171,4.2069,
1997-4,,1.35,,,,,8.7887,2.5127,14.3931,3986795818.51,13.9089,100176341.46,52.6698,,,24.71,,65.6359,1.1246,0.6741,2.91,1.91,34.3641,,34.6114,26.7048,23.8925,37.4237,61.3162,3.4977,10.4012,13.4807,15.0675,4.6366,
1998-4,30.03,3.5556,-0.5461,0.4992,2.1812,0.3183,6.9642,3.0628,14.7796,4889862845.64,22.6514,130889592.1,49.505,,,10.53,66.9714,54.483,1.6087,1.1458,2.197,1.197,45.517,-0.1283,45.5973,41.8186,23.2773,64.1386,87.4159,2.2738,7.8952,8.6086,15.4657,2.7351,
1999-2,,3.77,,,2.1812,0.5363,2.7701,2.7429,14.3398,3179238354.74,,66242089.37,,,,5.78,,52.4034,1.5923,1.043,2.101,1.101,47.5966,,49.2908,,19.6782,29.6126,49.2908,1.0099,3.6518,,9.1472,1.2034,
1999-4,,3.8908,-0.2098,0.4363,2.1812,0.6032,4.5377,2.9703,14.5033,5875553264.49,20.1578,133518293.48,33.3349,171389014.73,,11.21,57.0008,65.9255,1.4834,1.0212,2.9347,1.9347,34.0745,-0.0279,65.1643,,30.3352,34.8291,65.1643,1.5277,5.5245,,11.8674,1.8203,
2000-2,,4.02,-0.8359,,2.1734,0.7391,1.5357,2.6218,14.0859,3130597665.38,-1.5299,70185021.65,5.9523,68618774.55,,4.37,93.8859,69.5349,1.459,0.95,3.2824,2.6479,30.4651,-0.0785,87.2854,,43.0056,44.2798,87.2854,0.5857,2.0622,,4.1855,0.7243,-2096.4994
2000-4,9.4,3.5999,-0.5165,,2.1777,0.2459,3.5129,2.7551,15.0209,7208431645.37,22.6852,147042689.54,10.3164,144763443.32,-15.5352,10.23,63.646,73.7875,1.3516,0.8802,3.815,3.4535,26.2125,-0.0415,82.9455,,41.1259,41.8196,82.9455,1.2751,4.3402,,8.7536,1.5545,
2001-2,4.84,2.49,0.05,0.1191,1.1289,0.2514,1.3415,16.1181,21.8458,444130302.2,-85.8132,71448496.68,1.8002,63680497.77,-7.1967,4.78,-87.5094,61.8919,1.4098,0.3773,2.6241,1.6274,38.1081,0.012,975.0813,0.4062,252.4544,723.0331,975.4875,0.0832,0.1846,443.1094,0.713,0.1016,9.7324
2001-4,9.43,2.5264,0.3822,0.2383,1.1289,0.2494,2.487,13.4196,19.894,1064117392.99,-85.2379,142976587.19,-2.7653,136958386.78,-5.3916,9.43,-387.594,67.122,1.4394,0.3145,3.0415,2.1007,32.878,0.072,940.4389,0.2473,234.5888,706.0974,940.6862,0.1853,0.3828,1455.8267,1.5346,0.2265,22.9439
2002-1,,2.3058,,,1.1289,0.2794,0.151,2.3441,15.8849,372486456.41,,6908437.92,,,,0.3676,,75.5782,1.261,0.1681,4.0947,3.3808,24.4218,,1086.9565,1.1984,80.3141,1007.8408,1088.1549,0.0644,0.0828,75.0978,1.1206,0.0765,4.0499
2002-2,7.61,2.7346,0.0839,0.2082,1.1289,0.4576,2.1532,22.6466,24.3218,574232262.41,29.2936,124905100.79,74.8184,113899108.44,78.8603,7.61,168.6766,75.5339,1.3259,0.2295,4.0873,3.3769,24.4661,0.0091,1607.1429,1.3223,106.673,1501.7922,1608.4652,0.0951,0.112,136.1302,1.6874,0.1116,6.2614
2002-3,,2.7884,,,1.1289,0.5114,2.7294,14.2553,21.7119,1192862729.88,,155531099.69,,139715800.0,,9.3,,76.2025,1.2763,0.233,4.2021,3.5146,23.7975,,1153.8462,1.1227,95.5955,1059.3734,1154.9689,0.1915,0.234,240.4958,2.8244,0.2235,13.0287
2002-4,10.02,2.6533,-0.2837,0.2664,1.1394,0.3027,2.725,10.6666,21.0031,1681000759.22,57.9714,159850449.09,11.8018,141126962.77,3.0437,10.04,147.3479,79.2497,1.3257,0.29,4.8192,4.1894,20.7503,-0.0255,1105.3116,0.9134,145.2023,961.0227,1106.225,0.2555,0.3257,394.1206,2.4793,0.3004,14.9929
2003-1,,2.66,-0.1697,,1.1394,0.3048,0.0399,1.1134,20.5182,303203733.7,-18.6001,1221740.59,-82.3152,,,0.08,193.1244,79.4788,1.3179,0.2429,4.873,4.2404,20.5212,-0.0151,2088.1671,2.5796,282.841,1807.9057,2090.7467,0.0358,0.0431,34.8887,0.3182,0.0411,1.709
2003-2,0.77,2.6657,-0.291,0.0205,1.1313,0.3232,0.2354,2.6301,20.5466,751492430.72,30.8691,12294971.47,-90.1565,14537001.68,-87.2369,0.77,258.6985,78.7116,1.3034,0.2188,4.6974,4.1214,21.2884,-0.0265,1690.1408,1.8688,248.825,1443.1846,1692.0096,0.0895,0.1065,96.3193,0.7234,0.1026,4.2496
2003-3,,2.7878,0.2233,,1.1313,0.4454,1.4537,7.2304,24.322,1726454538.06,44.732,85573340.29,-44.9799,73007264.41,-47.7459,5.12,586.3398,78.3933,1.2531,0.276,4.6282,4.1046,21.6067,0.0195,1145.0382,1.2528,183.4738,962.8172,1146.291,0.2011,0.2358,215.5248,1.4716,0.23,9.794
2003-4,4.78,2.786,0.399,0.13,1.1379,0.3835,1.1289,4.2695,25.1422,2243942616.68,33.4885,80523163.79,-49.6259,56181324.61,-60.1909,4.82,234.1598,78.2467,1.1914,0.223,4.597,4.0054,21.7533,0.0357,1196.0133,1.5321,213.7894,983.756,1197.5454,0.2644,0.301,234.9694,1.6839,0.3046,13.7283
2004-1,,2.802,0.0295,,1.1379,0.3991,0.1116,3.6664,26.5106,259087961.0,-14.5499,9319205.81,662.7811,10406298.23,,0.55,169.2989,77.8014,1.2012,0.2106,4.5048,3.9175,22.1986,0.0027,2702.7027,3.9288,498.0631,2208.5684,2706.6315,0.0304,0.0333,22.9079,0.1807,0.0352,1.7419
2004-2,0.87,2.81,0.9815,0.0244,1.1379,0.408,0.1124,1.6089,24.0628,608699762.63,-19.0012,14647556.7,19.1345,17561390.43,20.8048,0.87,120.0346,78.901,1.1694,0.2235,4.7396,4.1497,21.099,0.0842,2258.4693,4.7329,416.3775,1846.8247,2263.2022,0.0699,0.0797,38.0314,0.4323,0.0805,4.1037
2004-3,,2.862,1.0405,,1.1379,0.4599,0.5682,5.1049,25.5469,982235537.63,-43.1068,45830262.49,-46.4433,49415588.74,-32.3141,2.67,212.7686,79.1034,1.1613,0.2357,4.7855,4.1884,20.8966,0.0868,2144.5592,3.0114,388.0983,1759.4723,2147.5706,0.1113,0.1259,89.6586,0.6957,0.1284,6.6165
2004-4,5.13,2.964,0.5313,0.15,1.1693,0.5063,1.1849,4.7234,22.7288,1822219334.18,-18.7939,88027086.64,9.319,85713012.01,52.565,4.95,324.2263,68.7434,1.1738,0.195,3.1993,2.308,31.2566,0.0777,1181.8779,1.7557,174.056,1009.5776,1183.6336,0.2509,0.3046,205.0464,2.0683,0.2986,13.9846
