,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,42.8,2.04,-0.4,0.56,,,10.688,21.0081,65.5361,183559878.22,,38562521.33,,38029100.0,,27.4268,,61.0308,1.2514,1.0249,2.5661,1.5661,38.9692,-0.1235,241.3516,250.0174,111.4896,379.8794,491.369,0.5088,1.4916,1.4399,3.229,0.7773,2.4797
2012-4,20.81,3.49,0.54,0.6,,,11.476,21.3176,61.8314,208787234.33,13.7434,44508512.25,15.4191,43111100.0,13.3635,16.3328,315.7378,34.316,2.0602,1.7965,1.5224,0.5224,65.684,0.2976,172.0924,250.0,78.5049,343.5875,422.0924,0.5383,2.0919,1.44,4.5857,0.799,2.6305
2013-4,15.88,3.96,0.02,0.59,,,10.1619,18.6409,55.8541,247162096.21,18.3799,46073327.98,3.5158,43602200.89,1.1392,14.8997,275.8525,37.1375,1.9023,1.5644,1.5908,0.5908,62.8625,0.0092,152.607,289.2263,95.2003,346.633,441.8333,0.5451,2.359,1.2447,3.7815,0.7897,2.7859
2014-2,9.36,4.19,0.38,0.39,,,6.2627,18.1207,52.9602,167526548.21,,30356984.49,,30197400.0,,9.2917,330.5985,31.5857,2.2765,1.9418,1.4617,0.4617,68.4143,0.1957,121.0654,248.0022,70.0607,299.0069,369.0676,0.3456,1.4868,0.7258,2.5692,0.5033,1.8148
2014-4,14.49,4.4,0.69,0.6,2.0674,1.174,9.715,16.6855,56.7107,282405156.18,14.2591,47120669.33,2.2732,46631151.94,6.9468,13.7188,258.3193,28.1664,2.5716,2.237,1.3921,0.3921,71.8336,0.397,145.343,280.8989,96.2876,329.9543,426.2419,0.5822,2.4769,1.2816,3.7388,0.8486,3.0999
2015-3,11.36,,-0.1,0.52,,,,22.3267,68.9449,180246165.31,,40242959.24,,37508841.47,,,,,,,,,,,,,,,,,,,,,
2015-4,18.2,5.08,0.57,0.85,2.0674,1.7633,12.8704,23.1082,68.1287,288513938.75,2.1631,66670292.99,41.4884,63849324.87,36.9242,16.8315,313.5083,28.9972,2.6686,2.4212,1.4084,0.4084,71.0028,0.275,150.6844,283.0856,102.5553,331.2147,433.77,0.557,2.3891,1.2717,3.5103,0.7815,3.2775
2016-1,1.44,,0.1996,0.07,,,,15.0741,73.0719,38113688.51,,5745293.05,,5349173.67,,,,,,,,,,,,,,,,,,,,,
2016-2,9.32,5.34,0.56,0.48,2.0674,1.9772,6.7663,26.6969,72.6574,140851067.57,,37602811.81,,37266406.55,,9.0273,336.0097,24.7558,3.1724,2.892,1.329,0.329,75.2442,0.3161,170.4868,323.5083,130.0578,363.9373,493.9951,0.2535,1.0558,0.5564,1.384,0.3418,1.6743
2016-3,11.52,5.46,0.34,0.6,2.0674,2.0948,8.3929,24.2619,73.1123,192806459.16,6.9684,46778497.77,16.2402,46291063.65,23.4137,10.988,297.0226,23.5466,3.3444,3.0043,1.308,0.308,76.4534,0.1997,204.3906,358.6134,130.1769,432.8271,563.004,0.3459,1.321,0.7529,2.0741,0.4662,2.3239
2016-4,15.83,7.553,0.5353,0.9,4.5316,1.7678,9.3989,24.2967,70.7541,290277019.0,0.6111,70527749.37,5.7859,69903928.26,9.4826,8.9786,326.6069,16.6912,5.2927,5.0793,1.2004,0.2004,83.3088,0.3538,144.2539,328.9173,129.2454,343.9258,473.1712,0.3868,2.4956,1.0945,2.7854,0.4803,3.5395
2017-1,-0.53,7.5261,-0.1449,-0.04,4.5448,1.7278,-0.4654,-16.8122,58.6505,24759171.09,-35.0386,-4162570.5,-172.4518,-4313599.6,-180.6405,-0.5318,-51.0452,7.4819,12.1442,9.1659,1.0809,0.0809,92.5181,-0.2381,344.9598,957.4468,247.9339,1054.4727,1302.4066,0.0277,0.2609,0.094,0.363,0.0334,0.3177
2017-2,3.56,7.8424,-0.2803,0.27,4.5466,2.0149,3.0902,24.1696,65.7637,118122827.59,-16.1364,28549842.61,-24.0752,24615667.06,-33.9468,3.5004,237.4089,9.8661,8.7231,6.5846,1.1095,0.1095,90.1339,-0.3265,191.2249,437.2116,147.1309,481.3056,628.4365,0.1279,0.9413,0.4117,1.2234,0.1556,1.5372
2017-3,5.9,7.8939,-0.6378,0.46,4.5466,2.0939,5.1388,23.2376,63.5368,204101446.05,5.8582,47427963.28,1.3884,43224986.42,-6.6235,5.7771,255.992,9.0838,9.6469,7.1536,1.0999,0.0999,90.9162,-0.8086,162.0746,406.749,119.4849,449.3387,568.8236,0.2211,1.6659,0.6638,2.2597,0.2682,2.6972
2017-4,8.75,8.1221,-0.1867,0.68,4.5466,2.2534,7.3418,22.3362,61.7659,317549326.46,9.3953,71157410.12,0.8928,65705489.15,-6.006,8.424,279.72,12.1803,6.4379,4.4594,1.1387,0.1427,87.8197,-0.1612,150.798,368.7391,110.9262,408.6109,519.5371,0.3287,2.3873,0.9763,3.2454,0.4152,4.1863
2018-1,0.08,8.2167,-0.4014,0.0062,4.6955,2.2051,0.0251,0.5809,45.7015,42684796.39,72.3999,651134.07,115.6426,-2498600.08,-61.9029,0.0744,-24.7223,8.4114,9.3827,6.0077,1.0918,0.0945,91.5886,-0.5172,310.9883,709.2199,166.0517,854.1565,1020.2082,0.0433,0.2894,0.1269,0.542,0.0589,0.5813
2018-2,3.09,8.4665,-0.5178,0.26,4.6955,2.429,2.5183,13.8604,50.2661,189209258.9,60.1801,27262610.92,-4.5087,23112360.6,-6.1071,3.0235,166.5724,15.0976,4.9422,3.7385,1.1778,0.1831,84.9024,-0.334,157.2052,371.2106,100.0,428.4158,528.4158,0.1817,1.145,0.4849,1.8,0.2492,2.5801
2018-3,4.78,8.457,-0.8489,0.4,4.6955,2.4044,3.8303,12.6337,47.6517,323634450.39,58.5655,42225859.07,-10.9684,37053976.5,-14.2765,4.6882,153.3166,18.8249,3.8178,2.8134,1.2319,0.2394,81.1751,-0.4192,144.842,329.912,,474.754,474.754,0.3032,1.8641,0.8184,,0.422,3.8749
2018-4,8.66,8.6761,-0.0914,0.73,4.7953,2.7124,5.9956,16.8784,55.8283,490506025.49,54.4661,77973203.8,9.5785,72105793.21,9.7409,8.4394,192.1312,41.1057,1.5441,1.2137,1.698,0.7885,58.8943,-0.0134,194.763,327.66,150.8675,371.5555,522.423,0.3552,1.8484,1.0987,2.3862,0.5785,2.6714
2019-1,0.09,8.6515,-0.0063,0.0079,4.8077,2.7102,0.2709,4.7081,56.1834,102125307.17,139.2545,842436.61,29.3799,-646212.34,74.137,0.0911,51.7895,40.007,1.6212,1.2176,1.6669,0.7688,59.993,-0.0009,354.8896,465.5975,,820.4871,820.4871,0.0575,0.2536,0.1933,,0.1077,0.3385
