,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,-20.52,2.71,0.073,-0.618,1.9821,-0.4744,-8.2334,-21.2289,7.6255,433646763.2,-18.6035,-100860300.93,-4112.4453,-92058280.7,-4112.4453,-22.8,-253.3843,63.5509,0.4708,0.2517,2.7436,1.8523,36.4491,0.0144,58.6157,,63.3859,-4.7702,58.6157,0.3878,6.1417,,5.6795,1.6236,
2001-2,-15.04,2.26,-0.4915,-0.37,1.9821,-0.917,-4.6488,-21.2001,2.5799,258484869.44,13.4118,-54799109.92,-234.8687,-53921459.57,-229.5055,-16.26,-217.6903,69.3194,0.3513,0.2077,3.2594,2.4283,30.6806,-0.0895,36.9428,4.7536,65.7558,-24.0594,41.6964,0.2193,4.8724,37.8658,2.7374,1.0265,0.8947
2001-4,-23.771,2.173,0.11,-0.559,1.1001,0.0014,-10.9075,-15.5404,4.5056,536170246.35,23.6422,-83249934.87,17.4602,-83249934.87,9.5682,-25.721,-166.9794,7.7679,3.9129,1.0173,1.0842,0.0842,92.2321,0.6006,47.1989,0.6027,29.7974,18.0042,47.8016,0.7019,7.6273,597.306,12.0816,2.9005,8.0746
2002-1,,2.1783,,,1.1001,0.0115,0.4323,8.0426,25.2556,18917625.07,,1500469.73,,,,0.4559,,7.6969,4.0485,1.0067,1.0834,0.0836,92.3031,,507.6142,,2.581,505.0332,507.6142,0.0537,0.1773,,34.8706,0.1746,0.286
2002-2,2.19,2.22,0.01,0.048,1.1001,0.0495,2.0276,20.3666,48.6943,35181406.13,-86.3894,7158487.77,113.0631,6945987.77,112.8817,2.16,1027.5801,6.867,4.6203,1.2201,1.0737,0.0739,93.133,0.0757,798.5803,8.2952,6.6784,800.1971,806.8755,0.0996,0.2254,21.6994,26.9526,0.3205,0.5335
2002-3,7.021,2.33,,0.158,1.1001,0.1595,6.6125,22.6541,46.3897,103991984.33,,23550487.46,,23125487.46,,6.783,,3.8164,8.5492,4.693,1.0397,0.0397,96.1836,,312.1748,37.3878,4.0295,345.5331,349.5626,0.2919,0.8649,7.2216,67.0051,0.9258,1.5731
2002-4,8.22,2.332,-0.093,0.186,1.1001,0.1208,6.4391,23.0683,49.4069,121872446.29,-77.2698,27752560.82,133.3364,27152182.92,132.6153,7.99,1861.0779,33.3046,3.7408,2.0046,1.4994,0.5007,66.6954,-0.0799,544.0532,9.0509,34.4316,518.6725,553.1041,0.2791,0.6617,39.7749,10.4555,0.6371,1.7861
2003-1,,2.353,-0.2895,,1.1001,0.1416,0.5811,25.6379,76.0187,11807072.4,-37.5869,3091974.61,106.0671,,,0.882,337.03,32.3591,4.0267,1.7924,1.4784,0.4796,67.6409,-0.2566,3461.5385,76.8968,275.2294,3263.2059,3538.4353,0.0227,0.026,1.1704,0.327,0.043,0.169
2003-2,5.43,2.462,0.3786,0.13,1.1008,0.2508,3.4327,28.6493,60.0213,67425195.62,91.6501,19372901.4,170.6284,19085026.53,174.7633,5.28,1034.2851,38.1265,2.8679,1.6345,1.6162,0.6268,61.8735,0.2453,836.0427,24.0767,72.1877,787.9317,860.1194,0.1198,0.2153,7.4761,2.4935,0.2082,0.9421
2003-3,,2.571,0.3234,,1.1008,0.3596,6.0633,21.5644,43.0129,164382939.75,58.0727,35578990.07,51.0754,34171709.14,47.7664,9.29,1080.7317,36.9478,2.8406,1.5209,1.586,0.624,63.0522,0.2015,343.3367,25.2047,35.3625,333.1789,368.5414,0.2812,0.7864,10.7123,7.6352,0.4906,2.1218
2003-4,13.71,2.679,0.38,0.343,1.1041,0.3392,8.0365,20.8505,39.2326,247018776.8,102.6863,51157387.12,84.3339,41754889.33,53.781,12.82,1057.2936,44.7919,1.9389,0.6522,1.8113,0.8523,55.2081,0.1663,527.0092,15.62,239.7762,302.853,542.6292,0.3854,0.6831,23.0474,1.5014,0.6267,3.1382
2004-1,,2.768,-0.4308,,1.1041,0.4284,1.6578,14.9124,32.0583,89261499.47,656.0003,13298165.31,330.0865,11453383.74,,3.28,552.3945,48.8899,2.5292,1.0432,1.9566,1.0033,51.1101,-0.1551,496.1411,35.351,253.5211,277.971,531.4921,0.1112,0.1814,2.5459,0.355,0.1604,1.0289
2004-2,5.89,1.55,-0.101,0.089,0.2808,0.1671,3.1406,13.0604,31.241,187370683.23,177.8942,24066871.05,24.2296,21257991.83,11.3857,5.79,681.1318,45.386,2.7176,1.0693,1.831,0.8717,54.614,-0.0747,452.1477,16.3826,218.7652,249.7651,468.5303,0.2405,0.3981,10.9873,0.8228,0.353,2.0234
2004-3,,1.598,-0.1633,,0.2808,0.2136,4.7842,12.1812,27.4079,300629790.18,82.8838,36546602.67,2.7196,33036718.26,-3.3214,8.53,652.1114,41.1463,3.5522,1.2374,1.6991,0.7409,58.8537,-0.138,417.1817,31.2457,178.3473,270.0801,448.4274,0.3928,0.6472,8.6412,1.5139,0.562,3.1733
2004-4,12.0,1.65,-0.163,0.188,0.2816,0.1977,6.3794,11.5213,27.5006,431366332.11,74.629,50325943.28,-1.6253,48591374.88,16.3729,11.37,669.9319,41.4262,2.5242,0.7715,1.7072,0.7478,58.5738,-0.1321,420.659,23.32,173.7703,270.2087,443.979,0.5537,0.8558,15.4374,2.0717,0.7881,4.4815
2005-1,,1.678,-0.2324,,0.2816,0.226,0.8161,8.9682,27.1355,72293022.19,-19.0099,7577903.81,-43.0154,5939555.94,-48.1415,1.68,296.8454,39.9778,2.6992,0.7456,1.6661,0.7019,60.0222,-0.1973,689.1271,53.1726,183.3741,558.9256,742.2997,0.091,0.1306,1.6926,0.4908,0.1241,0.6895
2005-2,4.02,1.692,-0.1479,0.068,0.2816,0.2653,1.9176,7.6818,19.0196,206956080.31,10.4528,18118053.47,-24.7179,11728518.41,-44.8277,3.99,320.42,44.4212,2.3193,0.5975,1.7992,0.8412,55.5788,-0.1039,469.4836,28.8665,118.6552,379.6949,498.3501,0.2496,0.3834,6.2356,1.517,0.3349,1.9842
2005-3,,1.718,-0.1204,,0.2816,0.2908,2.3514,6.1473,17.7037,331759803.5,10.3549,24972582.39,-31.6692,18008887.55,-45.4883,5.42,322.9139,48.4856,2.3336,0.7527,1.9412,0.9851,51.5144,-0.0711,431.7237,30.8939,92.8633,369.7543,462.6176,0.3825,0.6254,8.7396,2.9075,0.5047,3.2066
2005-4,10.84,1.813,0.035,0.188,0.2816,0.3406,5.0306,7.7842,19.2044,590611372.99,36.9164,50452490.44,0.2515,38865286.27,-20.0161,10.38,514.4248,50.6696,1.9566,0.6096,2.0271,1.0728,49.3304,0.0178,356.9304,21.0856,112.8102,265.2058,378.016,0.6463,1.0086,17.0733,3.1912,0.8415,5.7103
2006-1,,1.83,-0.2739,0.015,0.2816,0.3584,0.3501,4.0146,19.4916,92168706.64,27.4932,4008230.3,-47.1063,3170671.81,-46.6177,0.82,171.1478,52.8602,2.302,0.7953,2.1213,1.1682,47.1398,-0.1281,670.6408,40.2361,216.972,493.9049,710.8769,0.0872,0.1342,2.2368,0.4148,0.1084,0.911
2006-2,5.0,1.905,-0.1677,0.093,0.2816,0.4334,2.3193,9.6008,23.5078,251085118.48,21.3229,24815487.11,36.9655,18044581.89,53.8522,4.87,478.6147,49.3297,2.5868,0.9874,1.9735,1.0134,50.6703,-0.0868,486.4865,30.4966,143.8849,373.0982,516.9831,0.2416,0.37,5.9023,1.251,0.3016,2.4915
2006-3,,1.906,-0.1208,0.093,0.2816,0.4344,2.4017,6.2867,20.1454,375946094.04,13.3188,25039156.22,0.2666,16546677.09,-8.1194,4.92,359.2857,43.2609,3.1331,1.0173,1.7625,0.7948,56.7391,-0.0798,462.0914,32.0425,126.9632,367.1707,494.1339,0.382,0.5843,8.4263,2.1266,0.4836,3.7412
2006-4,10.87,2.045,0.218,0.21,0.3106,0.5663,5.0873,8.9354,22.0927,579356658.09,-1.9056,56269223.54,11.5291,50560090.17,30.0906,10.19,620.5848,42.3889,1.306,1.1106,1.7358,0.7736,57.6111,0.1373,234.1768,23.1983,112.5387,144.8364,257.3751,0.5693,1.5373,15.5184,3.1989,1.0186,5.1275
2007-1,,2.06,-0.288,0.016,0.2976,0.5515,0.3634,4.7092,28.0295,79157288.65,-14.117,4370354.82,9.0345,1816812.24,-42.6995,0.79,103.0278,44.6463,1.1868,0.9058,1.8066,0.8436,55.3537,-0.1653,64.8181,73.3676,152.4132,-14.2275,138.1857,0.0772,1.3885,1.2267,0.5905,0.2291,0.643
2007-2,4.15,2.06,-0.284,0.086,0.2946,0.5687,2.1671,7.9417,23.7898,273661531.35,8.9915,23071187.37,-7.0291,20131305.86,11.5643,4.18,298.2846,42.2828,1.2818,0.7483,1.7326,0.7654,57.7172,-0.1804,37.9971,29.3988,70.8913,-3.4954,67.3959,0.2729,4.7372,6.1227,2.5391,0.8224,2.2252
2007-3,,4.384,-0.295,0.095,2.7414,0.4799,1.5901,5.6397,21.6198,408023459.96,8.5324,25607420.42,2.2695,21383723.8,29.2327,1.81,263.9814,23.7244,3.8655,3.1919,1.311,0.3163,76.2756,-0.2131,39.8025,30.7216,66.5648,3.9593,70.5241,0.282,6.7835,8.7886,4.0562,0.5299,3.3499
2007-4,12.99,4.64,-0.31,0.38,2.749,0.698,6.8418,11.9735,16.0513,835607237.23,44.2302,106469472.93,89.2144,27360958.91,-45.8843,7.1,291.1003,21.1383,4.221,2.9816,1.268,0.2706,78.8617,-0.2505,51.3728,10.6437,34.457,27.5595,62.0165,0.5714,7.0076,33.8227,10.4478,1.0106,8.2896
2008-1,,4.7,0.152,0.068,2.7393,0.7661,1.0821,34.1222,54.987,64238563.49,-18.8469,21996695.39,403.316,15198735.95,736.5606,1.45,386.203,28.5711,2.6735,1.0629,1.4,0.4015,71.4289,0.0807,563.9098,10.0018,110.6331,463.2785,573.9116,0.0317,0.1596,8.9984,0.8135,0.0433,0.8973
2008-2,2.63,4.66,-0.45,0.123,2.7455,0.7208,1.6766,32.1176,58.1198,123268340.49,-54.9559,39680742.3,71.9926,36316228.45,80.3968,2.64,661.0776,46.1899,2.0671,0.3587,1.8584,0.8607,53.8101,-0.111,2024.7469,3.3811,963.5974,1064.5306,2028.128,0.0522,0.0889,53.2375,0.1868,0.0658,1.7224
2008-3,0.0,4.66,-1.214,0.125,2.7455,0.7235,1.5292,28.1481,57.889,143535010.32,-64.8219,40533314.82,58.2874,37179321.26,73.8674,2.69,538.2788,55.1398,2.5745,0.6786,2.2291,1.2324,44.8602,-0.2114,2705.4108,18.0229,1027.0065,1696.4272,2723.4337,0.0543,0.0998,14.9809,0.2629,0.0666,2.0189
2008-4,8.9,4.96,-1.6134,0.43,2.7443,0.9837,5.1648,19.7337,25.1146,690746718.02,-17.336,137327824.3,28.9833,81345242.72,197.3041,8.57,1383.0093,52.1704,2.6851,0.8674,2.0908,1.094,47.8296,-0.2974,486.0924,2.1183,122.1498,366.0609,488.2107,0.2617,0.7406,169.9436,2.9472,0.3319,9.7752
2009-1,0.0,5.08,-0.66,0.123,2.7387,1.1066,1.3148,48.7118,19.1838,81881435.71,27.4646,39684799.62,80.4126,3781004.54,-75.1229,2.42,112.4065,39.3892,3.5917,1.3198,1.6499,0.6503,60.6108,-0.1998,1510.0671,7.6271,401.9652,1115.729,1517.6942,0.027,0.0596,11.8,0.2239,0.0325,1.2893
2009-2,2.92,2.525,-0.2872,0.073,0.869,0.5401,1.5676,11.576,10.0832,408334775.57,231.2568,45983679.46,19.2273,16989947.08,-53.2167,2.9,217.4379,38.8815,3.7232,1.3204,1.6362,0.6366,61.1185,-0.1787,640.5694,7.2581,152.5294,495.2981,647.8275,0.1354,0.281,24.8,1.1801,0.1629,6.4538
2009-3,0.0,2.539,-0.3288,0.088,0.869,0.5544,1.9088,11.2587,12.2643,495024199.05,249.796,54975657.44,39.573,26286951.39,-29.2968,3.45,282.7377,35.9519,4.2906,1.2267,1.5613,0.5617,64.0481,-0.2306,809.838,11.439,185.2233,636.0537,821.277,0.1695,0.3334,23.6035,1.4577,0.2073,7.9457
2009-4,5.57,2.59,-0.1538,0.14,0.869,0.5933,2.9788,11.216,12.3456,812079642.73,17.5655,90054953.03,-33.7355,32521170.58,-60.0208,5.4329,646.062,39.1763,4.7731,1.7713,1.6441,0.6446,60.8237,-0.0921,667.4082,13.6938,147.143,533.959,681.102,0.2656,0.5394,26.2892,2.4466,0.3177,12.9261
2010-1,0.14,2.6,-0.095,0.004,0.869,0.5968,0.0816,1.0432,6.7483,319321693.3,161.0468,18013477.79,-94.2584,2278481.73,-39.7387,0.1358,70.321,37.9992,5.2509,1.8436,1.6129,0.6133,62.0008,-0.0598,636.0424,26.2835,110.9057,551.4202,662.3259,0.0783,0.1415,3.4242,0.8115,0.0943,3.4847
2010-2,1.75,2.54,-0.0994,0.05,0.7733,0.6374,1.0717,6.3842,15.0963,478923100.94,17.2869,30606233.04,-33.4411,9986054.69,-41.2237,1.8643,471.1527,44.3107,3.2476,0.9809,1.7957,0.7962,55.6893,-0.0491,650.9946,25.1439,124.0182,552.1203,676.1385,0.1679,0.2765,7.1588,1.4514,0.2092,7.8227
2010-3,2.42,2.56,-0.1666,0.07,0.7733,0.6558,1.4873,6.382,15.5472,665096983.84,34.3565,42511292.68,-22.6725,21919113.81,-16.616,2.5708,491.7239,43.9478,3.3239,1.0033,1.7841,0.7846,56.0522,-0.083,690.8905,31.0602,130.46,591.4907,721.9507,0.233,0.3908,8.6928,2.0696,0.2937,10.867
2010-4,4.05,2.6,0.1312,0.1,0.7733,0.6873,2.3362,7.9145,14.4275,842685627.53,3.7688,66574624.76,-25.9225,25986955.24,-20.0922,3.9761,509.2455,43.1578,2.3693,0.7181,1.7593,0.7598,56.8422,0.0665,757.8947,13.5113,151.7643,619.6417,771.406,0.2952,0.475,26.6444,2.3721,0.3597,13.8269
2011-1,1.24,2.63,0.1096,0.03,0.7733,0.7198,0.7058,9.6821,25.9873,216038906.93,-32.3444,20890105.67,16.4994,20085589.59,781.5339,1.2353,531.0462,42.8333,2.5597,0.8158,1.7493,0.7498,57.1667,0.0556,912.7789,2.2575,172.117,742.9194,915.0364,0.0729,0.0986,39.8664,0.5229,0.0889,3.9718
2011-2,2.1,2.652,0.1211,0.06,0.7734,0.7425,1.2464,9.1261,23.1497,390820340.5,-18.396,35531727.92,16.4942,33039514.58,230.8565,2.0808,643.1949,38.0818,2.9935,0.8198,1.615,0.6155,61.9182,0.0742,978.2609,2.7114,176.4706,804.5017,980.9723,0.1366,0.184,66.3853,1.02,0.1681,7.2212
2011-3,3.08,2.68,0.7115,0.08,0.7734,0.7686,1.7146,7.0022,17.6263,749964051.37,12.7601,52379194.81,23.6104,49928781.93,127.7865,3.0369,646.2221,45.4069,2.3521,0.9525,1.8317,0.8323,54.5931,0.3192,696.5944,1.9076,124.0866,574.4154,698.502,0.2449,0.3876,141.5419,2.1759,0.2968,13.8955
2011-4,5.07,2.56,1.1197,0.13,0.6386,0.7795,2.7181,6.9552,14.4675,1175826348.74,39.5332,81781584.94,22.842,38746534.4,49.0999,4.9442,756.5267,46.0132,2.3918,0.9185,1.8523,0.8523,53.9868,0.5132,554.0166,1.2469,109.8532,445.4103,555.2635,0.3908,0.6498,288.7188,3.2771,0.4714,21.7486
2012-1,0.78,2.58,-0.4998,0.02,0.6386,0.7996,0.4394,5.3917,15.1101,240260454.21,11.2117,12954034.24,-37.9896,12954026.74,-35.5059,0.7771,342.4265,41.131,2.9357,0.8645,1.6987,0.6987,58.869,-0.2773,655.4989,1.6785,113.9529,543.2245,657.1774,0.0815,0.1373,53.6178,0.7898,0.097,5.0449
2012-2,1.52,2.549,-0.7047,0.04,0.6386,0.7687,0.8563,5.1004,13.1546,496225466.03,26.9702,25309391.49,-28.7696,23884190.78,-27.7102,1.5366,427.1535,42.1573,2.8089,0.7358,1.7288,0.7288,57.8427,-0.3793,672.8972,1.1996,129.7671,544.3297,674.0968,0.1679,0.2675,150.0508,1.3871,0.1995,10.4247
2012-3,1.69,2.553,-0.9154,0.043,0.6386,0.7729,0.9769,4.2163,11.8957,664916912.63,-11.3402,28035008.1,-46.4768,24677034.18,-50.5755,1.6993,407.8751,38.3419,3.8698,0.8966,1.6218,0.6218,61.6581,-0.5765,714.6638,0.9782,103.5316,612.1104,715.642,0.2317,0.3778,276.012,2.6079,0.2767,14.0445
2012-4,2.55,2.5762,-0.9141,0.07,0.6386,0.7948,1.4598,5.0917,13.9952,838931952.35,-28.6517,42715811.89,-47.7684,37792004.58,-2.4635,2.5663,380.4003,40.3076,2.7292,0.5386,1.6753,0.6753,59.6924,-0.5255,890.8686,0.9287,126.7427,765.0546,891.7973,0.2867,0.4041,387.6237,2.8404,0.3215,17.8192
2013-1,0.5,2.59,-0.1028,0.01,0.6386,0.8076,0.2968,4.5233,18.5403,183070153.19,-23.8035,8280776.1,-36.0757,8265775.35,-36.1915,0.495,252.8146,40.065,2.9907,0.5769,1.6685,0.6685,59.935,-0.0594,1278.4091,1.584,121.4903,1158.5028,1279.9931,0.0656,0.0704,56.8166,0.7408,0.0696,3.9834
2013-2,1.74,2.6215,-0.2191,0.05,0.6386,0.8401,1.0693,8.0042,23.1592,365834878.94,-26.2765,29281983.42,15.6961,28597614.74,19.7345,1.7288,496.3048,37.0016,3.7747,0.4664,1.5873,0.5873,62.9984,-0.1423,1385.6813,0.7038,132.5381,1253.847,1386.3851,0.1336,0.1299,255.7603,1.3581,0.1418,8.0126
2013-3,1.4,2.6124,-0.3641,0.036,0.6386,0.8311,0.8302,3.9175,14.741,598449495.73,-9.9963,23444197.21,-16.3753,22372877.5,-9.3373,1.3889,381.1016,40.972,3.4961,0.4818,1.6941,0.6941,59.028,-0.2008,1174.4237,0.647,107.8835,1067.1872,1175.0707,0.2119,0.2299,417.2931,2.5027,0.2245,13.1908
2013-4,2.4,2.6388,-0.4181,0.06,0.6386,0.8513,1.3672,4.655,16.4976,869842884.84,3.6846,40491249.21,-5.2078,37786415.14,-0.0148,2.3749,437.6363,45.6143,2.7755,0.2879,1.8387,0.8387,54.3857,-0.1889,1187.3351,0.3545,139.5511,1048.1385,1187.6896,0.2937,0.3032,1015.4525,2.5797,0.3095,19.287
2014-1,0.45,2.6506,-0.1614,0.01,0.6386,0.8631,0.2411,4.6257,19.4929,165016361.33,-9.8617,7633223.13,-7.82,7631385.63,-7.6749,0.4457,208.9534,46.4222,2.7634,0.199,1.8664,0.8664,53.5778,-0.0703,1867.2199,0.2205,255.102,1612.3384,1867.4404,0.0521,0.0482,408.0904,0.3528,0.0546,3.7788
2014-2,0.93,2.6635,-0.0826,0.02,0.6386,0.876,0.4903,5.6785,15.622,280892177.1,-23.2189,15950343.61,-45.5285,3690965.76,-87.0934,0.9268,327.5561,48.9453,2.5053,0.2527,1.9587,0.9587,51.0547,-0.0324,2120.1413,0.2413,269.7842,1850.5984,2120.3826,0.0864,0.0849,745.969,0.6672,0.0902,6.4693
2014-3,3.16,2.7236,-0.0751,0.085,0.6386,0.9361,1.7265,7.5325,23.3599,727309416.48,21.5323,54784854.35,133.6819,42455648.49,89.7639,3.1132,711.4645,45.2046,2.8513,0.2501,1.825,0.825,54.7954,-0.0334,1328.7402,0.5416,167.0275,1162.2543,1329.2818,0.2292,0.2032,498.4908,1.6165,0.2398,16.8533
2014-4,2.36,2.7019,-0.1999,0.0631,0.6386,0.9078,1.2412,4.4226,18.7709,921410362.12,5.9284,40750717.87,0.6408,27790407.79,-26.454,2.3343,471.0012,49.1226,2.3782,0.1934,1.9655,0.9655,50.8774,-0.0766,1360.0302,0.5296,185.1852,1175.3746,1360.5598,0.2807,0.2647,679.7661,1.944,0.2932,21.4961
2015-1,-0.22,2.6961,-0.1742,-0.01,0.6386,0.902,-0.1097,-1.7194,7.7254,218581870.26,32.4607,-3758281.43,-149.2358,-3758534.18,-149.251,-0.2157,74.8561,49.0768,2.4207,0.1473,1.9637,0.9637,50.9232,-0.067,1339.2857,1.1732,189.8734,1150.5855,1340.4589,0.0638,0.0672,76.7157,0.474,0.0665,5.2611
2015-2,0.49,2.7152,-0.1351,0.0133,0.6386,0.9211,0.2504,2.2999,12.4303,373484056.43,32.9635,8589701.73,-46.1472,440036.71,-88.078,0.4896,325.0693,48.854,2.4085,0.1636,1.9552,0.9552,51.146,-0.0521,1648.3516,1.4619,222.4969,1427.3166,1649.8135,0.1089,0.1092,123.1258,0.809,0.1134,9.0341
2015-3,-0.3,2.6939,-0.1941,-0.008,0.6386,0.8999,-0.1464,-0.9551,9.6542,540472957.7,-25.6887,-5162227.65,-109.4227,-12549084.7,-129.5581,-0.2966,240.368,51.9483,2.2162,0.2815,2.0811,1.0811,48.0517,-0.0666,1660.5166,1.5159,217.4613,1444.5712,1662.0325,0.1532,0.1626,178.1175,1.2416,0.1595,13.147
2015-4,0.59,2.718,-0.1757,0.0161,0.6386,0.9239,0.2967,1.5186,9.756,683751062.04,-25.793,10383485.59,-74.5195,-15237997.92,-154.8319,0.5913,321.6343,50.7728,2.5261,0.3549,2.0314,1.0314,49.2272,-0.0627,1724.9641,1.9209,192.895,1533.99,1726.885,0.1954,0.2087,187.4134,1.8663,0.2035,16.5766
2016-1,-1.11,2.688,-0.197,-0.0299,0.6386,0.8939,-0.5498,-4.7943,1.7381,403421869.3,84.5633,-19341449.05,-414.6355,-19699161.37,-424.1182,-1.1136,-35.6827,49.9289,3.0966,0.3178,1.9972,0.9972,50.0711,-0.0735,672.1434,1.1989,47.0588,626.2835,673.3423,0.1147,0.1339,75.0665,1.9125,0.1193,9.9691
2016-2,-1.9,2.6668,-0.1189,-0.0512,0.6386,0.8727,-0.9404,-6.0738,3.0895,544398747.88,45.7622,-33065432.0,-484.9427,-32584832.58,-7505.026,-1.919,2.8279,50.2686,3.0807,0.2233,2.0108,1.0108,49.7314,-0.0441,1025.0569,1.6345,85.6246,941.0668,1026.6914,0.1548,0.1756,110.1265,2.1022,0.1611,13.532
2016-3,-2.8,2.6428,-0.1713,-0.0752,0.6386,0.8487,-1.3806,-8.3945,3.6234,578639000.12,7.0616,-48573856.13,-840.9476,-48301353.89,-284.8994,-2.8447,0.6469,50.7779,2.8833,0.172,2.0316,1.0316,49.2221,-0.0628,1453.958,2.5304,119.8988,1336.5896,1456.4884,0.1645,0.1857,106.7004,2.2519,0.1711,14.4652
2016-4,-4.79,2.5909,-0.1069,-0.127,0.6386,0.7968,-2.3549,-11.7135,3.1474,700723068.45,2.4822,-82079385.46,-890.4801,-81536292.77,-435.0853,-4.9031,-93.8822,50.8153,2.8601,0.1705,2.0332,1.0332,49.1847,-0.0399,1590.106,2.2445,129.4173,1462.9332,1592.3505,0.201,0.2264,160.3908,2.7817,0.2092,17.6197
2017-1,-0.96,2.5662,-0.0085,-0.0247,0.6386,0.7721,-0.4642,-12.2449,5.1449,130420435.01,-67.6715,-15969828.91,17.4321,-16098348.91,18.279,-0.9632,46.8181,52.3046,2.7139,0.2419,2.0966,1.0966,47.6954,-0.003,2216.7488,2.2168,183.7485,2035.2171,2218.9656,0.0379,0.0406,40.599,0.4898,0.0394,3.3794
2017-2,-1.19,2.5602,0.0437,-0.0307,0.6386,0.7661,-0.5767,-6.5898,10.4916,301046010.81,-44.7012,-19838262.72,40.003,-19934622.36,38.8224,-1.1993,370.6904,52.4144,2.5693,0.2546,2.1015,1.1015,47.5856,0.0155,2027.027,1.6093,167.5666,1861.0697,2028.6363,0.0875,0.0888,111.853,1.0742,0.091,7.8468
