,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,11.49,7.4686,-0.31,0.73,4.5547,1.7063,9.3949,19.2066,44.6182,468161375.81,49.5708,90236363.71,27.5362,84980688.3,22.0878,8.9022,58.4467,10.5197,5.5594,5.2458,1.1176,0.1178,89.4803,-0.3523,22.4603,175.7126,7.4589,190.714,198.1729,0.4891,16.0283,2.0488,48.2648,0.7228,25.3575
2014-1,2.1,7.6275,0.0558,0.16,4.5547,1.8652,1.8241,22.2316,56.3938,95759972.26,8.289,21565186.68,21.7193,21322942.56,22.2075,2.0832,57.9165,13.502,4.4346,4.0885,1.1561,0.1564,86.498,0.0468,43.3839,281.4259,12.1147,312.6951,324.8098,0.0821,2.0745,0.3198,7.429,0.139,5.1365
2014-2,3.53,4.0505,-0.0123,0.14,1.9095,1.0325,3.033,16.5299,48.1965,217652611.08,10.7512,36474256.31,26.1684,35236187.07,24.8833,3.4685,46.4443,14.4883,3.9595,3.5322,1.1694,0.1705,85.5117,-0.0178,34.1556,253.3071,7.8285,279.6342,287.4627,0.1835,5.27,0.7106,22.9928,0.3177,11.7517
2014-3,4.89,4.1128,-0.0068,0.2,1.9211,1.0836,4.17,15.5022,45.4599,322872048.93,7.0805,50847504.03,20.9268,45439476.34,14.3928,4.7434,42.6431,14.8037,3.6575,3.121,1.1738,0.1748,85.1963,-0.0095,45.7829,260.4669,8.9437,297.3061,306.2498,0.269,5.8974,1.0366,30.1887,0.4799,17.521
2014-4,12.5,5.3677,0.3075,0.52,2.9507,1.2752,9.1364,21.9179,48.3451,615266383.37,31.4219,135628693.07,50.3038,131415106.2,54.6411,9.0558,77.6345,17.2234,2.6817,2.4293,1.2081,0.2089,82.7766,0.2742,27.0477,229.1534,12.8548,243.3463,256.2011,0.4168,13.3098,1.571,28.0051,0.8276,28.5656
2015-1,1.55,5.871,-0.182,0.09,3.3935,1.3381,1.289,19.2634,48.4221,123196682.62,28.6515,23973024.03,11.1654,24048283.49,12.7813,1.4387,43.1323,10.3607,4.4154,3.8569,1.1156,0.116,89.6393,-0.2673,56.444,349.3789,16.7538,389.0691,405.8229,0.0669,1.5945,0.2576,5.3719,0.1489,5.0139
2015-2,3.41,2.9674,-0.0984,0.1,1.2195,0.6778,2.9059,18.6401,47.2585,294933304.88,35.5064,55021418.74,50.85,54108940.97,53.5607,3.2821,49.2129,14.353,3.2797,2.8338,1.1676,0.1684,85.647,-0.1969,63.5122,299.7502,15.0599,348.2025,363.2624,0.1559,2.8341,0.6005,11.9523,0.3403,10.9882
2015-3,5.15,3.0212,-0.151,0.15,1.2206,0.7303,4.2113,17.8861,47.3365,471666010.25,46.0845,84459331.8,66.1032,,81.4525,4.9509,49.238,21.7208,2.0136,1.6469,1.2775,0.2788,78.2792,-0.1792,86.2951,285.7748,20.7275,351.3424,372.0699,0.2354,3.1288,0.9448,13.0262,0.5323,17.6361
2015-4,13.28,3.2758,0.1563,0.41,1.2217,0.9612,9.8124,24.4846,47.044,931109082.64,51.3343,228515533.05,68.4861,222864246.13,69.588,12.3394,80.2264,34.2862,1.3742,1.2308,1.5218,0.5239,65.7138,0.0911,49.1052,225.8044,15.0981,259.8115,274.9096,0.4008,7.3312,1.5943,23.8441,0.8657,34.3995
2016-1,1.78,3.3365,-0.2025,0.06,1.2225,1.0209,1.1753,18.0331,50.356,184104186.28,49.4392,33306729.9,38.9342,32930846.32,36.9364,1.7671,40.9321,32.8797,1.2877,1.0736,1.4899,0.4918,67.1203,-0.1234,120.8216,341.8154,16.6593,445.9777,462.637,0.0652,0.7449,0.2633,5.4024,0.1465,6.3202
2016-2,2.8,5.8045,-0.0523,0.12,3.7915,0.9357,1.8288,15.341,42.0447,449095054.17,52.27,69290482.55,25.9337,66989100.05,23.8041,1.823,39.6572,17.4018,3.792,2.1261,1.2107,0.2154,82.5982,-0.0419,100.7952,273.39,12.6148,361.5704,374.1852,0.1192,1.7858,0.6584,14.269,0.2035,15.0565
2016-3,4.16,5.6959,-0.0352,0.2,3.7891,1.0122,3.1979,17.8166,44.6976,671055900.32,42.2735,120157520.52,42.2667,110039172.7,33.46,3.2176,39.3989,17.8269,3.5219,1.433,1.2169,0.2219,82.1731,-0.0279,121.0111,273.5839,14.1463,380.4487,394.595,0.1795,2.2312,0.9869,19.0863,0.3174,22.6745
2016-4,10.27,6.0212,0.1375,0.53,3.8003,1.2998,8.5939,26.1283,46.2879,1277747685.8,37.2286,327901137.88,43.4918,274442207.56,23.1432,8.299,65.0166,18.2421,3.5302,1.7371,1.2231,0.2281,81.7579,0.1001,60.029,225.9461,17.594,268.3811,285.9751,0.3289,5.9971,1.5933,20.4615,0.5689,10.5998
2017-1,1.23,6.0913,-0.2152,0.08,3.7998,1.3738,0.9622,21.1715,50.4981,224725471.34,22.0643,48833732.4,46.6182,40074788.4,21.6938,1.2214,44.1842,17.487,3.6507,1.6679,1.2119,0.2165,82.513,-0.1632,122.934,387.2633,38.9745,471.2228,510.1973,0.0454,0.7321,0.2324,2.3092,0.0712,1.0555
2017-2,2.59,3.8353,-0.2137,0.1,2.0037,0.8798,2.1862,19.1485,45.923,547255889.3,21.8575,103660786.38,49.6032,80938247.59,20.823,2.5742,40.7503,11.4249,5.2258,3.6964,1.129,0.1318,88.5751,-0.4226,102.8336,330.9432,26.66,407.1168,433.7768,0.1142,1.7504,0.5439,6.7517,0.1849,2.5246
2017-3,3.88,3.9228,-0.1608,0.15,2.0037,0.9309,3.3383,20.1375,45.8641,797631521.82,18.8622,157278947.09,30.894,129185209.74,17.3993,3.8186,39.6521,10.106,5.812,4.1763,1.1124,0.1149,89.894,-0.3567,115.1877,333.0866,22.9449,425.3294,448.2743,0.1658,2.344,0.8106,11.7673,0.2705,3.648
2017-4,10.28,4.1855,0.2086,0.41,2.0062,1.1682,8.7124,29.175,49.7654,1505989518.33,17.8628,430788852.86,31.3777,363273477.22,32.3679,9.8026,79.7799,12.733,4.7933,3.461,1.1459,0.1491,87.267,0.3343,70.777,253.218,28.5465,295.4485,323.995,0.2986,5.0864,1.4217,12.611,0.4842,7.0901
2018-1,0.82,4.2206,-0.2523,0.03,2.0063,1.2026,0.696,15.3857,46.2977,230635114.74,2.6297,36073980.73,-26.129,22832623.11,-43.025,0.814,24.175,10.3449,5.631,3.6823,1.1154,0.1179,89.6551,-0.507,150.3006,482.3151,47.1032,585.5125,632.6157,0.0452,0.5988,0.1866,1.9107,0.0778,1.0801
2018-2,2.39,4.3238,-0.3456,0.1,2.0076,1.2694,2.1216,18.6748,45.033,578894111.86,5.7812,106233052.27,2.4814,82520443.77,1.9548,2.34,34.8541,8.0373,6.9338,4.8539,1.0874,0.0893,91.9627,-0.8949,127.2445,398.8478,33.1999,492.8924,526.0923,0.1136,1.4146,0.4513,5.4217,0.1996,2.6853
2018-3,4.07,4.3562,-0.2769,0.17,2.0279,1.3335,3.5576,19.673,46.2566,951981011.9,19.351,182433758.29,15.9938,145413212.16,12.5618,3.9633,40.7961,12.1747,4.4109,3.2952,1.1386,0.1423,87.8253,-0.4466,126.7903,362.1245,,488.9148,488.9148,0.1808,2.1295,0.7456,,0.3225,4.2881
2018-4,11.08,4.6961,0.2264,0.5,2.0515,1.6207,9.4281,26.574,49.3523,1996177939.21,32.5493,518259114.74,20.3047,482375010.03,32.7856,10.4439,79.4938,16.4344,3.4213,3.0723,1.1967,0.2022,83.5656,0.2384,67.4296,259.0114,36.5075,289.9335,326.441,0.3548,5.3389,1.3899,9.861,0.6299,8.0395
2019-1,0.87,4.738,-0.1901,0.04,2.0515,1.6618,0.6687,14.3435,50.4663,284619447.46,23.4068,43410328.58,20.337,36494004.7,59.8327,0.8671,33.8024,15.7094,3.4276,2.6047,1.1864,0.1915,84.2906,-0.2095,156.6307,522.9518,,679.5825,679.5825,0.0466,0.5746,0.1721,,0.0885,0.9911
2019-2,1.73,4.826,-0.2149,0.08,2.0685,1.6926,1.366,12.8983,48.6751,646615862.66,11.6985,86524234.76,-18.5524,64089009.92,-22.3356,1.6967,23.2249,14.2169,3.7079,3.0678,1.1657,0.1702,85.7831,-0.2616,148.4781,460.4758,47.228,561.7259,608.9539,0.1059,1.2123,0.3909,3.8113,0.204,2.2568
2019-3,3.63,4.9184,-0.1399,0.18,2.0685,1.785,2.9256,16.2798,50.069,1105429390.49,16.1188,184054324.48,0.8883,151733741.84,4.3466,3.5415,34.9188,13.9168,4.7011,3.7794,1.1617,0.1659,86.0832,-0.1715,146.6355,410.6464,43.7396,513.5423,557.2819,0.1797,1.8413,0.6575,6.1729,0.3498,3.8335
2019-4,9.6,5.2401,0.3202,0.48,2.0691,2.0523,7.8636,23.4188,51.1416,2150466272.93,7.7292,503461121.58,-2.8553,459381275.09,-4.7668,9.0924,65.6497,15.2795,4.0215,3.5542,1.1804,0.185,84.7205,0.3304,94.4386,296.7604,49.4438,341.7552,391.199,0.3358,3.812,1.2131,7.281,0.6494,7.3985
2020-1,0.78,5.2797,-0.2568,0.04,2.0691,2.0936,0.6685,13.5058,49.1512,331425605.64,16.4452,43625279.03,0.4952,28082978.4,-23.0477,0.782,29.4124,14.4619,4.1401,3.4967,1.1691,0.1734,85.5381,-0.2805,209.8391,329.7911,70.4446,469.1856,539.6302,0.0495,0.4289,0.2729,1.2776,0.1006,1.0981
2020-2,1.56,5.2976,-0.2427,0.08,2.0764,2.0882,1.2573,12.1515,45.4974,704821518.49,9.0016,87403789.43,1.0165,59180141.24,-7.6595,1.5621,22.863,17.376,4.5809,3.7588,1.2103,0.2149,82.624,-0.2131,199.9112,321.8309,55.8434,465.8987,521.7421,0.1035,0.9004,0.5593,3.2233,0.2131,2.2104
2020-3,3.29,5.3913,-0.0924,0.18,2.0777,2.1803,2.7165,16.1302,45.0947,1160620770.04,4.9928,184674307.32,0.3368,127412899.39,-16.0286,3.2432,29.492,17.794,3.979,3.2384,1.2165,0.2213,82.206,-0.0775,188.7188,289.1102,51.6213,426.2077,477.829,0.1684,1.4307,0.9339,5.2304,0.3493,3.639
2020-4,5.33,5.4916,0.4111,0.29,2.0666,2.2767,4.4456,14.9902,46.4789,2088489498.23,-2.882,301855719.21,-40.0439,228622243.17,-50.2326,5.2042,33.7296,19.5873,3.6937,3.0243,1.2436,0.2493,80.4127,0.3003,135.675,288.1383,43.9544,379.8589,423.8133,0.2966,2.6534,1.2494,8.1903,0.5982,6.2889
2021-1,1.11,5.5535,-0.2798,0.06,2.0666,2.3379,0.9026,15.7019,48.1206,426324435.12,28.6335,64677102.75,48.256,28270510.93,0.6678,1.1027,26.3032,19.4142,3.8087,2.9653,1.2409,0.2466,80.5858,-0.2043,225.5639,323.2759,36.8852,511.9546,548.8398,0.0575,0.399,0.2784,2.44,0.117,1.1793
2021-2,1.77,5.8059,-0.2747,0.1,2.4831,2.1688,1.3991,12.7121,46.0268,869116153.22,23.3101,106211946.34,21.5187,65936644.84,11.4168,1.5802,18.6791,18.4175,4.2144,3.2592,1.2258,0.2305,81.5825,-0.2053,251.713,313.8622,33.2828,532.2924,565.5752,0.1101,0.7151,0.5735,5.4082,0.2142,2.3844
2021-3,3.37,5.8585,-0.1897,0.19,2.472,2.2318,2.8172,14.7093,42.1224,1489863076.1,28.3678,211115568.12,14.3178,168880741.6,32.546,3.1127,23.9244,16.3665,4.7732,3.5821,1.1957,0.1973,83.6335,-0.1641,214.78,258.1262,30.9971,441.9091,472.9062,0.1915,1.2571,1.046,8.7105,0.3817,4.1909
2021-4,4.71,5.9549,0.1,0.27,2.4543,2.3362,3.8297,12.4167,40.3564,2469646423.95,18.2504,301962926.86,0.0355,265512358.79,16.1358,4.4003,20.758,19.9114,3.7017,2.6525,1.2486,0.2505,80.0886,0.0681,154.0239,214.8869,31.3966,337.5142,368.9108,0.3084,2.3373,1.6753,11.4662,0.6147,5.939
2022-1,0.6,5.9937,-0.2919,0.04,2.4543,2.3721,0.5,8.9806,42.7913,469586567.04,10.1477,41395602.37,-35.9965,29248891.89,3.4608,0.5993,17.6392,15.522,5.6157,3.9274,1.1837,0.1851,84.478,-0.2631,273.307,304.878,37.1226,541.0624,578.185,0.0557,0.3293,0.2952,2.4244,0.107,1.0221
2022-2,0.86,6.0091,-0.379,0.05,2.4543,2.3875,0.7081,6.7768,39.7899,892513084.46,2.692,59125163.71,-44.3328,39814458.74,-39.6171,0.8538,10.3068,17.4471,3.5875,2.511,1.2113,0.2129,82.5529,-0.2962,306.1224,324.9097,37.5916,593.4405,631.0321,0.1045,0.588,0.554,4.7883,0.201,1.9096
2022-3,1.56,6.0515,-0.2325,0.09,2.4543,2.4299,1.2425,7.4874,40.0801,1424966264.96,-4.3559,108039435.05,-48.8245,85022988.58,-49.655,1.5492,12.371,17.7835,3.4503,2.174,1.2163,0.2178,82.2165,-0.1764,302.2163,295.9228,36.5131,561.626,598.1391,0.1659,0.8934,0.9124,7.3946,0.3227,2.8889
