,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,58.6998,,,,,,4.0916,2.7508,2.6845,699818114.83,,19250830.23,,,,,,93.0296,1.0739,1.0146,14.3464,13.3464,,0.028,13.7213,35.1958,37.466,11.4511,48.9171,1.4874,26.2366,10.2285,9.6087,1.4888,1982.8958
2008-4,32.4021,,,,,,3.3988,1.801,3.0784,975087563.11,39.3344,17561125.57,-8.7773,,,,609.3617,86.5691,1.1537,1.0976,7.4455,6.4455,,0.0305,10.154,26.4406,24.3485,12.2461,36.5946,1.8872,35.4541,13.6154,14.7853,1.8893,2543.5366
2009-4,32.4512,,,,,,3.1962,2.5,2.8922,1170666794.83,20.0576,29282373.04,66.7454,,,,462.9178,91.4974,1.0922,0.786,11.7611,11.0674,,-0.0079,10.7097,23.3994,14.9747,19.1344,34.1091,1.2785,33.6143,15.385,24.0405,1.2795,2591.4383
2010-2,18.1833,,,,,,1.2471,3.2336,3.5873,620997327.52,,20300221.13,,,,,248.5016,93.7919,1.0647,0.802,16.108,15.4608,,-0.0384,17.8368,23.4861,23.1959,18.127,41.3229,0.3857,10.0915,7.6641,7.76,0.3861,572.3823
2011-4,26.16,4.029,-0.25,0.94,1.1542,1.7289,1.8119,1.8394,3.539,2679013267.75,,49359888.72,,47978362.44,,22.0742,,91.7644,1.0879,0.9818,12.1425,11.1615,8.2356,-0.0056,8.3855,56.522,62.9151,1.9924,64.9075,0.985,42.9315,6.3692,5.722,0.9867,1022.1338
2012-4,17.8,4.7319,-1.02,0.84,1.1542,2.3591,1.1782,0.9336,2.6428,4976572253.65,85.7614,46604567.07,-5.5821,46588727.12,-2.8964,17.7462,269.3587,94.9128,1.0526,1.0082,19.6572,18.6742,5.0872,-0.0115,3.3942,37.0264,47.7295,-7.3089,40.4206,1.262,106.0645,9.7228,7.5425,1.2635,1861.8353
2013-4,16.82,5.5,0.9,0.92,1.1542,3.0635,0.5571,1.1434,3.4213,4413975283.96,-11.3049,50972858.44,9.3731,47638398.56,2.2531,16.6988,165.0286,97.645,1.0862,0.6119,42.4623,41.4266,2.355,0.004,2.5742,44.3645,51.4278,-4.4891,46.9387,0.4873,139.8472,8.1146,7.0001,0.4876,1683.3208
2014-1,,,,,,,,2.1228,,599992800.0,,12736900.0,,,,,,,,,,,,,,,,,,,,,,,
2014-2,11.85,,2.3859,0.73,,,,2.9119,4.8292,1394446523.67,,40457045.22,,40083820.39,,,,,,,,,,,,,,,,,,,,,
2014-3,,,-3.2934,0.56,,,,3.6048,5.0131,2031874766.34,,73080283.96,,,,,,,,,,,,,,,,,,,,,,,
2014-4,29.1,7.2397,0.64,1.94,1.1542,4.6134,0.6116,3.4467,5.3995,3132578588.77,-29.0304,107743342.21,111.3739,107319879.47,125.2802,26.815,141.9659,98.2029,1.0354,0.5945,55.6439,54.6439,1.7971,0.0016,5.1493,72.7596,58.8928,19.0161,77.9089,0.1774,69.9122,4.9478,6.1128,0.1775,1364.5971
2015-1,,,0.3015,,,,0.2098,7.5982,7.5675,568688228.19,-5.2175,43210065.85,239.251,,235.9534,,41.3567,97.638,1.0448,1.0448,42.3376,,2.362,0.0009,,,,,,0.0276,,,,0.0276,
2015-2,17.35,12.4211,-3.3219,1.43,6.8313,4.1454,0.3601,5.7742,6.585,1373715362.78,-1.4867,79321088.43,96.0625,53023320.83,32.2811,8.6298,502.0809,95.7648,1.0434,0.5926,23.6114,22.6114,4.2352,-0.0118,7.3773,90.7441,69.533,28.5884,98.1214,0.0624,24.3993,1.9836,2.5887,0.0624,492.0618
2015-3,20.81,6.5182,-1.4521,0.95,2.9156,2.408,0.5558,5.8828,6.1077,2191869755.95,7.8743,128943758.36,76.4412,105775637.47,,13.3664,377.8248,95.9876,1.0366,0.6502,24.9226,23.9226,4.0124,-0.0093,16.2119,89.2651,69.3357,36.1413,105.477,0.0945,16.6544,3.0247,3.8941,0.0947,809.2363
2015-4,24.32,6.7476,1.0328,1.23,3.3017,2.5864,0.6633,4.6069,5.5091,3710546151.79,18.4502,170939575.68,58.6544,143940590.49,34.123,16.8151,285.5412,96.5169,1.0321,0.6564,28.7104,27.7104,3.4831,0.0055,5.7946,80.5009,58.0477,28.2478,86.2955,0.144,62.1264,4.472,6.2018,0.1443,1105.0261
2016-1,5.83,7.1477,-0.0051,0.41,3.3017,2.9914,0.208,10.5929,7.9044,576067985.56,1.2977,61022046.99,41.2218,60846820.95,42.2042,5.6666,296.7674,96.3476,1.0364,0.672,27.3794,26.3794,3.6524,0.0,10.8228,119.3634,73.5054,56.6808,130.1862,0.0196,8.3158,0.754,1.2244,0.0197,124.3641
2016-2,10.59,7.5044,-0.7933,0.31,3.3135,3.3398,0.4573,7.4575,7.3115,1524726131.45,10.9929,113706951.77,43.3502,108429158.54,104.4933,10.0531,344.36,94.4938,1.0566,0.848,18.1614,17.1614,5.5062,-0.0062,11.1721,86.3268,55.5247,41.9742,97.4989,0.0613,16.1116,2.0851,3.2418,0.0615,327.2263
2016-3,14.39,3.0351,-0.3768,0.42,0.7258,1.3661,0.6326,6.0935,6.7434,2569735532.39,17.2394,156588002.86,21.439,151025415.83,42.779,13.6958,321.2725,94.373,1.0572,0.915,17.7714,16.7714,5.627,-0.0074,6.6678,78.1273,46.8774,37.9177,84.7951,0.1038,40.4932,3.4559,5.7597,0.1042,542.8496
2016-4,17.37,3.1541,-1.642,0.51,0.7716,1.4079,0.8595,5.3104,6.2687,3595007734.38,-3.1138,190908388.17,11.6818,184322797.26,28.0548,16.0676,170.6546,92.2026,1.0784,1.0145,12.8247,11.8247,7.7974,-0.044,7.7261,86.2709,54.8246,39.1724,93.997,0.1618,46.5952,4.1729,6.5664,0.1626,592.6271
2017-1,3.34,3.3315,-0.9141,0.11,0.7716,1.515,0.2908,5.4858,5.6561,735626268.51,27.6978,40354679.42,-33.8687,38603313.65,-36.5566,3.2155,117.0378,89.9755,1.1032,1.0375,9.9755,8.9755,10.0245,-0.0306,24.4638,98.3284,66.3081,56.4841,122.7922,0.053,3.6789,0.9153,1.3573,0.0534,100.4145
2017-2,7.48,3.3827,-0.6308,0.25,0.7716,1.5575,0.6566,4.227,6.1742,2224028765.41,45.8641,94009224.21,-17.3232,89759735.09,-17.2181,7.3774,314.5381,90.4877,1.096,1.0007,10.5127,9.5127,9.5123,-0.0196,14.7228,69.5518,45.7852,38.4894,84.2746,0.1553,12.2259,2.588,3.9314,0.1566,308.5988
2017-3,11.76,3.5373,-1.7278,0.4,0.7675,1.7065,1.1962,3.7512,6.7598,3994011296.85,55.425,149823626.01,-4.3199,145320846.93,-3.7772,11.2495,247.7306,86.4263,1.1243,1.0102,7.3672,6.3672,13.5737,-0.0767,6.5834,74.2472,38.4796,42.351,80.8306,0.3189,41.0121,3.6365,7.0167,0.3241,540.3547
