,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,13.44,1.23,0.12,0.04,,,5.1267,11.2891,80.8432,13766400.0,,1554100.0,,1530600.0,,12.5972,,59.3025,1.3145,0.3204,2.4572,1.4572,40.6975,0.0663,2220.8513,47.202,181.956,2086.0973,2268.0533,0.4541,0.1621,7.6268,1.9785,0.5825,2.2199
2014-4,44.64,1.94,1.76,0.17,,,16.3061,28.0562,64.2725,25266800.0,83.5396,7088900.0,356.1418,7034300.0,359.5779,36.4922,95.505,65.6994,1.2141,0.4563,2.9154,1.9154,34.3006,0.4733,762.066,17.0548,28.5855,750.5353,779.1208,0.5812,0.4724,21.1084,12.5938,0.7344,4.1396
2015-4,58.96,3.27,1.16,0.39,,,24.4381,35.412,68.9838,45859000.0,81.499,16239600.0,129.0849,18822700.0,167.5845,44.1997,149.4024,51.827,1.1206,0.3643,2.0759,1.0759,48.173,0.3294,566.6614,5.2514,13.4699,558.4429,571.9128,0.6901,0.6353,68.5537,26.7262,1.0251,7.7668
2016-2,19.2,1.79,-0.4,0.23,,,9.6776,35.087,69.8075,32201700.0,,11298600.0,,11728600.0,,12.4024,162.0471,42.0591,2.109,0.5208,1.7259,0.7259,57.9409,-0.3102,440.8523,61.6565,42.8919,459.6169,502.5088,0.2758,0.4083,2.9194,4.1966,0.4549,5.6403
2016-4,22.36,2.02,-0.33,0.35,0.6415,0.3398,15.3815,25.6985,68.1304,68632612.44,49.6601,17637530.9,8.6082,22983800.0,22.1068,17.1556,108.7302,32.8331,2.6987,1.3177,1.4888,0.4888,67.1669,-0.3325,441.0143,70.9807,69.926,442.069,511.995,0.5985,0.8163,5.0718,5.1483,1.0345,1.9621
2017-2,10.81,2.25,-0.25,0.23,0.5362,0.6649,7.3744,27.961,70.6423,42011800.0,30.4645,11746900.0,3.9677,11381200.0,-2.962,10.2543,124.2565,30.7901,2.7946,2.0705,1.4449,0.4449,69.2099,-0.2514,398.142,192.3693,98.533,491.9783,590.5113,0.2637,0.4521,0.9357,1.8268,0.4448,0.6795
2017-4,38.09,2.96,0.12,0.95,0.6415,1.1934,26.6452,38.4977,64.4487,125656005.82,83.085,48374698.73,174.2714,47554600.0,106.9049,31.9973,213.2442,28.0205,3.144,2.7497,1.3893,0.3893,71.9795,0.1064,193.9342,173.7033,66.7025,300.935,367.6375,0.6921,1.8563,2.0725,5.3971,1.0734,2.0431
2018-3,9.55,,0.06,0.3,,,,32.3285,78.5249,46892150.02,,15159525.96,,14287244.59,,,,,,,,,,,,,,,,,,,,,
2018-4,35.15,4.23,0.67,1.26,0.6415,2.3314,26.3724,48.0344,73.0689,134243324.18,6.834,64482911.06,33.2988,63541400.0,33.6178,29.8994,221.6513,22.695,3.8753,3.3075,1.2936,0.2936,77.305,0.5391,234.7112,290.4163,130.572,394.5555,525.1275,0.549,1.5338,1.2396,2.7571,0.7416,2.3139
2019-1,0.03,,,0.0013,,,,0.3464,67.4723,19491528.07,,67522.35,,67522.35,,,,,,,,,,,,,,,,,,,,,
