,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.0,,,,,12.0002,11.7973,26.9135,67474723.43,,7960182.61,,,,25.85,,53.577,1.3172,0.5252,2.1541,1.1541,46.423,,126.4578,15.0895,39.7513,101.796,141.5473,1.0172,2.8468,23.8577,9.0563,2.0057,
1996-4,,0.6403,,,,,18.8613,27.2051,32.495,68594622.58,1.6597,18661226.34,134.4321,,,30.68,,53.7555,1.2444,0.7543,2.1624,1.1624,46.2445,,166.205,47.8711,48.216,165.8601,214.0761,0.6933,2.166,7.5202,7.4664,1.2709,
1997-4,,0.91,,,,,20.3632,40.7581,43.8869,65888425.7,-3.9452,26854838.1,43.9071,,,31.04,,34.5684,2.4796,1.7476,1.5283,0.5283,65.4316,,214.3495,118.8825,80.7446,252.4874,333.232,0.4996,1.6795,3.0282,4.4585,0.9433,
1998-4,,2.86,0.1888,0.297,1.6251,0.201,9.6949,33.9708,44.4036,88760908.51,31.1042,28167955.76,9.272,,,7.32,254.8061,15.3302,9.4054,8.8789,1.1811,0.1811,84.6698,0.3643,141.4372,114.6022,76.0151,180.0243,256.0394,0.2854,2.5453,3.1413,4.7359,0.4057,
1999-2,3.95,2.98,,,1.6251,0.3161,3.3403,31.2427,35.2364,52159683.52,,14903431.07,,,,3.87,,15.3205,9.9194,8.5618,1.1809,0.1809,84.6795,,165.6086,,57.7738,107.8348,165.6086,0.1069,1.0869,,3.1156,0.14,
1999-4,,3.25,0.0974,,1.6251,0.5268,9.7531,41.7802,39.4009,135988884.79,53.2081,56796395.41,101.6348,55492536.4,,12.5,492.3781,29.8447,3.0559,2.747,1.4254,0.4546,70.1553,0.066,126.3202,,55.3727,70.9475,126.3202,0.2334,2.8499,,6.5014,0.3193,
2000-2,3.9,1.687,0.0037,0.0967,0.4126,0.2279,2.6677,25.2495,34.759,72394426.09,38.7938,17190736.88,21.1185,17463803.95,,3.82,329.8036,25.6115,3.5528,3.0657,1.3443,0.3679,74.3885,0.0059,151.6556,,51.5287,100.1269,151.6556,0.1057,1.1869,,3.4932,0.1543,
2000-4,9.69,1.753,-0.089,0.165,0.4126,0.269,6.6655,24.4729,29.4334,189272090.09,39.182,39743595.67,-18.5698,45089347.43,-18.747,9.42,339.1553,28.2812,3.0176,2.3429,1.3943,0.4022,71.7188,-0.1269,132.7629,,66.4268,66.3361,132.7629,0.2724,2.7116,,5.4195,0.4003,
2001-2,2.49,1.78,0.0029,0.0438,0.4126,0.3024,1.7808,13.1178,22.1928,92793294.08,28.1774,12275540.57,-28.5921,8535132.91,-51.1267,2.46,142.3517,23.894,4.0099,2.7351,1.314,0.32,76.106,0.0051,161.9288,141.1322,71.9741,231.0869,303.061,0.1358,1.1116,1.2754,2.5009,0.2011,0.9236
2001-4,2.51,1.78,0.11,0.044,0.4287,0.2782,1.7977,6.9221,19.4023,171249119.68,-9.5223,12249304.02,-69.1792,5881650.9,-86.9556,2.46,20.8819,19.7259,4.0075,2.7844,1.2457,0.2462,80.2741,0.249,198.917,147.0708,93.9727,252.0151,345.9878,0.2597,1.8098,2.4478,3.8309,0.4042,1.2777
2002-1,,1.7791,,,0.4287,0.284,0.2489,4.9485,26.6453,33243864.33,,1627951.78,,,,0.3234,,28.6676,2.6498,1.8567,1.4019,0.4027,71.3324,,348.8372,206.659,143.6552,411.841,555.4962,0.0503,0.258,0.4355,0.6265,0.0773,0.2496
2002-2,1.43,1.8,-0.0417,0.0256,0.4287,0.3038,1.0778,9.7798,26.8261,73825563.7,-20.4408,7178666.38,-41.5206,7315430.76,-14.2904,1.42,89.1006,28.2958,2.6986,1.7734,1.3946,0.403,71.7042,-0.0574,330.0935,192.6576,126.2272,396.5239,522.7511,0.1102,0.5453,0.9343,1.426,0.1686,0.5583
2002-3,,1.82,,,0.4287,0.3214,1.8281,9.559,25.5781,132402514.18,,12113934.27,,11308556.38,,2.38,,31.8006,2.3984,1.5501,1.4663,0.4766,68.1994,,282.0138,188.4159,105.296,365.1337,470.4297,0.1912,0.9574,1.433,2.5642,0.2889,1.0067
2002-4,2.78,1.62,0.063,0.05,0.4287,0.3207,1.9413,6.7331,22.7781,214449668.75,25.2267,14018440.04,14.4427,14779820.58,151.2869,3.1,101.8018,39.6897,1.6017,1.162,1.6581,0.6729,60.3103,0.0511,223.9224,133.358,97.3973,259.8831,357.2804,0.2883,1.6077,2.6995,3.6962,0.4623,1.4864
2003-1,,1.83,-0.0233,,,,0.2427,5.0183,32.1781,42308641.3,27.2675,2055444.71,26.2596,,,0.4,-171.2363,,,,,,,,,,,,,0.0484,,,,,
2003-2,1.72,1.8573,-0.0495,0.032,0.4287,0.3523,1.0735,9.275,26.8669,101208141.73,37.0909,8856887.23,23.3779,8823304.89,20.6122,1.7,135.9174,39.6838,1.6146,1.031,1.6579,0.6732,60.3162,-0.0396,312.5,152.4519,140.8671,324.0848,464.9519,0.1157,0.576,1.1807,1.2778,0.1867,0.6612
2003-3,,1.87,-0.0913,,,,1.6526,8.6889,26.076,164892118.37,24.5385,13507158.66,11.501,12853307.61,13.66,2.57,-733.2373,,,,,,,,,,,,,0.1902,,,,,
2003-4,-12.34,1.43,-0.06,-0.188,0.4287,-0.0761,-5.711,-24.3256,5.7166,217128013.51,1.2489,-52770827.16,-476.4387,-52812626.33,-457.3293,-13.17,-139.7389,57.3374,1.2637,1.052,2.344,1.4072,42.6626,0.0399,168.0829,155.474,97.7199,225.837,323.5569,0.2348,2.1418,2.3155,3.684,0.3503,1.4059
2004-1,,1.89,0.0138,,0.4287,0.3727,0.275,4.4592,21.073,56004294.88,32.3708,2678671.09,30.3208,2644956.68,,0.51,412.8016,34.2811,1.8726,1.2873,1.5216,0.5407,65.7189,0.0136,214.3878,149.0313,105.3124,258.1067,363.4191,0.0617,0.4198,0.6039,0.8546,0.0912,0.3661
