,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,34.65,13.9514,3.6282,0.98,2.4328,9.9559,25.2469,36.8136,79.9913,111937473.6,,41208214.57,,40867865.65,,29.537,,14.5243,6.094,4.4133,1.1699,0.1699,85.4757,1.5305,317.1527,135.1402,70.4267,381.8662,452.2929,0.6858,1.1351,2.6639,5.1117,0.7748,6.6091
2017-4,34.33,4.22,0.25,1.26,1.3901,1.7067,28.3571,35.5458,80.7061,148573034.68,32.7286,52811448.78,28.1576,52391517.58,28.1973,29.7989,151.6324,15.3058,5.8843,4.7639,1.1807,0.1807,84.6942,0.332,338.8235,103.2969,68.7102,373.4102,442.1204,0.7978,1.0625,3.4851,5.2394,0.8925,8.6627
2018-3,37.26,,,1.9,,,,43.8654,82.2064,181516641.83,,79622975.97,,79495097.97,,,,,,,,,,,,,,,,,,,,,
2018-4,42.06,5.61,2.42,2.16,1.3901,2.8102,36.6335,41.4901,82.1521,218676733.27,47.1847,90729261.19,71.7985,90549290.64,72.832,38.5008,159.1364,17.6265,4.7957,3.7674,1.214,0.214,82.3735,2.0184,366.1513,64.873,57.2319,373.7924,431.0243,0.8829,0.9832,5.5493,6.2902,1.0172,12.5808
2019-1,9.4,8.05,0.31,0.55,,,6.7154,38.8677,82.5454,59780523.92,,23235299.56,,22583064.15,,6.2924,161.5049,9.0321,9.8624,8.6302,1.0993,0.0993,90.9679,0.389,373.444,75.1315,45.2034,403.3721,448.5755,0.1728,0.241,1.1979,1.991,0.1985,3.4559
2019-2,12.52,7.93,0.42,0.86,3.6,2.9566,11.0805,37.1496,81.5846,102245603.72,,37983850.93,,37895889.62,,10.4349,139.4351,8.8882,10.0176,8.7486,1.0976,0.0976,91.1118,0.5429,410.3032,88.4999,46.4205,452.3826,498.8031,0.2983,0.4387,2.0339,3.8776,0.343,5.985
2019-3,24.02,8.8779,0.2177,1.82,3.6,3.9021,21.7404,40.4495,82.1802,201166865.67,10.8256,81370899.19,2.1952,80981727.35,1.8701,19.9735,173.9635,11.9123,7.5279,6.5953,1.1352,0.1352,88.0877,0.1813,348.0278,106.9307,53.5162,401.4423,454.9585,0.5375,0.7758,2.525,5.0452,0.614,11.7913
2019-4,28.65,9.3271,1.2999,2.27,3.6,4.2271,26.1618,40.0561,81.8062,254610663.45,16.4324,101987135.51,12.4082,101588319.97,12.1912,23.8281,165.0801,13.285,6.4143,5.5132,1.1532,0.1532,86.715,0.9097,380.7912,85.026,46.282,419.5352,465.8172,0.6531,0.9454,4.234,7.7784,0.7701,14.9049
2020-1,3.77,32.297,0.1542,0.7,27.1661,3.7558,2.8373,41.9457,81.347,85408512.79,42.8701,35825165.34,54.1842,33081233.97,46.4869,1.8129,171.7385,2.7376,33.8232,10.5662,1.0281,0.0281,97.2624,0.1697,306.7485,100.5362,49.1857,358.099,407.2847,0.0676,0.2934,0.8952,1.8298,0.0744,5.1599
2020-2,6.06,32.674,0.8586,1.59,27.2675,4.0315,6.9925,48.5747,81.326,184053478.86,80.0111,89403345.48,135.372,75325322.54,98.7691,4.472,220.5623,3.1191,29.5846,9.3444,1.0322,0.0322,96.8809,0.8162,295.9553,90.1352,54.668,331.4225,386.0905,0.144,0.6082,1.997,3.2926,0.1588,10.7195
