,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-3,10.69,6.44,0.44,0.7,3.8149,1.4895,10.4974,51.5613,62.5969,298579120.67,12.2383,153951217.9,25.2117,150735242.9,23.4499,10.8617,414.3259,5.5031,20.7784,20.1738,1.0582,0.0582,94.4969,1.1841,86.786,62.1189,63.501,85.4039,148.9049,0.2036,3.1111,4.3465,4.2519,0.2056,22.596
2012-4,18.04,6.94,1.02,1.18,3.8336,1.8501,17.1135,58.6901,61.9108,441635246.38,17.1397,259196049.61,27.0003,255698559.61,28.5236,16.98,564.7594,4.3356,26.3188,25.8474,1.0453,0.0453,95.6644,3.2377,64.2995,54.6597,52.8797,66.0795,118.9592,0.2916,5.5988,6.5862,6.8079,0.295,33.9092
2013-1,3.77,7.23,0.16,0.27,3.8591,2.1173,3.6038,54.6364,63.2588,107590014.22,21.6194,58783359.21,11.9952,58740859.21,14.7576,3.6944,518.7751,4.5152,25.2629,24.6598,1.0473,0.0473,95.4848,0.4613,70.7047,79.3651,76.7722,73.2976,150.0698,0.066,1.2729,1.134,1.1723,0.0668,8.2722
2013-2,6.84,6.9835,0.385,0.49,3.8845,1.843,6.7654,49.323,63.7117,219842198.36,30.9626,108432791.64,5.5916,106690291.64,5.2287,7.0577,386.8812,4.5467,25.444,24.7347,1.0476,0.0476,95.4533,1.1573,76.0392,72.1616,79.0687,69.1321,148.2008,0.1372,2.3672,2.4944,2.2765,0.1389,16.5928
2013-3,10.44,7.2418,0.5251,0.74,3.893,2.0928,9.9608,46.3995,62.5593,352144473.11,17.9401,163393324.64,6.1332,161659324.64,7.2472,10.2556,387.9911,5.4357,20.8953,20.4045,1.0575,0.0575,94.5643,1.2614,66.6815,84.0624,73.7383,77.0056,150.7439,0.2147,4.0491,3.2119,3.6616,0.2174,26.4321
2013-4,14.82,7.7774,0.9042,1.07,4.1275,2.2906,13.854,46.9257,61.8242,503278968.0,13.9581,236167258.28,-8.8847,234319864.63,-8.3609,13.6499,362.1478,4.5906,25.5127,25.0402,1.0481,0.0481,95.4094,2.4163,56.2114,69.7647,69.6271,56.349,125.9761,0.2952,6.4044,5.1602,5.1704,0.2989,36.9859
2014-1,2.37,7.973,0.2614,0.19,4.1364,2.4773,2.2706,43.3339,58.645,95958346.74,-10.8111,41582505.52,-29.2614,40676205.52,-30.7531,2.3442,234.8323,4.0813,29.6358,28.7775,1.0425,0.0425,95.9187,0.7706,95.43,97.6563,110.4159,82.6704,193.0863,0.0524,0.9431,0.9216,0.8151,0.053,6.8137
2014-2,5.66,7.7575,0.3962,0.45,4.1616,2.2369,5.4214,40.8597,56.5751,243339425.13,10.6882,99839581.55,-7.9249,97471359.83,-8.6408,5.7791,258.1237,6.2251,17.7042,16.8923,1.0664,0.0668,93.7749,0.7642,92.5117,94.8767,105.4049,81.9835,187.3884,0.1327,1.9457,1.8972,1.7077,0.1358,16.2367
2014-3,10.37,8.1458,0.8707,0.83,4.1717,2.532,9.6509,41.6996,55.0034,440128661.67,24.9853,184122122.4,12.6864,178436404.78,10.378,10.1486,314.5084,8.2596,12.5918,11.9392,1.09,0.0906,91.7404,1.1798,87.1868,85.093,113.1886,59.0912,172.2798,0.2314,3.0968,3.173,2.3854,0.2394,29.0472
2014-4,13.69,8.3979,1.1172,1.1,4.1492,2.7795,12.6706,38.1538,56.044,644395982.49,28.0395,245277369.62,3.8575,239510907.8,2.2154,13.1135,274.5135,8.9212,11.5995,11.1908,1.098,0.0986,91.0788,1.3491,62.9558,94.0144,102.8483,54.1219,156.9702,0.3321,5.7183,3.8292,3.5003,0.3435,48.5285
2015-1,3.29,8.6824,0.2651,0.28,4.1531,3.0602,2.9425,42.1782,52.1593,146761045.47,52.9424,62516604.05,50.3435,62153041.99,52.7995,3.2329,231.4883,9.0801,10.9608,10.5118,1.0999,0.1005,90.9199,0.3039,90.4795,130.4348,161.1171,59.7972,220.9143,0.0698,0.9947,0.69,0.5586,0.0752,12.0691
2015-2,5.97,4.3113,0.1916,0.26,1.5785,1.4982,5.3341,34.1924,51.9599,329081879.67,35.2357,115143495.73,15.3285,113662760.22,16.6114,5.9956,207.277,10.2805,9.4857,8.0274,1.1146,0.1152,89.7195,0.3858,89.6147,126.6624,159.4331,56.844,216.2771,0.156,2.0086,1.4211,1.129,0.1691,27.6219
2015-3,10.26,4.8387,0.2414,0.45,1.9487,1.6595,8.8054,33.1969,55.748,590854378.1,34.2458,199932020.89,8.5866,,10.643,9.1159,195.3008,7.7801,11.4697,8.5895,1.0844,0.0847,92.2199,0.5891,87.2121,135.0068,98.5653,123.6536,222.2189,0.2652,3.0959,1.9999,2.7393,0.3094,42.1795
2015-4,13.47,4.9845,0.4468,0.6151,1.9267,1.7665,12.0427,33.0953,56.7059,825326372.8,28.0775,275992146.87,12.5225,267588360.94,11.7228,12.2157,193.5721,8.0968,11.356,8.3414,1.0881,0.0885,91.9032,1.0131,79.9041,119.972,106.2448,93.6313,199.8761,0.3639,4.5054,3.0007,3.3884,0.4308,59.5195
2016-1,2.54,5.1129,0.0759,0.1284,1.9267,1.8949,2.3154,37.9201,62.8843,151302160.77,3.0942,58201862.38,-6.9018,57962099.28,-6.7429,2.5114,188.8665,6.4566,14.9718,12.3443,1.069,0.0693,93.5434,0.2143,151.8731,181.1959,149.8751,183.1939,333.069,0.0611,0.5926,0.4967,0.6005,0.0809,10.0421
2016-2,5.89,5.0868,0.2184,0.3,1.9267,1.8688,5.4118,34.0471,63.2003,397458863.0,20.7781,136999074.3,18.9812,131818391.18,15.9732,5.9419,177.235,8.6273,10.4063,8.9885,1.0944,0.0947,91.3727,0.4531,116.204,145.056,118.8354,142.4246,261.26,0.159,1.549,1.2409,1.5147,0.2117,19.7551
2016-3,9.98,5.3084,0.2561,0.52,1.9267,2.0903,9.1455,34.1743,63.5613,686407225.16,16.172,237429452.96,18.7551,231677578.37,17.3483,9.8678,185.9425,9.3226,9.54,8.2464,1.1028,0.1031,90.6774,0.4678,106.9138,143.2817,118.6813,131.5142,250.1955,0.2676,2.5254,1.8844,2.275,0.3558,35.193
2016-4,14.62,5.5746,0.5606,0.7865,1.9303,2.2829,13.3597,35.6959,63.6582,983908992.33,19.2145,356472806.3,29.1605,341424095.31,27.593,14.1079,204.1204,9.3002,9.5441,7.8397,1.1025,0.1027,90.6998,0.9796,107.6877,120.032,110.5074,117.2123,227.7197,0.3743,3.343,2.9992,3.2577,0.4962,52.365
2017-1,1.87,5.6797,0.1373,0.1051,1.9303,2.3881,1.689,34.5707,60.446,137211201.91,-9.3131,47657544.56,-18.1168,44417725.25,-23.3676,1.8512,119.7097,8.8748,9.7296,7.7586,1.0974,0.0975,91.1252,0.248,247.4567,192.637,217.0767,223.017,440.0937,0.0489,0.3637,0.4672,0.4146,0.0655,3.7939
2017-2,5.08,5.8652,0.1201,0.2906,1.9303,2.5735,4.58,32.5813,59.7442,399477561.86,0.5079,131711584.19,-3.8595,123163703.67,-6.5656,4.9544,115.0844,8.1173,10.4234,8.2488,1.0883,0.0884,91.8827,0.2316,165.8528,153.2176,139.4484,179.622,319.0704,0.1406,1.0853,1.1748,1.2908,0.1883,6.1558
2017-3,7.16,5.7342,0.394,0.41,1.9303,2.4425,6.5584,30.1418,57.2143,610412348.26,-11.0714,185657396.07,-21.8052,176367493.17,-23.8737,7.1431,107.2294,7.8538,10.7685,8.5017,1.0852,0.0853,92.1462,0.8058,141.7323,144.5551,126.1741,160.1133,286.2874,0.2176,1.905,1.8678,2.1399,0.2934,8.7048
2017-4,9.21,5.7601,0.6042,0.5252,2.2196,2.4088,8.0589,25.8448,56.0009,913444248.44,-7.1617,238054333.43,-33.2195,219170082.27,-35.8071,8.7874,91.5371,11.7548,6.8885,5.5406,1.1332,0.1332,88.2452,0.7874,121.9925,126.56,118.4951,130.0574,248.5525,0.3118,2.951,2.8445,3.0381,0.4162,9.4321
2018-1,0.93,5.8763,0.0334,0.0557,2.2442,2.5006,1.405,25.9981,55.6836,165989576.75,20.9738,25230082.15,-9.4496,25159848.5,-43.3563,1.5615,43.8754,10.0627,8.2702,6.5768,1.1119,0.1119,89.9373,0.0507,198.6316,167.2862,151.0321,214.8857,365.9178,0.054,0.4531,0.538,0.5959,0.072,0.973
2018-2,2.53,5.6447,0.1367,0.1419,2.2688,2.2442,2.8765,21.5027,48.9359,405371864.44,1.4755,69241801.96,-33.8207,69250050.37,-43.774,3.2834,44.2723,11.2312,7.2566,5.8769,1.1265,0.1265,88.7688,0.1914,141.4872,139.871,114.7228,166.6354,281.3582,0.1338,1.2722,1.2869,1.569,0.1791,1.9919
2018-3,,5.7334,0.2156,0.2077,2.2934,2.3082,3.8334,18.7807,48.7873,624531334.16,2.313,99367547.66,-36.8237,99370076.82,-43.6574,4.3498,44.9175,11.5774,7.052,5.6427,1.1309,0.1309,88.4226,0.2872,152.5079,138.9318,,291.4397,291.4397,0.2041,1.7704,1.9434,,0.273,3.0526
2018-4,6.55,6.0078,0.4402,0.3814,2.3042,2.3939,5.6907,17.6208,50.2253,1013301356.67,10.9319,178552028.75,-24.9953,159792529.44,-27.092,6.3265,59.3778,11.9495,6.8911,5.6108,1.1357,0.1357,88.0505,0.5399,115.9756,140.7129,93.257,163.4315,256.6885,0.323,3.1041,2.5584,3.8603,0.4295,4.9693
2019-1,1.0,6.0757,0.1194,0.0618,2.3129,2.4541,0.8867,19.0548,51.3428,148530071.73,-10.5184,28302091.39,12.176,26757939.39,6.3518,0.9916,41.8248,10.2023,8.1498,7.4692,1.1136,0.1136,89.7977,0.1729,227.0434,261.2482,,488.2916,488.2916,0.0465,0.3964,0.3445,,0.0615,0.6331
2019-2,2.07,5.9469,0.1939,0.128,2.3164,2.3205,1.8642,17.6798,47.7857,331673603.49,-18.1804,58639093.96,-15.3126,47190615.37,-31.8548,2.1005,35.7589,9.5337,8.8073,8.0591,1.1054,0.1054,90.4663,0.3094,187.5586,221.8115,108.4403,300.9298,409.3701,0.1054,0.9597,0.8115,1.6599,0.14,1.4169
2019-3,3.32,6.0455,0.3772,0.2052,2.3251,2.3959,2.9729,17.9152,48.9376,524849495.91,-15.9611,94028075.95,-5.3735,69680234.47,-29.8781,3.3132,39.468,9.0488,9.4044,8.6383,1.0995,0.0995,90.9512,0.6271,179.0332,211.3338,101.9753,288.3917,390.367,0.1659,1.5081,1.2776,2.6477,0.2188,2.2289
2019-4,6.9,6.2487,0.7605,0.4213,2.2897,2.5846,6.144,23.8807,50.9173,828133524.08,-18.2737,197763941.28,10.7598,150192786.58,-6.0076,6.7524,68.921,9.3899,9.1459,8.5253,1.1036,0.1036,90.6101,1.1745,148.8957,178.2708,102.6548,224.5117,327.1665,0.2573,2.4178,2.0194,3.5069,0.3363,2.6714
2020-1,0.84,6.3016,0.1591,0.0528,2.2897,2.6374,0.7651,21.8646,50.7778,113144996.19,-23.8235,24738664.69,-12.5907,22618902.66,-15.4684,0.8376,27.8905,8.6775,10.0167,9.1173,1.095,0.095,91.3225,0.2656,300.4005,222.003,162.5723,359.8312,522.4035,0.035,0.2996,0.4054,0.5536,0.0451,0.3004
2020-2,2.02,6.1781,0.1527,0.1268,2.2881,2.512,1.8387,20.0695,50.559,296121851.75,-10.7189,59430031.58,1.3488,54310096.87,15.0866,2.0528,41.9132,10.4302,7.9719,7.1844,1.1164,0.1164,89.5698,0.2123,237.9064,157.7702,113.0866,282.59,395.6766,0.0916,0.7566,1.1409,1.5917,0.1194,0.7899
2020-3,3.42,6.3462,0.2043,0.2144,2.2009,2.6331,3.1334,19.4719,49.4768,515693770.72,-1.7444,100415469.45,6.7931,94628805.08,35.8044,3.4204,46.9141,7.592,11.3138,10.1863,1.0822,0.0822,92.408,0.3918,199.4239,137.3137,98.659,238.0786,336.7376,0.1609,1.3539,1.9663,2.7367,0.21,1.3821
2020-4,6.25,6.5073,-2.1913,0.398,2.1787,2.8166,5.7265,21.1571,49.8204,875573704.75,5.7286,185291588.9,-6.3067,169000870.27,12.5226,6.1551,76.4615,6.9244,13.5042,12.6515,1.0744,0.0745,93.0756,-4.5219,119.1422,127.8182,68.4606,178.4998,246.9604,0.2707,3.0216,2.8165,5.2585,0.3562,2.1821
2021-1,0.5,6.5399,0.0942,0.0325,2.1787,2.8491,0.4602,10.8113,50.3704,138303756.39,22.2359,15042751.87,-39.1934,12440628.62,-44.999,0.4972,16.438,6.8412,13.752,12.7418,1.0734,0.0737,93.1588,0.1954,188.0092,173.0104,90.4341,270.5855,361.0196,0.0426,0.4787,0.5202,0.9952,0.057,0.3295
2021-2,1.03,6.3742,0.1517,0.0668,2.1787,2.6835,0.961,10.6859,44.9056,287625066.45,-2.8694,30924907.03,-47.9642,23264482.87,-57.1636,1.0487,3.0664,6.2858,15.092,13.8157,1.0671,0.0673,93.7142,0.3533,175.1654,159.3908,76.7296,257.8266,334.5562,0.0899,1.0276,1.1293,2.3459,0.1211,0.6893
2021-3,2.28,6.4556,0.2697,0.1483,2.1787,2.7649,2.1002,12.4559,46.8688,547228750.44,6.1151,68621514.49,-31.6624,56521546.89,-40.2703,2.2978,18.7728,7.8603,11.5871,10.648,1.0853,0.0856,92.1397,0.4878,136.5153,132.2039,60.0133,208.7059,268.7192,0.1686,1.9778,2.0423,4.499,0.2264,1.3095
2021-4,4.33,6.596,0.53,0.2883,2.179,2.9049,3.9894,14.6366,46.8923,906073795.58,3.4834,133347220.88,-28.0339,113339778.31,-32.9354,4.3701,44.9365,10.2191,8.4508,7.8566,1.1138,0.1142,89.7809,0.7033,113.318,111.3965,62.1354,162.5791,224.7145,0.2726,3.1769,3.2317,5.7938,0.3615,2.1714
2022-1,0.71,6.6429,-0.1311,0.0471,2.179,2.952,0.6187,12.2155,52.6873,172580781.24,24.7839,21805738.64,44.9584,20136267.47,61.8589,0.7096,30.7507,9.4015,9.2832,8.383,1.1038,0.1041,90.5985,-0.1895,222.662,141.4427,115.7705,248.3342,364.1047,0.0507,0.4042,0.6363,0.7774,0.0664,0.418
2022-2,1.64,6.5543,-0.2153,0.1086,2.179,2.8634,1.4375,12.3619,49.7547,393859963.71,36.9352,50217990.74,62.3869,33628109.93,44.547,1.6562,33.6703,9.5351,9.1901,8.0324,1.1054,0.1058,90.4649,-0.3106,217.2077,128.3606,99.0208,246.5475,345.5683,0.1163,0.8287,1.4023,1.8178,0.1527,0.9586
2022-3,2.97,6.643,-0.2027,0.1969,2.179,2.9518,2.6162,14.0551,49.9089,639696042.43,16.8974,91106368.57,32.7665,67167328.18,18.8349,2.9647,43.518,11.0527,7.7326,6.531,1.1243,0.1245,88.9473,-0.2451,232.318,124.1665,99.6641,256.8204,356.4845,0.1861,1.1622,2.1745,2.7091,0.2433,1.5487
