,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,22.07,1.2,0.3,0.25,,,10.9821,12.65,42.1315,20053435.87,,2536766.6,,1771686.19,,17.5775,,37.5223,1.7255,1.029,1.6006,0.6006,62.4777,0.4202,177.1305,104.1486,35.2257,246.0534,281.2791,0.8681,2.0324,3.4566,10.2198,1.3409,2.5626
2012-4,26.56,1.57,0.16,0.37,,,16.8355,18.1227,54.0929,24385716.44,21.6037,4419343.21,74.2117,4036841.41,127.8531,23.4433,83.8726,35.8829,1.9886,1.0692,1.5596,0.5596,64.1171,0.1867,237.6551,91.6684,58.4093,270.9142,329.3235,0.929,1.5148,3.9272,6.1634,1.3572,3.0445
2013-2,3.04,1.62,-0.15,0.05,,,1.7374,4.641,44.0913,12544290.99,,582182.26,,387744.23,,2.9958,28.1747,48.3374,1.6184,1.0733,1.9356,0.9356,51.6626,-0.0991,230.6509,121.5231,38.155,314.019,352.174,0.3744,0.7804,1.4812,4.7176,0.4977,1.5533
2013-4,27.4,2.07,1.37,0.5,,,13.8242,15.9069,46.0194,37630097.76,54.312,6075687.23,35.4451,3528052.28,-12.6036,24.1003,81.9259,56.5768,1.5013,1.0899,2.3029,1.3029,43.4232,0.5064,174.4271,81.8033,29.8902,226.3402,256.2304,0.8691,2.0639,4.4008,12.0441,1.0819,4.539
2014-2,3.0,2.08,-0.4833,0.09,0.0181,0.9699,1.6841,12.1534,58.3508,8567271.28,-31.7038,1041211.81,78.8464,65707.78,-83.0538,4.14,36.1785,62.1545,1.4095,0.7049,2.6423,1.6423,37.8455,-0.1404,760.4563,290.0419,72.6774,977.8208,1050.4982,0.1386,0.2367,0.6206,2.4767,0.1604,1.0307
2014-4,44.07,3.16,0.97,0.31,0.0181,1.9146,18.9684,25.2621,53.2556,54431090.79,44.6478,13750457.21,126.3194,12442165.52,252.6639,36.3064,98.298,56.8567,1.5854,0.5511,2.3179,1.3179,43.1433,0.2323,266.7062,74.1412,24.5845,316.2629,340.8474,0.7509,1.3498,4.8556,14.6434,0.8524,6.519
2015-2,4.18,1.44,-0.3047,0.05,0.3196,0.0416,1.7361,8.4667,61.2961,19714363.53,130.1125,1669159.86,60.3093,1705173.5,2495.0862,2.9787,25.5209,46.3792,1.9712,0.866,1.8649,0.8649,53.6208,-0.2454,713.1537,116.8679,45.466,784.5556,830.0216,0.205,0.2524,1.5402,3.959,0.2257,2.3486
2015-4,29.99,2.31,0.25,0.37,0.7826,0.3965,16.1203,21.9309,59.4388,87478249.54,60.7138,19200030.48,39.6319,19480563.87,56.5689,20.0385,89.7841,35.9437,2.5425,1.585,1.5611,0.5636,64.0563,0.19,295.5908,52.6293,48.7112,299.5089,348.2201,0.735,1.2179,6.8403,7.3905,0.8084,8.768
2016-2,5.8,1.67,-0.5391,0.1,0.25,0.3211,3.8857,13.3645,61.5484,42313966.91,114.6352,5694700.95,241.1717,5304156.42,211.0626,5.8738,40.23,30.8907,2.9541,1.3853,1.447,0.4487,69.1093,-0.7207,368.9281,98.1408,74.0924,392.9765,467.0689,0.2907,0.4879,1.8341,2.4294,0.3184,3.656
2016-4,24.5,2.53,0.24,0.48,0.8337,0.5613,14.3222,18.1796,54.3694,159685268.23,82.5428,29042629.74,51.2635,26880500.0,37.9863,17.4996,73.1837,34.6781,2.6893,2.223,1.5309,0.5331,65.3219,0.1785,167.8165,78.7677,88.1834,158.4008,246.5842,0.7878,2.1452,4.5704,4.0824,0.8511,11.613
