,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,9.98,3.4766,1.33,0.33,0.3363,1.8509,3.9724,1.2389,3.7562,9183274779.14,,103793767.71,,93658267.71,,9.3298,,57.5201,0.7436,0.2917,2.3541,1.4809,42.4799,0.2579,16.629,2.2068,16.8928,1.943,18.8358,3.2063,21.6489,163.1311,21.3109,7.5113,6.6297
2009-4,26.03,4.4576,1.81,1.03,0.318,2.8194,10.3047,3.7561,6.7567,9321681826.18,1.5072,331017257.47,218.9182,316934757.47,238.3949,23.206,169.0248,59.802,0.7645,0.3388,2.4877,1.6482,40.198,0.2463,24.5521,2.5202,24.3074,2.7649,27.0723,2.7435,14.6627,142.8454,14.8103,6.5824,5.2431
2010-2,18.64,,0.65,0.92,,,,4.9706,7.6387,6876912112.27,,314298801.4,,292560362.44,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.81,,,,5.8428,8.9489,10606612096.81,,564608776.96,,,,,,,,,,,,,,,,,,,,,,,
2010-4,52.34,7.3046,2.8,3.11,0.7316,5.2233,24.8202,8.159,11.8184,14702392359.83,57.7225,1091815371.26,229.8364,1063153071.26,235.4486,41.313,403.1946,49.478,1.0442,0.4612,1.9793,1.0736,50.522,0.3569,23.1114,1.7061,22.5592,2.2583,24.8175,3.0421,15.5767,211.0133,15.958,6.6949,6.3873
2011-1,,,,0.31,,,,5.6689,9.4039,4353931241.54,,221786334.62,,,,,,,,,,,,,,,,,,,,,,,
2011-2,14.53,13.0137,1.7015,1.3,6.7997,4.9518,7.4917,5.6173,9.2644,9783774264.78,42.2699,495961511.07,57.7994,489116778.97,67.1849,7.9101,287.4228,26.4645,2.4278,1.5721,1.3599,0.3772,73.5355,0.3466,18.5267,1.1588,19.7531,-0.0676,19.6855,1.3337,9.7157,155.3329,9.1125,2.3331,3.8578
2011-3,20.83,6.56,0.42,1.13,2.8998,2.5263,13.2906,6.9244,10.7804,15002370848.19,41.4436,938045066.75,66.1407,904484140.64,,14.8459,360.9875,32.5727,1.9855,1.0256,1.4831,0.5102,67.4273,0.1256,19.9916,1.0554,20.8502,0.1968,21.047,1.9194,13.5057,255.8266,12.9495,3.2764,5.9522
2011-4,22.71,6.75,0.71,1.23,2.8998,2.6452,14.9902,6.1794,10.6222,20118468327.99,36.8381,1120239990.62,2.6034,1083015697.35,1.8683,17.2116,334.0023,36.63,1.3848,0.9032,1.578,0.6108,63.37,0.1727,19.5663,1.4419,23.9088,-2.9006,21.0082,2.4258,18.399,249.6629,15.0572,4.9195,7.5498
2012-1,1.2,6.83,-0.33,0.08,2.8998,2.7256,0.8342,2.0843,5.8827,4408088772.69,1.2439,78632718.26,-64.5457,78639315.7,,1.1939,94.212,37.8387,1.2626,0.6199,1.6087,0.642,62.1613,-0.0742,28.7246,2.3579,35.0154,-3.9329,31.0825,0.4002,3.1332,38.1696,2.5703,0.8306,1.5256
