,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,572.19,0.47,0.2,0.69,,,15.0913,12.363,33.5008,57864387.93,,7249247.34,,7089497.34,,148.1992,,88.6045,1.0912,0.6493,8.7754,8.5865,11.3955,0.0489,139.6865,68.831,90.8105,117.707,208.5175,1.2207,2.5772,5.2302,3.9643,1.2626,54.3045
2014-2,25.75,,,0.11,,,,4.7201,29.1526,33845303.76,,1646724.61,,1646724.61,,,,,,,,,,,,,,,,,,,,,
2014-4,-85.7,1.04,0.08,-0.58,,,-17.7768,-12.1375,33.6326,71380120.43,23.3576,-8551103.32,-217.9585,6485642.93,-8.5176,-54.8953,-88.0509,68.8889,1.4082,1.1962,3.2143,2.2143,31.1111,0.0341,77.7169,90.9229,78.1708,90.469,168.6398,1.4646,4.6322,3.9594,4.6053,1.5191,64.7177
2015-2,13.08,1.18,-0.4758,0.15,0.0385,0.1453,4.1151,8.028,48.2792,27147478.74,-19.7895,2179391.51,32.3471,2186891.51,32.8025,12.2738,145.4003,68.2075,1.4292,1.0703,3.1454,2.1454,31.7925,-0.1874,90.5433,183.3367,137.9628,135.9172,273.88,0.5126,1.988,0.9818,1.3047,0.5337,22.6839
2015-4,49.96,1.76,-0.6754,0.7,0.0593,0.6302,17.4464,13.9369,50.3912,75167382.71,5.3058,10475974.54,222.5102,9610024.54,48.1738,39.7352,166.884,62.3493,1.5722,1.2871,2.656,1.656,37.6507,-0.232,74.0086,153.0612,98.9772,128.0926,227.0698,1.2518,4.8643,2.352,3.6372,1.2977,48.2422
2016-2,6.93,1.88,-0.1364,0.13,0.0593,0.7565,2.669,6.2088,44.64,30497216.48,12.339,1893506.2,-13.1177,1244756.2,-43.081,6.7008,65.2459,60.6781,1.5895,1.2318,2.5431,1.5431,39.3219,-0.0469,118.3821,213.4219,106.1196,225.6844,331.804,0.4299,1.5205,0.8434,1.6962,0.4452,14.5562
2016-4,12.87,2.27,0.0233,0.24,0.3293,0.8602,4.8836,4.3851,41.6901,82674326.33,9.987,3625383.26,-65.3934,6421134.51,-33.183,10.65,74.7159,56.607,1.698,1.3196,2.3045,1.3045,43.393,0.0079,64.7505,175.7383,76.31,164.1788,240.4888,1.1137,5.5598,2.0485,4.7176,1.1555,35.1342
2017-2,9.86,2.5,-0.6555,0.24,0.3293,1.0956,3.7792,8.532,42.6529,41382612.68,35.6931,3530767.66,86.4672,3209733.94,157.8605,9.3973,93.3786,65.3409,1.4806,1.0432,2.8852,1.8852,34.6591,-0.1388,126.4844,220.8318,110.5515,236.7647,347.3162,0.4429,1.4231,0.8151,1.6282,0.4591,14.1237
2017-4,71.81,8.09,0.03,0.4,6.0319,2.5679,20.4107,20.7754,49.4215,156643447.79,89.4705,32555090.16,797.9765,32024817.16,398.7408,21.5881,285.9052,37.1813,2.6136,2.525,1.5919,0.5928,62.8187,0.0071,17.8704,164.1362,71.4796,110.527,182.0066,0.9824,20.1451,2.1933,5.0364,1.0137,36.8882
2018-4,23.57,1.9,-0.04,0.4,0.0836,0.7432,14.6123,19.1194,46.6593,210682533.08,34.4981,40296707.98,23.7801,39840601.77,24.4054,21.087,229.4085,38.4618,2.4068,2.3708,1.625,0.6257,61.5382,-0.0319,1.4739,236.0501,123.5924,113.9316,237.524,0.7643,244.2529,1.5251,2.9128,0.8081,27.8099
2019-4,25.65,2.46,-0.3,0.56,0.0836,1.2458,14.4641,19.2664,44.9859,291040257.56,38.1416,56233273.81,39.5481,53958013.23,35.4347,22.736,194.9809,43.7743,2.0562,1.4887,1.7785,0.822,56.2257,-0.1493,118.6787,220.4397,135.8132,203.3052,339.1184,0.7507,3.0334,1.6331,2.6507,0.8247,12.4148
2020-1,-1.55,2.39,-0.65,-0.04,0.4515,6.4012,-0.998,-22.6189,46.5224,19471205.49,,-3805167.1,,-4081354.2,,-1.5789,-35.3414,39.2056,2.2705,1.9969,1.6449,0.6802,60.7944,-0.398,476.6949,766.6099,466.563,776.7418,1243.3048,0.0441,0.1888,0.1174,0.1929,0.0493,0.5269
2020-2,-5.67,,-1.0818,-0.14,,,,-28.3414,25.517,53100546.77,,-13642965.5,,-15297920.76,,,,,,,,,,,,,,,,,,,,,
2020-3,5.04,2.56,-0.03,0.13,0.0836,1.3502,2.4736,5.5909,30.3685,202632629.09,,12796305.97,,10183700.0,,4.9675,58.7363,42.9499,2.1952,2.1493,1.7528,0.7528,57.0501,-0.0164,103.4245,243.7483,131.5533,215.6195,347.1728,0.4424,2.6106,1.1077,2.0524,0.4804,6.703
2020-4,17.27,2.9,0.09,0.46,0.0836,1.6413,9.3987,13.2937,38.0892,340598376.22,17.0279,46745312.08,-16.8725,40237322.05,-25.4285,16.0334,170.3425,41.5788,2.2681,2.2353,1.7117,0.7117,58.4212,0.0445,90.3705,230.6362,136.9863,184.0204,321.0067,0.707,3.9836,1.5609,2.628,0.7665,11.0959
2021-1,,2.8692,-0.6247,,,,-0.4818,-4.9528,,49099607.96,152.1652,-2431808.72,36.0922,-2662300.0,34.7692,-0.8416,61.0535,43.3975,,,1.7667,0.7667,56.6025,-0.284,,,,,,0.0973,,,,,4.1096
2021-2,-1.04,2.8635,-0.5021,-0.03,0.0836,1.61,-0.5785,-2.5736,35.1493,116639311.99,119.6575,-3001788.27,77.9975,-3355367.83,78.0665,-1.0409,1.3832,46.4727,1.9929,1.9036,1.8682,0.8682,53.5273,-0.2019,3.5923,381.1137,196.8935,187.8125,384.706,0.2248,50.1066,0.4723,0.9142,0.2412,4.2629
2021-3,5.17,3.7807,-0.6289,0.15,1.3081,1.3452,2.3306,6.106,34.9204,253605204.25,25.1552,15485197.3,21.013,14572977.82,43.101,3.0503,72.4882,38.8213,2.44,2.3467,1.6346,0.6346,61.1787,-0.2622,1.3322,262.1614,177.7485,85.7451,263.4936,0.3817,202.6739,1.0299,1.519,0.4043,8.9061
2021-4,4.9,3.7932,-0.5527,0.16,1.3081,1.3445,2.6437,4.1566,34.2205,413185650.39,21.3117,17174677.06,-63.259,15293400.0,-61.992,3.3719,67.9108,36.3515,2.591,2.5317,1.5711,0.5711,63.6485,-0.2551,1.0399,277.2216,139.5998,138.6617,278.2615,0.636,346.1873,1.2986,2.5788,0.6761,14.2538
2022-1,-0.42,3.7765,-0.274,-0.02,1.3081,1.3278,-0.2835,-3.1765,21.9355,70650672.51,43.8925,-2244197.77,7.7149,-1983622.22,25.4922,-0.4426,-3.9794,35.2179,2.6714,2.5691,1.5436,0.5436,64.7821,-0.1335,1.1505,471.451,171.9855,300.616,472.6015,0.0893,78.2256,0.1909,0.5233,0.0953,1.9306
2022-2,0.03,3.6942,-0.6861,0.001,1.3081,1.2455,0.0171,0.098,27.506,137256488.43,17.676,134528.32,104.4816,-2663990.0,20.6051,0.0271,11.6996,36.1651,2.59,2.5112,1.5665,0.5665,63.8349,-0.3278,2.6772,486.2237,178.4652,310.4357,488.9009,0.174,67.2343,0.3702,1.0086,0.1862,3.7775
