,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,13.45,6.6096,-0.3855,0.79,3.6945,1.6724,9.3267,9.1363,24.5857,574495405.34,16.8101,51495781.86,27.9096,49957341.79,,10.3385,146.8035,21.5843,4.5568,3.2199,1.2753,0.2776,78.4157,-0.2101,18.8041,126.8857,62.2077,83.4821,145.6898,1.0208,14.3586,2.1279,4.3403,1.0689,25.7514
2017-4,18.22,6.7783,0.48,1.06,3.9834,1.8139,12.1167,8.8693,23.8992,819257483.59,15.9084,71452020.5,42.1911,66909608.19,39.5053,13.7605,128.7321,26.6969,3.6747,2.683,1.3642,0.3673,73.3031,0.1928,13.924,118.0134,60.4179,71.5195,131.9374,1.3661,25.8547,3.0505,5.9585,1.4265,36.8063
2018-1,3.76,7.0659,0.7037,0.26,4.0106,2.0743,2.7931,9.9345,24.2513,203228019.5,62.2294,19946903.14,90.0343,17240630.73,66.8433,3.6851,163.5678,25.3411,3.7545,2.6548,1.3394,0.3424,74.6589,0.2909,16.7992,108.4337,49.3583,75.8746,125.2329,0.2812,5.3574,0.83,1.8234,0.2953,15.452
2018-2,8.93,4.1585,0.0993,0.38,1.9634,1.2063,6.7894,11.1433,26.1824,443823406.97,26.0883,48784175.48,33.3106,44551648.22,23.8715,9.008,185.6516,26.3735,3.5791,2.4972,1.3582,0.3616,73.6265,0.0661,15.5434,116.8452,52.1059,80.2827,132.3886,0.6093,11.5805,1.5405,3.4545,0.6423,31.2544
2018-3,12.36,4.3185,0.0234,0.53,1.9794,1.3503,9.3993,10.0855,24.899,678797863.57,18.1555,67533237.35,31.1432,61438558.2,22.982,12.0081,164.71,23.5158,4.0169,2.8311,1.3075,0.3104,76.4842,0.0175,16.1161,112.3222,,128.4383,128.4383,0.932,16.7534,2.4038,,0.9827,46.7644
2018-4,16.74,4.6397,-0.0387,0.73,2.0557,1.4803,11.4444,9.3602,24.3416,1051573441.89,28.3569,93544726.6,30.9196,83367410.98,24.5971,15.4609,137.2878,36.484,2.1766,1.9578,1.5744,0.6065,63.516,-0.0137,15.8594,131.9551,57.4328,90.3817,147.8145,1.2227,22.6995,2.7282,6.2682,1.4239,71.8558
2019-1,4.08,4.8496,-0.0826,0.2,2.0721,1.6739,2.7448,9.1318,23.7543,306664884.69,50.897,25246125.14,26.5666,24136741.81,39.9992,3.992,176.7398,35.3555,2.2363,1.7039,1.5469,0.5785,64.6445,-0.0294,21.0448,137.1533,,158.1981,158.1981,0.3006,4.2766,0.6562,,0.3844,40.7337
2019-2,9.46,4.83,0.3238,0.46,2.0884,1.6379,6.4703,9.7863,23.2143,678301931.17,52.8315,59681294.98,22.3374,55892993.35,25.4566,9.4753,196.4808,36.9947,2.1114,1.667,1.5872,0.6144,63.0053,0.1091,24.9833,125.3656,56.9296,93.4193,150.3489,0.6612,7.2048,1.4358,3.1618,0.848,79.9399
2019-3,13.04,5.0179,-0.0743,0.63,2.1048,1.8094,8.7399,9.102,22.9623,1028164875.4,51.4685,82045566.95,21.4892,77908881.82,26.8078,12.5383,172.5679,39.3509,2.0284,1.4344,1.6488,0.683,60.6491,-0.0217,30.3955,126.3986,52.4975,104.2966,156.7941,0.9602,8.8829,2.1361,5.1431,1.2164,123.2313
2019-4,17.82,5.3485,0.7206,0.89,2.1207,1.9811,11.4221,8.4671,22.4607,1571660707.5,49.458,114863380.05,22.7898,109266579.09,31.0663,16.4683,147.21,44.1876,1.8701,1.5742,1.7917,0.8391,55.8124,0.1606,24.1763,123.5119,56.6403,91.0479,147.6882,1.349,14.8906,2.9147,6.3559,1.6731,189.5756
2020-1,2.74,5.511,-0.5527,0.15,2.1234,2.1311,1.764,6.723,21.9865,332351985.32,8.3763,19364270.29,-23.298,17657091.34,-26.8456,2.6965,107.7129,36.898,2.1966,1.7101,1.5847,0.6211,63.102,-0.1615,47.7302,139.5349,55.918,131.3471,187.2651,0.2624,1.8856,0.645,1.6095,0.3216,36.6937
2020-2,9.41,3.269,0.0814,0.31,0.8483,1.2688,6.1565,9.5134,22.739,848351212.36,25.0699,68339954.7,14.5082,64594449.05,15.5681,9.437,177.1956,41.0329,1.9971,1.6694,1.6959,0.7352,58.9671,0.0339,35.5408,122.3158,52.9645,104.8921,157.8566,0.6471,5.0646,1.4716,3.3985,0.789,72.2365
2020-3,15.93,3.4973,-0.0197,0.54,0.8537,1.4917,10.6724,9.8849,22.9319,1386497832.32,34.8517,117720962.44,43.4824,113242851.56,45.3529,15.1948,197.4203,33.8736,2.398,1.8591,1.5123,0.5439,66.1264,-0.0104,35.8119,108.5951,47.7411,96.6659,144.407,1.0797,7.5394,2.4863,5.6555,1.3223,119.7797
2020-4,21.61,3.7476,0.6697,0.75,0.8573,1.6165,13.4851,9.4152,22.2526,1990452894.61,26.6465,163136298.65,42.0264,156310184.64,43.054,19.6502,169.5337,40.7284,2.0647,1.6115,1.6871,0.7138,59.2716,0.2503,28.7963,101.0243,49.4492,80.3714,129.8206,1.4323,12.5016,3.5635,7.2802,1.7226,178.7976
2021-1,3.35,3.8955,-0.2288,0.13,0.8726,1.7452,2.3893,7.5439,19.4255,444710639.81,33.8071,28318210.72,46.2395,19654857.76,11.3142,3.2832,126.2719,33.4972,2.5007,1.8284,1.5037,0.5256,66.5028,-0.1118,35.0905,106.1571,43.5498,97.6978,141.2476,0.3167,2.5648,0.8478,2.0666,0.3866,33.7888
2021-2,6.81,3.6828,-0.1025,0.26,0.8907,1.5145,4.9768,7.4628,21.488,931548537.14,9.8069,56936977.38,-16.6857,44671538.04,-30.8431,6.9825,124.9633,35.7442,2.3257,1.7569,1.5563,0.5868,64.2558,-0.0474,36.2297,106.2825,45.1875,97.3247,142.5122,0.6669,4.9683,1.6936,3.9834,0.8155,67.1091
2021-3,9.78,3.8115,-0.2609,0.37,0.9087,1.6251,7.1226,6.8806,22.0106,1490503222.05,7.5013,81432388.01,-30.8259,67854941.81,-40.0802,9.6493,117.2326,37.0321,2.2641,1.631,1.5881,0.6252,62.9679,-0.1095,37.6029,104.0703,43.8753,97.7979,141.6732,1.0352,7.1803,2.5944,6.1538,1.2539,109.5899
2021-4,13.66,3.9591,0.5519,0.53,0.8979,1.7457,8.6801,6.1107,21.7756,2285823534.35,14.8394,115585796.84,-29.1477,99106378.31,-36.5963,13.1857,90.7268,47.1041,1.8382,1.4096,1.8905,0.9476,52.8959,0.1471,30.785,97.4606,52.6924,75.5532,128.2456,1.4205,11.694,3.6938,6.8321,1.6831,163.0816
2022-1,9.85,4.544,0.3167,0.42,1.0842,2.1461,4.9796,9.6123,26.6862,978712305.28,120.0785,92417597.14,226.3539,90680130.76,361.3624,9.1135,198.9501,48.3436,1.8124,1.2468,1.9359,0.9606,51.6564,0.0726,33.7812,65.2268,40.404,58.604,99.008,0.518,2.6642,1.3798,2.2275,0.6051,64.0094
2022-2,17.57,4.556,0.3989,0.79,1.0886,2.1537,9.9904,9.0242,25.2709,1945524055.05,108.8484,174463058.57,206.4143,171096632.33,283.0104,17.1585,154.05,40.2841,2.1472,1.6336,1.6746,0.6939,59.7159,0.1262,23.0751,66.773,35.3968,54.4513,89.8481,1.1071,7.8006,2.6957,5.0852,1.3131,127.3996
2022-3,18.1,4.5712,0.2074,0.8,1.0929,2.1646,10.186,7.0663,23.5287,2513096019.95,68.6072,176894854.11,117.2291,167979575.77,147.5569,17.3398,107.8061,39.1435,2.1891,1.6074,1.6432,0.6613,60.8565,0.0686,25.484,71.7913,34.9266,62.3487,97.2753,1.4415,10.5949,3.7609,7.7305,1.7121,161.879
