,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,61.21,2.43,1.24,,0.0718,1.2467,15.0657,7.2715,23.3001,1114013669.07,,69422598.47,,66108200.0,,51.4338,,69.3919,1.0387,0.7029,3.2671,2.7643,30.6081,0.1851,25.9572,1.8685,17.6926,10.1331,27.8257,2.0719,13.869,192.6708,20.3475,2.8745,8.2653
2009-4,50.57,3.45,1.67,,1.1998,0.9452,14.7589,7.4065,23.5647,1201636043.58,7.8655,81017292.1,16.7016,84668900.0,28.0762,42.1825,390.6412,69.3263,1.1034,0.7764,3.2601,2.4125,30.6737,0.2006,24.669,2.6806,19.4557,7.8939,27.3496,1.9927,14.5932,134.2987,18.5036,2.6738,8.9009
2010-3,29.13,,0.13,0.53,,,,7.5351,22.5189,889760447.81,,64106596.14,,53069562.4,,,,,,,,,,,,,,,,,,,,,
2010-4,49.92,2.89,0.68,1.08,1.0274,0.8312,18.078,9.6547,24.2082,1375587007.28,14.4762,129870738.67,60.3,118049200.0,39.4245,37.4778,348.7441,56.734,1.3754,0.5779,2.3113,1.3113,43.266,0.1808,39.309,2.5281,25.2814,16.5557,41.8371,1.8725,9.1582,142.401,14.2397,2.4212,9.4065
2011-1,8.86,,-0.38,0.27,,,,8.3239,25.4237,385949256.87,,32126056.16,,,,,,,,,,,,,,,,,,,,,,,
2011-2,15.03,3.36,-0.07,0.47,1.0274,1.3004,6.958,6.9467,24.3423,810563380.42,,56307151.53,,55615800.0,,13.9777,214.4495,50.7271,1.3874,0.5952,2.0295,1.0295,49.2729,-0.0195,45.9207,2.56,22.0307,26.45,48.4807,1.0016,3.9198,70.3122,8.1704,1.3505,5.0175
2011-3,19.78,3.52,0.06,0.63,1.0274,1.4611,8.8032,6.2552,22.6877,1215743021.67,36.6371,76047444.54,18.6266,75434207.31,42.1421,18.0158,232.5235,54.4541,1.4635,0.4706,2.1956,1.1956,45.5459,-0.2025,50.8321,4.096,23.7856,31.1425,54.9281,1.4073,5.3116,65.9181,11.3514,1.8536,7.5691
2011-4,37.08,10.12,0.7,1.31,7.4899,1.4896,10.9318,9.3724,24.2439,1682808865.15,22.3339,157720390.2,21.4441,136853799.33,15.9295,9.7398,299.6716,22.3189,4.7509,3.6801,1.2873,0.2873,77.6811,0.2424,45.576,2.1774,19.8692,27.8842,47.7534,1.1664,7.8989,165.3366,18.1185,1.3639,10.4317
2012-1,2.43,10.37,-0.73,0.25,7.4899,1.7386,2.0286,9.0678,23.8976,439320496.36,13.8286,39836883.22,24.0018,39374310.03,,2.401,176.4487,9.9675,8.3359,5.8323,1.1107,0.1107,90.0325,-0.6368,44.7094,3.8944,14.2344,34.3694,48.6038,0.2237,2.013,23.1101,6.3227,0.2604,2.6798
2012-2,4.54,8.32,-0.29,0.39,6.0749,1.1296,3.8301,9.2519,25.1157,805647414.58,-0.6065,74538071.99,32.3776,72061865.15,29.5709,4.66,172.8572,11.6053,7.0948,5.0164,1.1313,0.1313,88.3947,-0.2678,49.6374,3.7747,14.8093,38.6028,53.4121,0.414,3.6263,47.6853,12.1545,0.4837,4.7923
