,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,15.34,1.83,-0.07,0.27,0.0922,0.4427,5.2044,5.5932,17.9698,211618426.27,,11678180.73,,11589153.66,,14.89,,63.1213,1.0977,0.8116,2.7116,1.8307,36.8787,-0.0222,68.951,52.9054,18.2832,103.5732,121.8564,0.9305,5.2211,6.8046,19.6902,1.4526,4.2103
2005-4,18.95,1.924,0.82,0.34,0.0922,0.4831,5.3037,4.0388,13.6923,364906801.06,72.4362,14737755.8,26.1991,15092402.02,30.2287,17.88,266.8635,73.3671,0.94,0.6648,3.7548,2.9218,26.6329,0.1465,44.6368,37.9623,20.9145,61.6846,82.5991,1.3132,8.0651,9.4831,17.2129,2.1282,4.3958
2006-3,,,,,,,,4.9966,15.3106,441672572.58,,20914223.64,,,,,,,,,,,,,,,,,,,,,,,
2006-4,30.17,2.96,0.89,0.69,0.4319,0.7955,9.139,5.8399,15.414,555932887.86,52.3493,30957410.5,110.0551,30378886.02,101.286,21.72,352.3335,60.746,1.1486,0.6809,2.5475,1.6291,39.254,0.2156,50.7464,27.9949,24.2287,54.5126,78.7413,1.5649,7.0941,12.8595,14.8584,2.5956,4.6675
2007-1,,,,,,,,5.0209,17.288,180146263.81,,8794845.75,,,,,,,,,,,,,,,,,,,,,,,
2007-2,21.23,2.96,1.38,0.58,0.4319,1.2147,8.2562,8.4929,20.2644,397585454.1,,32431581.2,,32901123.43,,19.54,430.7106,59.8839,1.2441,0.8941,2.4928,1.5724,40.1161,0.2957,46.2024,25.8725,24.4602,47.6147,72.0749,0.9721,3.8959,6.9572,7.3589,1.5373,3.2812
2007-3,,5.24,-0.41,0.79,2.9237,1.0844,9.2141,8.3906,20.5599,571247138.67,29.3372,45738995.35,118.698,46117658.2,,11.63,441.0357,38.7622,1.9973,1.551,1.633,0.6486,61.2378,-0.1199,57.8456,33.4651,25.4917,65.819,91.3107,1.0981,4.6676,8.0681,10.5917,1.547,4.7227
2007-4,23.82,5.38,-0.62,0.9,2.9237,1.1697,11.6359,8.0835,19.6958,736505357.6,32.481,55807426.04,80.2716,55431060.68,82.4657,13.83,363.6049,35.3215,2.1785,1.5939,1.5461,0.5613,64.6785,-0.2058,57.7358,28.1061,22.7886,63.0533,85.8419,1.4395,6.2353,12.8086,15.7974,2.0354,6.0635
2008-1,,5.24,-0.16,0.16,2.9237,1.0291,1.8853,5.7019,15.7687,224637429.17,24.6972,12970590.68,35.2344,10115405.3,,3.03,224.9826,43.7159,1.8544,1.3799,1.7767,0.7985,56.2841,-0.038,52.9163,43.5119,16.7165,79.7117,96.4282,0.3306,1.7008,2.0684,5.3839,0.4226,1.882
2008-2,6.79,3.63,0.16,0.25,1.6158,0.8249,4.3222,5.8647,14.9336,509564667.93,28.1648,29056659.86,-14.9943,27315596.71,-16.9767,6.75,347.3186,43.2462,1.8621,1.5449,1.762,0.7852,56.7538,0.0565,38.063,38.5422,17.2241,59.3811,76.6052,0.737,4.729,4.6702,10.4505,0.945,4.1095
2008-3,0.0,3.82,0.29,0.44,1.6158,1.0171,7.8594,7.2662,17.2963,730547650.75,27.8864,52913140.94,7.5415,49237272.15,6.7645,11.44,343.8841,37.417,2.1442,1.5895,1.5979,0.6174,62.583,0.1238,46.438,40.6376,17.5932,69.4824,87.0756,1.0816,5.8142,6.6441,15.3468,1.3931,5.9515
2008-4,15.89,3.98,0.86,0.6,1.6158,1.1419,11.2705,8.133,17.4427,889904932.19,20.828,67047473.29,20.1408,65835245.73,18.7696,14.97,312.4722,27.9502,2.5878,2.137,1.3879,0.4013,72.0498,0.5372,39.7487,31.5477,17.9301,53.3663,71.2964,1.3858,9.0569,11.4113,20.078,1.8876,7.1848
2009-1,0.0,3.9,0.05,0.15,1.6158,1.0562,4.0529,14.4529,26.4584,184653487.0,-17.7993,24106906.26,85.8582,23546065.72,132.7743,5.5,523.1898,32.683,2.2528,1.7976,1.4855,0.5024,67.317,0.0279,42.9164,51.9151,27.0238,67.8077,94.8315,0.2804,2.0971,1.7336,3.3304,0.3956,1.4666
