,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,3.7,1.784,0.42,0.0652,0.0354,0.479,1.5248,1.6661,9.785,981225614.18,51.1894,11110450.88,-1.2646,12618083.09,13.1466,3.65,337.8022,69.5811,1.1275,0.7587,3.2874,2.8034,30.4189,0.0834,85.2051,16.0834,13.0436,88.2449,101.2885,0.9152,4.2251,22.3833,27.5998,1.2994,3.5857
2004-1,,1.841,-0.1507,,0.0354,0.537,1.0946,4.3321,10.2562,268167087.62,49.3755,9886464.45,419.2191,1902751.08,,3.15,224.0629,61.2559,1.3075,0.7872,2.581,1.7522,38.7441,-0.0467,71.09,16.0534,7.7911,79.3523,87.1434,0.2527,1.266,5.6063,11.5517,0.332,1.2055
2004-2,3.31,1.84,0.4311,0.06,0.0354,0.539,1.1054,3.0553,12.1551,389074128.52,-13.5337,10230576.58,86.1045,4966053.67,-11.521,3.26,280.183,63.4274,1.2667,0.6943,2.7343,1.8701,36.5726,0.1252,98.6355,21.7032,11.8063,108.5324,120.3387,0.3618,1.8249,8.2937,15.2461,0.4744,1.7979
2004-3,,1.849,0.4673,,0.0354,0.5523,1.3564,2.9276,15.5136,519943277.35,-24.5474,12486931.99,20.296,8362107.18,-20.5698,3.96,390.5628,67.6348,1.2521,0.5796,3.0897,2.1877,32.3652,0.1155,167.473,34.1556,15.1299,186.4987,201.6286,0.4633,1.6122,7.905,17.8455,0.5909,2.6894
2004-4,3.98,1.884,0.48,0.0729,0.0498,0.5601,1.4532,1.8383,10.6143,830942091.67,-15.3159,12429229.54,11.8697,7109680.13,-43.6548,3.87,224.3518,61.7034,1.3096,0.5117,2.6112,1.6852,38.2966,0.1521,139.6702,21.6409,12.1216,149.1895,161.3111,0.7906,2.5775,16.6352,29.699,1.0345,3.9449
2005-1,,1.943,0.1386,,0.0354,0.6419,1.262,3.265,7.3721,343294704.84,28.0152,10307517.37,4.2589,10297706.18,441.2009,3.11,1204.5351,61.787,1.2959,0.4509,2.6169,1.6779,38.213,0.0425,110.5923,13.1258,5.5146,118.2035,123.7181,0.3865,0.8138,6.8567,16.3204,0.4873,2.2001
2005-2,3.65,1.95,0.2789,0.07,0.0498,0.6302,1.3643,1.735,6.9567,761079730.7,95.613,11943093.64,16.7392,11962435.45,140.8841,3.59,649.1702,67.1997,1.2288,0.4646,3.0488,2.1365,32.8003,0.0668,100.9648,10.8012,9.6155,102.1505,111.766,0.7863,1.7828,16.6648,18.7197,0.9733,4.8181
2005-3,,1.945,0.3543,,0.0498,0.6212,1.3057,1.2713,6.9222,969625013.63,86.4867,10415591.78,-16.5881,10728858.56,28.3033,3.14,409.1181,65.7323,1.235,0.4639,2.9182,2.0049,34.2677,0.0909,119.1843,11.7543,12.4469,118.4917,130.9386,1.0271,2.2654,22.9703,21.6921,1.284,6.1428
2005-4,3.95,1.96,0.41,0.076,0.0498,0.6206,1.7852,1.3987,6.9813,1134613294.74,36.5454,12947662.38,4.1711,12455558.46,75.1915,3.88,370.525,59.3625,1.3447,0.4559,2.4608,1.6009,40.6375,0.1311,129.3708,12.2519,7.257,134.3657,141.6227,1.2764,2.7827,29.3832,49.6076,1.6677,6.9819
2006-1,,2.0,0.0997,0.0352,0.0498,0.6558,0.7918,3.2011,8.1932,229197709.29,-33.2359,6005103.22,-41.7405,5790364.5,-43.7703,1.77,401.4493,61.035,1.3215,0.5119,2.5664,1.7092,38.965,0.0293,164.2336,12.11,8.065,168.2786,176.3436,0.2473,0.548,7.4319,11.1593,0.334,1.3167
2006-2,2.28,2.005,0.2606,0.045,0.0498,0.6657,1.1273,1.6921,6.8971,621015428.75,-18.4034,7693221.28,-35.5844,7366821.44,-38.417,2.25,304.933,62.2348,1.2687,0.5421,2.6479,1.7543,37.7652,0.0741,112.6126,7.9458,4.4148,116.1436,120.5584,0.6662,1.5984,22.6535,40.7724,0.9083,3.1298
2006-3,,2.021,0.3148,,0.0498,0.6812,1.5083,1.1199,5.8413,1261687415.78,30.1212,10332024.98,-0.8023,12192728.8,13.6442,3.0,314.6652,63.1109,1.2346,0.5236,2.7108,1.7825,36.8891,0.0874,83.9004,8.1811,6.0829,85.9986,92.0815,1.3468,3.2181,33.003,44.3867,1.8143,6.4521
2006-4,0.773,1.928,0.58,-0.0324,0.0498,0.6003,-0.6569,-0.3968,6.8825,1463393146.04,28.9773,-5521989.61,-142.6485,14403554.87,15.6396,0.78,141.0729,60.6374,1.2662,0.4585,2.5405,1.593,39.3626,0.1889,102.4678,7.1353,7.6382,101.9649,109.6031,1.6556,3.5133,50.4531,47.1318,2.2226,8.3616
2007-1,,1.97,0.07,0.0005,0.0568,0.6129,0.1289,0.5795,6.5364,191058860.4,-16.6402,88510.87,-98.5261,48396.01,-99.1642,0.03,450.4095,59.0113,1.2548,0.4949,2.4397,1.5005,40.9887,0.0236,187.3439,15.7743,15.9089,187.2093,203.1182,0.2223,0.4804,5.7055,5.6572,0.2994,1.0907
2007-2,0.37,1.973,0.32,0.007,0.0568,0.6207,0.3664,0.4488,7.006,699162159.39,12.5837,1228958.6,-84.0254,4371966.86,-40.6533,0.37,164.8745,58.4971,1.278,0.4528,2.4095,1.4712,41.5029,0.1103,105.3741,10.6051,8.9098,107.0694,115.9792,0.8165,1.7082,16.973,20.2025,1.0946,4.0849
2007-3,,1.978,0.329,0.013,0.0568,0.6262,0.5764,0.4401,6.6451,1075146775.89,-14.785,2168712.64,-79.0098,5651745.01,-53.6466,0.64,147.2071,54.6312,1.3271,0.3597,2.2042,1.2553,45.3688,0.1325,102.8454,9.7217,9.2529,103.3142,112.5671,1.3097,2.6253,27.7728,29.18,1.782,6.31
2007-4,0.56,2.218,0.3236,0.011,0.3205,0.6112,0.6513,0.3469,5.9637,1594707246.41,8.9733,2266955.29,133.9096,4106503.27,-71.4897,0.5,131.5762,52.5929,1.222,0.5074,2.1094,1.1576,47.4071,0.126,80.8771,8.6681,8.3155,81.2297,89.5452,1.8773,4.4512,41.5317,43.2924,2.7457,8.687
2008-1,,2.219,0.0016,0.0015,0.3205,0.6127,0.0693,0.3477,7.5719,168286788.56,-11.9189,255371.45,188.5199,372308.13,669.2951,0.068,159.7165,53.8444,1.2196,0.4937,2.1666,1.2182,46.1556,0.0006,163.9942,28.9603,21.692,171.2625,192.9545,0.1994,0.5488,3.1077,4.149,0.3237,0.8852
2008-2,0.3816,1.4471,0.0795,0.0057,0.2137,0.0427,0.2607,0.2165,4.2604,1005194723.03,43.7713,1445185.19,17.5943,1700191.46,-61.1115,0.3906,188.7831,53.8156,1.2102,0.4595,2.1652,1.2192,46.1844,0.045,50.5874,9.0512,6.4524,53.1862,59.6386,1.2037,3.5582,19.8868,27.8968,1.9638,5.3108
2008-3,0.0,1.45,0.0984,0.0082,0.2137,0.0453,0.3312,0.209,3.9849,1421919954.2,31.8451,-1171224.02,-2.8253,713749.46,-87.3712,0.57,147.3461,59.4747,1.1078,0.4554,2.4676,1.536,40.5253,0.0442,57.8059,9.2418,9.6374,57.4103,67.0477,1.5845,4.6708,29.2152,28.0159,2.5521,7.5256
2008-4,0.75,1.3141,0.2133,0.01,0.0739,0.0471,0.3628,0.1808,3.7244,1952929763.96,18.1922,10237163.49,12.7105,4701047.21,14.4781,0.76,70.1861,66.2003,1.0617,0.458,2.9586,2.0624,33.7997,0.0787,47.3965,9.1006,11.5783,44.9188,56.4971,2.0065,7.5955,39.5579,31.0927,3.0659,10.1997
2009-1,0.0,1.344,0.042,0.0082,0.0956,0.0552,0.2421,1.4237,6.4669,185862512.44,-4.8386,2083235.86,718.1114,2166941.8,482.0291,0.61,42.1316,56.773,1.5843,0.7146,2.3134,1.3821,43.227,0.0224,159.1512,23.6369,46.7921,135.996,182.7881,0.1701,0.5655,3.8076,1.9234,0.2183,1.3822
2009-2,1.3572,1.3669,0.0292,0.018,0.1288,0.045,0.474,0.7905,3.5895,667194597.45,-38.6558,10605425.97,217.6671,7817173.65,359.782,1.3136,-25.6273,63.619,1.4357,0.587,2.7487,1.8392,36.381,0.0116,93.6914,10.3957,21.7244,82.3627,104.0871,0.5995,1.9212,17.3149,8.2856,0.7545,5.4206
2009-3,0.0,1.4081,0.1376,0.0595,0.1005,0.1114,1.4062,1.3324,4.3701,1154100972.41,-18.835,15205006.0,1398.215,12318106.34,1625.8306,4.22,105.8026,66.8473,1.2584,0.4968,3.0163,2.1173,33.1527,0.0461,69.0714,14.543,21.304,62.3104,83.6144,1.0554,3.909,18.5656,12.6737,1.3794,10.044
2009-4,5.04,1.4772,0.5715,0.0848,0.1131,0.1589,1.4851,1.0167,3.9752,2187755865.76,12.0243,21688956.7,111.8649,7060983.66,50.2002,5.7426,105.5174,69.2662,0.7747,0.3655,3.2538,3.5737,30.7338,0.1083,36.655,8.5259,16.8551,28.3258,45.1809,1.4608,9.8213,42.2244,21.3585,2.8539,11.9562
2010-1,7.69,1.5889,0.0596,0.1176,0.0993,0.2765,1.7588,4.3748,9.1636,883409690.94,375.3028,30079484.62,1343.8828,21066710.13,872.1862,7.4045,755.2213,73.9757,0.8728,0.3046,3.8426,4.4546,26.0243,0.0084,25.1425,5.8586,13.3549,17.6462,31.0011,0.402,3.5796,15.3621,6.7391,0.8303,4.621
2010-2,16.48,1.6166,0.5111,0.2462,0.0737,0.4051,3.3519,4.0674,9.7372,1937334051.86,190.3702,62944692.55,493.514,40622244.54,419.6539,15.2295,583.9165,79.469,0.9819,0.5358,4.8707,5.2936,20.531,0.0597,14.5246,4.1435,9.3333,9.3348,18.6681,0.8241,12.3928,43.4414,19.2857,1.5657,11.017
2010-3,17.3077,2.3336,0.8657,0.3635,0.7355,0.4628,3.9661,4.9333,13.4947,2385229606.28,106.6743,96158623.51,532.4142,74938691.62,508.3621,13.9422,562.9755,81.1882,1.3448,0.5579,5.3158,4.6913,18.8118,0.0791,17.3201,5.7859,25.6954,-2.5894,23.106,0.8039,15.5888,46.6648,10.5077,1.3638,13.2589
2010-4,24.87,2.6753,1.3716,0.485,0.6858,0.5442,5.4046,5.8113,15.8497,2794794776.83,27.7471,132064670.18,508.9028,127368420.13,1703.8339,18.1299,526.4908,80.5915,0.9873,0.4865,5.1524,4.4937,19.4085,0.1141,18.7038,7.1253,13.504,12.3251,25.8291,0.93,19.2474,50.5245,26.6588,1.8706,15.0738
2011-1,10.86,8.673,0.0039,0.2816,5.0021,0.6499,1.5703,51.0501,56.4741,162969354.96,-81.5522,83229034.83,176.697,6249259.62,-70.3359,3.247,736.6031,59.8559,2.3217,1.2902,2.491,1.5258,40.1441,0.0003,33.2349,23.0197,74.3065,-18.0519,56.2546,0.0308,2.708,3.9097,1.2112,0.0486,0.8076
2011-2,10.41,4.5763,0.0147,0.213,3.0,0.45,1.6391,22.0254,58.1595,528724160.4,-72.7087,112369222.82,78.5206,37040589.99,-8.817,4.3256,490.4165,66.935,1.2421,0.2705,3.0243,2.6147,33.065,0.0011,21.2274,25.5497,54.9736,-8.1965,46.7771,0.0744,8.4796,7.0451,3.2743,0.1462,1.8136
2011-3,10.2,4.7367,0.1485,0.3769,3.008,0.6113,2.664,21.2288,61.7423,1001544733.63,-58.0106,203913277.96,112.0593,124903804.6,66.6747,7.5838,532.63,70.5871,0.9489,0.3191,3.3999,3.1242,29.4129,0.0096,25.8626,18.5273,167.2966,-122.9067,44.3899,0.1255,10.4398,14.5731,1.6139,0.2731,2.3972
2011-4,14.45,5.0023,0.7093,0.5885,3.0213,0.8137,3.559,16.1493,59.2999,2061757905.27,-26.2286,322306396.72,144.0519,264476166.28,107.6466,11.3506,537.0638,74.7466,1.2664,0.4695,3.9599,3.8562,25.2534,0.0368,21.7458,54.3462,49.4186,26.6734,76.092,0.2204,16.5549,6.6242,7.2847,0.4056,4.4528
2012-1,3.14,8.8652,0.5809,0.2112,7.0483,0.6835,0.8003,15.0963,59.0591,970204019.74,495.3291,142157435.29,70.8027,142181610.29,2175.1753,1.8144,1240.9483,60.3713,1.4914,0.3647,2.5234,1.6916,39.6287,0.0387,21.162,52.1981,43.2194,30.1407,73.3601,0.053,4.2529,1.7242,2.0824,0.0934,1.2532
2012-2,5.8185,4.4951,0.5682,0.2163,3.0237,0.4148,2.0253,14.3445,45.8604,3044741628.5,475.8658,359591252.12,220.0087,363378730.85,881.0285,4.5258,854.2897,55.1404,0.8075,0.422,2.2292,1.9766,44.8596,0.0639,17.0948,52.7766,32.4488,37.4226,69.8714,0.1412,10.5295,3.4106,5.5472,0.3519,2.6501
2012-3,8.1,4.61,0.8462,0.3261,3.0231,0.5244,2.7098,13.9207,42.7574,4990919110.77,398.3221,553423031.08,171.4012,546018763.2,337.1514,6.7879,714.5186,54.936,0.7601,0.581,2.2191,2.4681,45.064,0.0743,24.0715,62.9077,36.9701,50.0091,86.9792,0.1947,11.2166,4.292,7.3032,0.5655,3.3083
2012-4,13.55,4.9017,1.1173,0.5761,3.0259,0.7342,4.1684,15.4509,40.6406,7718329792.09,274.3567,987883019.06,206.5043,743776057.07,181.2261,11.4022,558.3421,59.8018,1.0819,0.9518,2.4877,2.9382,40.1982,0.0776,15.4637,51.3977,39.2242,27.6372,66.8614,0.2698,23.2804,7.0042,9.178,0.6808,2.7102
2013-1,2.52,5.0368,0.2794,0.1253,3.0254,0.8594,0.6295,13.4277,36.6721,2017372477.03,107.9328,221449080.82,55.7773,227702934.74,60.1494,2.4874,764.2116,60.0015,1.2516,1.0758,2.5001,2.9316,39.9985,0.0189,27.7658,74.8814,55.3914,47.2558,102.6472,0.0469,3.2414,1.2019,1.6248,0.1349,0.392
2013-2,3.7091,4.7927,0.4368,0.1818,3.0239,0.616,0.9954,9.8379,35.2494,4384921266.27,44.0162,321362985.57,-10.631,325147461.43,-10.5211,3.7935,422.6761,61.6669,1.2685,1.131,2.6087,3.211,38.3331,0.0284,29.294,77.1241,35.192,71.2261,106.4181,0.1012,6.1446,2.3339,5.1148,0.2904,0.8375
2013-3,5.31,4.9169,0.6148,0.2612,3.0244,0.6953,1.3695,8.4896,31.0677,7311448903.19,46.495,461664908.8,-16.5801,427997578.41,-21.6149,5.312,373.7352,64.2297,1.3444,1.0753,2.7956,3.5534,35.7703,0.0352,19.6445,78.2314,32.3869,65.489,97.8759,0.1613,13.7443,3.4513,8.3367,0.4294,1.4244
2013-4,5.42,5.5622,1.1538,0.2696,3.6778,0.677,1.3929,6.3808,31.3195,9843259492.39,27.531,476485771.96,-51.767,412713062.65,-44.5111,4.8465,366.5328,71.8149,0.6984,0.5614,3.548,3.4781,28.1851,0.0596,21.6728,84.1869,52.7766,53.0831,105.8597,0.2183,16.6107,4.2762,6.8212,0.6862,1.7859
2014-1,0.55,5.5975,0.2584,0.0306,3.6776,0.7075,0.1273,3.6469,42.2049,1695602778.22,-15.9499,54047213.01,-75.5938,48521902.5,-78.6907,0.5463,455.4293,72.7749,0.6985,0.6058,3.6731,3.6437,27.2251,0.0127,43.1158,173.1435,88.6088,127.6505,216.2593,0.0349,2.0874,0.5198,1.0157,0.1137,0.28
2014-2,3.6453,2.8355,0.2981,0.1031,1.3354,0.3916,0.8622,10.3585,40.6384,3994361246.92,-8.9069,364580609.01,13.4482,87964386.36,-72.9463,3.6371,557.5596,71.7784,0.48,0.3864,3.5434,3.4627,28.2216,0.0304,42.7229,142.5291,87.4891,97.7629,185.252,0.0832,4.2132,1.2629,2.0574,0.3256,0.6554
2014-3,3.95,2.8334,0.3741,0.1114,1.3329,0.3999,0.9409,7.843,40.4073,5810980524.8,-20.5222,393753682.35,-14.7101,102231600.12,-76.114,3.9311,492.5724,72.2766,0.5412,0.465,3.6071,3.5547,27.7234,0.0371,40.8503,150.5185,94.3528,97.016,191.3688,0.12,6.6095,1.7938,2.8616,0.4569,0.9527
2014-4,4.09,2.82,0.5601,0.1146,1.3329,0.3971,0.9713,6.1214,40.6708,7912059927.36,-19.6195,405248227.72,-14.9506,113141972.25,-72.5858,4.0651,430.9016,73.7991,0.6597,0.4749,3.8167,3.8576,26.2009,0.0515,38.0614,147.4866,88.4608,97.0872,185.548,0.1587,9.4584,2.4409,4.0696,0.562,1.2931
2015-1,0.28,2.3106,0.0595,0.007,1.1043,0.1673,0.0756,2.6262,45.8209,1639267355.82,-3.3224,36796492.28,-31.9179,10770723.49,-77.8023,0.1849,410.8542,60.9129,0.7517,0.7005,2.5584,1.8909,39.0871,0.0136,33.4734,193.3405,112.01,114.8039,226.8139,0.0288,2.6887,0.4655,0.8035,0.1139,0.267
2015-2,2.63,1.7908,0.1102,0.0463,0.6183,0.1493,0.818,12.5019,46.1609,4513783807.22,13.0039,439684928.72,20.6002,135456447.02,53.9901,2.1932,466.2107,70.7754,0.7072,0.6271,3.4218,3.0315,29.2246,0.0203,32.5733,159.3343,117.2944,74.6132,191.9076,0.0654,5.526,1.1297,1.5346,0.2698,0.3645
2015-3,2.97,1.7805,0.183,0.0523,0.6183,0.157,1.1043,10.1502,44.5183,7584563285.64,30.5212,526276434.78,33.6563,146793437.4,43.5891,2.6404,454.5116,70.9614,0.5828,0.5175,3.4437,3.1088,29.0386,0.0331,27.1704,132.4503,95.0002,64.6205,159.6207,0.1088,9.9373,2.0385,2.8421,0.4907,0.6167
2015-4,3.27,1.8277,0.2553,0.0583,0.6159,0.1628,1.4096,9.1275,44.3743,10784223135.68,36.3011,603015698.88,48.8016,360212956.15,218.3725,2.9473,399.7974,70.3247,0.5562,0.4995,3.3698,3.0094,29.6753,0.0464,23.9818,137.8096,90.009,71.7824,161.7914,0.1544,15.0114,2.6123,3.9996,0.7362,0.8488
2016-1,0.2478,1.8117,0.0857,0.0045,0.6152,0.1673,0.0714,3.5713,37.7702,1749824075.72,6.7443,50479272.04,37.185,-324672212.67,-3114.3956,0.2489,365.3125,70.8741,0.6,0.5252,3.4334,3.0602,29.1259,0.0155,25.9351,235.4788,149.975,111.4389,261.4139,0.02,3.4702,0.3822,0.6001,0.1145,0.0909
2016-2,1.16,1.9245,0.1752,0.0209,0.731,0.1626,0.2926,6.184,38.9047,4305817914.02,-4.6074,237731882.18,-45.9313,-320210029.59,-336.3933,0.9941,446.9069,69.3563,0.7256,0.6713,3.2633,2.7386,30.6437,0.0332,22.2055,196.5066,126.2892,92.4229,218.7121,0.0473,8.1061,0.916,1.4253,0.237,0.2216
2016-3,1.97,1.9035,0.2506,0.038,0.7306,0.1406,0.5794,6.9184,38.235,7631823035.13,0.6231,461193705.27,-12.3666,-304712135.34,-307.5789,1.9499,534.6684,69.6023,0.7124,0.6447,3.2897,2.7868,30.3977,0.0472,17.8155,164.8754,106.3285,76.3624,182.6909,0.0837,15.1553,1.6376,2.5393,0.4346,0.3964
2016-4,3.03,1.9,0.3271,0.0562,0.7509,0.1566,0.8244,5.5869,32.6238,13699155901.87,27.0296,669036732.22,10.9485,-193627085.26,-153.7535,2.8276,558.7002,70.3085,0.4429,0.4044,3.368,2.9154,29.6915,0.0589,13.8415,108.6727,79.3284,43.1858,122.5142,0.1476,26.0088,3.3127,4.5381,0.9044,0.7122
2017-1,0.45,1.912,0.0681,0.0086,0.7509,0.1652,0.1429,2.6505,23.4574,5316615063.86,203.8371,106690483.85,111.355,85963549.77,126.477,0.4491,376.3665,70.4389,0.4263,0.3785,3.3828,2.9384,29.5611,0.0121,9.1989,62.0134,49.0543,22.158,71.2123,0.0539,9.7838,1.4513,1.8347,0.3555,0.2785
2017-2,1.07,1.9202,0.1793,0.0205,0.7509,0.1771,0.3096,2.6991,22.6336,11676350879.55,171.1761,254682288.75,7.1301,235258790.15,173.4702,1.0674,445.8325,72.1034,0.5677,0.5144,3.5847,3.1874,27.8966,0.0293,9.2302,53.7988,48.8666,14.1624,63.029,0.1147,19.5012,3.3458,3.6835,0.6674,0.6151
2017-3,1.72,1.9407,0.2711,0.0331,0.7616,0.1787,0.5545,3.3077,25.1949,17154809490.74,124.78,411601963.12,-10.7529,391202730.03,228.3844,1.7068,477.0799,72.0846,0.4474,0.4005,3.5823,3.1848,27.9154,0.0439,9.4516,56.6727,52.2881,13.8362,66.1243,0.1676,28.5666,4.7642,5.1637,1.0352,0.7797
2017-4,2.51,1.9587,0.3688,0.0485,0.7566,0.1876,0.8448,3.8731,28.0254,22388242412.91,63.4279,602345894.97,-9.9682,653550714.27,437.5306,2.4748,433.5495,73.1377,0.5096,0.4461,3.7227,3.2205,26.8623,0.0585,10.8321,60.4351,50.6842,20.583,71.2672,0.2181,33.2344,5.9568,7.1028,1.2736,0.9853
2018-1,2.08,1.9945,0.1471,0.0411,0.7499,0.2287,0.494,11.3434,24.8746,4668549550.98,-12.1894,510529506.11,378.5146,-194385582.01,-326.1256,2.06,350.1692,72.9543,0.4902,0.4088,3.6974,3.1564,27.0457,0.0234,15.2452,74.5774,62.4696,27.353,89.8226,0.0436,5.9035,1.2068,1.4407,0.2392,0.1747
