,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,22.93,1.81,0.99,,,,8.3038,6.7237,21.9983,1135850842.6,,76370941.61,,78554200.0,,20.7863,,60.0514,1.0758,0.6309,2.5032,1.5032,39.9486,0.3653,62.2622,36.4742,29.807,68.9294,98.7364,1.235,5.782,9.87,12.0777,1.9117,5.8621
2013-4,21.22,2.08,0.52,0.42,,,9.2572,6.8626,20.4348,1270796609.73,11.8806,87209793.95,14.1924,91321453.52,16.2528,20.1492,155.8891,55.1222,1.0704,0.6157,2.2283,1.2283,44.8778,0.2028,60.1172,35.1669,24.9922,70.2919,95.2841,1.3489,5.9883,10.2369,14.4045,2.185,6.1824
2014-4,21.21,2.36,1.04,0.49,0.7561,0.528,10.6337,8.3607,20.6437,1321932468.28,4.0239,110523279.3,26.7326,105458868.05,15.4809,20.5318,151.8875,51.6909,1.1014,0.786,2.07,1.07,48.3091,0.4113,51.5036,29.7789,23.491,57.7915,81.2825,1.2719,6.9898,12.0891,15.325,2.2691,6.0262
2015-3,10.87,,-0.06,0.27,,,,7.6842,22.6299,798766193.79,,61378488.4,,61213700.0,,,,,,,,,,,,,,,,,,,,,
2015-4,17.34,2.63,0.69,0.43,0.7561,0.7588,8.9086,8.5285,23.2061,1157118048.37,-12.4677,98684489.35,-10.7116,93119412.82,-11.7007,16.446,132.8256,45.5091,1.1572,0.7977,1.8352,0.8352,54.4909,0.3157,49.6764,25.7229,30.9531,44.4462,75.3993,1.0446,7.2469,13.9953,11.6305,2.0776,4.2215
2016-1,3.22,,-0.2799,0.09,,,,9.2495,24.3382,212249302.9,,19631908.86,,17934145.96,,,,,,,,,,,,,,,,,,,,,
2016-2,6.94,2.66,-0.03,0.19,0.7561,0.7861,3.9234,8.5614,23.5276,504224014.89,,43168490.8,,40419174.87,,7.1202,121.894,44.8521,1.1362,0.7622,1.8133,0.8133,55.1479,-0.0133,63.4764,34.8918,38.9055,59.4627,98.3682,0.4583,2.8357,5.1588,4.6266,0.9895,1.4247
2016-3,11.45,2.79,0.06,0.32,0.7561,0.9142,6.5882,8.8133,22.9845,821232894.76,2.8127,72377478.11,17.9199,68380085.6,11.7072,11.3892,136.5947,42.0165,1.2357,0.7931,1.7246,0.7246,57.9835,0.0322,56.2313,35.3931,34.1742,57.4502,91.6244,0.7475,4.8016,7.6286,7.9007,1.6028,2.3117
2016-4,15.7,2.9089,0.3712,0.44,0.7561,0.9754,8.8953,7.9179,21.3515,1264524626.44,9.2822,100124101.5,1.4588,95350408.51,2.3958,15.0962,125.7785,42.3262,1.3006,0.8791,1.7339,0.7339,57.6738,0.1739,47.6771,29.4773,35.6789,41.4755,77.1544,1.1234,7.5508,12.2128,10.09,2.3316,3.6297
2017-1,2.02,3.8213,-0.2479,0.07,1.8907,0.7975,1.472,7.2785,20.8698,275716905.15,29.9024,20068031.64,2.2215,18604569.15,3.7382,1.7275,115.0076,26.3205,2.7714,2.3285,1.3572,0.3572,73.6795,-0.1816,54.678,49.6552,41.7847,62.5485,104.3332,0.2022,1.646,1.8125,2.1539,0.3515,0.7538
2017-2,3.85,3.7986,-0.2198,0.15,1.8907,0.7749,3.2417,7.0515,19.8459,618102894.1,22.585,43585604.67,0.9662,42071296.09,4.0875,3.7743,92.3784,24.9695,2.8831,2.1647,1.3328,0.3328,75.0305,-0.1739,60.4027,39.8406,40.7553,59.488,100.2433,0.4597,2.98,4.518,4.4166,0.8112,1.6901
2017-3,7.79,3.9435,0.1769,0.3,1.8907,0.9198,6.3675,8.2732,20.8548,1059216616.73,28.9788,87630881.27,21.0748,85868636.62,25.5755,7.3097,119.0776,25.1872,2.8834,2.1767,1.3367,0.3367,74.8128,0.1332,53.513,36.148,35.9281,53.7329,89.661,0.7697,5.0455,7.4693,7.515,1.3381,2.9159
