,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-1,0.0,3.9251,-1.84,0.1965,1.6701,1.1197,1.9637,17.8899,27.5917,1147229360.46,94.9685,195052125.55,155.6649,194677507.16,175.4384,5.01,843.1598,56.2255,1.9853,0.9728,2.2844,1.3883,43.7745,-0.3372,277.5208,182.1862,160.285,299.422,459.707,0.1098,0.3243,0.494,0.5615,0.1344,1.2032
2009-2,0.0,2.8551,-1.0653,0.3845,1.1929,0.5582,5.0923,14.8173,24.2499,3807988954.17,216.1491,535317957.87,260.9595,530406272.28,277.5338,13.47,1104.0251,61.1132,1.7708,0.9512,2.5716,1.6742,38.8868,-0.2229,170.6646,128.4063,97.0507,202.0202,299.0709,0.3437,1.0547,1.4018,1.8547,0.4195,3.9704
2009-3,0.0,3.2051,-0.91,0.7309,1.1929,0.9046,8.8083,15.6782,25.3288,6732800264.87,198.4891,1023218407.93,346.483,993136448.78,350.4872,22.8,1313.386,62.4923,1.7463,0.8844,2.6661,1.7767,37.5077,-0.1605,168.5078,112.1635,98.5833,182.088,280.6713,0.5618,1.6023,2.4072,2.7388,0.6974,6.2832
2009-4,39.56,3.72,0.95,1.25,1.1929,1.3364,13.7244,16.6748,26.287,10738355201.25,66.2848,1745579515.28,92.5822,1704017687.87,88.4678,33.562,610.2809,62.8618,1.6398,1.1172,2.6926,1.7988,37.1382,0.1419,113.0795,88.67,75.7257,126.0238,201.7495,0.8231,3.1836,4.06,4.754,1.0556,9.6526
2010-1,4.66,3.7791,-1.5199,0.1109,1.1929,1.4138,1.7695,13.887,28.5279,1854918103.76,61.6868,248400809.59,27.351,255813069.7,31.4035,4.6951,998.7142,60.4687,1.744,0.9526,2.5296,1.6266,39.5313,-0.2473,232.859,136.0133,163.9942,204.8781,368.8723,0.1274,0.3865,0.6617,0.5488,0.1705,1.671
2010-2,13.93,2.2364,-1.2259,0.345,0.7487,0.3927,5.2576,12.8993,24.6209,6304786260.37,65.5673,772750360.29,44.3535,748307320.27,41.0819,15.4259,907.8132,66.6612,1.5227,0.9224,2.9995,2.1363,33.3388,-0.2566,131.2049,115.2369,105.2078,141.234,246.4418,0.4076,1.3719,1.562,1.7109,0.534,4.6604
2010-3,25.44,2.587,-0.85,0.6839,0.7487,0.7297,9.3871,14.6655,24.5023,10892550759.49,61.7834,1531941089.66,49.7179,1467232711.51,47.7373,26.436,853.8142,68.052,1.4365,0.8921,3.1301,2.2491,31.948,-0.1453,129.094,117.7137,104.4528,142.3549,246.8077,0.6401,2.0915,2.2937,2.5849,0.824,8.3793
2010-4,32.75,4.93,0.07,0.9887,2.9604,0.8084,11.1019,13.548,23.4617,17595520630.12,63.8568,2289520277.63,31.161,2188863992.18,28.4531,17.2287,849.209,51.4251,1.8564,1.4524,2.0587,1.0859,48.5749,0.0129,96.8236,100.0,88.8187,108.0049,196.8236,0.8195,3.7181,3.6,4.0532,1.0416,12.643
2011-1,1.54,5.0291,-1.4566,0.0765,2.9614,0.8849,0.8544,12.4927,22.1399,1855699843.58,0.0421,206185864.93,-16.9947,198662583.44,-22.3407,1.5215,160.1742,47.0061,1.9849,1.2547,1.887,0.909,52.9939,-0.3186,342.3355,349.3789,300.3003,391.4141,691.7144,0.0684,0.2629,0.2576,0.2997,0.086,1.193
2011-2,3.14,4.77,-2.1215,0.1576,2.9614,0.626,1.6637,9.4453,21.2373,5194416979.47,-17.6115,424647507.68,-45.0473,334171528.52,-55.343,3.3015,229.952,57.2819,1.643,1.0261,2.3409,1.377,42.7181,-0.3228,285.9412,282.3529,219.9413,348.3528,568.2941,0.1761,0.6295,0.6375,0.8184,0.2182,3.1071
2011-3,4.64,4.8026,-2.54,0.2283,2.9614,0.6966,2.3969,7.5164,18.6231,9420345900.91,-13.5157,615073452.04,-59.8501,518649507.65,-64.6512,4.7529,209.289,57.0701,1.6864,1.1452,2.3294,1.3679,42.9299,-0.3866,202.7941,259.4906,188.0485,274.2362,462.2847,0.3189,1.3314,1.0405,1.4358,0.3969,5.5776
2011-4,4.64,4.78,-1.53,0.2252,2.9654,0.6883,2.3929,5.5904,16.5752,12843127884.54,-27.0091,606708253.84,-73.5006,448171091.53,-79.5249,4.7126,101.772,58.468,1.6339,1.246,2.4078,1.4509,41.532,-0.2213,160.2564,242.0331,167.0301,235.2594,402.2895,0.428,2.2464,1.4874,2.1553,0.5421,6.8188
2012-1,0.05,4.8,-0.59,0.0023,2.9643,0.6906,0.0212,0.4021,10.9517,1699725465.54,-8.4052,6177046.3,-97.0041,-28372473.51,-114.2817,0.0478,-68.0469,59.0109,2.0086,1.5614,2.4397,1.4839,40.9891,-0.0828,292.3977,578.4062,315.6787,555.1252,870.8039,0.0527,0.3078,0.1556,0.2851,0.068,0.7671
2012-2,0.56,4.74,-0.0521,0.0267,2.966,0.665,0.2566,2.3231,13.8085,3483682254.12,-32.9341,72068879.75,-83.0285,26814316.86,-91.9759,0.56,-23.8254,57.8003,2.059,1.5482,2.3697,1.4086,42.1997,-0.0078,295.8094,552.4862,326.2643,522.0313,848.2956,0.1105,0.6085,0.3258,0.5517,0.1446,1.2597
2012-3,0.3,4.77,0.48,0.0143,2.9753,0.6526,0.1514,0.8155,14.927,5946277153.55,-36.8784,38516241.14,-93.7379,790764.67,-99.8475,0.2997,-4.6076,58.8083,1.9358,1.443,2.4277,1.4698,41.1917,0.0686,270.3515,485.6115,306.2266,449.7364,755.963,0.1856,0.9987,0.556,0.8817,0.245,2.1418
2012-4,1.19,4.7884,0.9278,0.0568,2.9646,0.6811,0.518,1.4612,15.3654,11324189039.41,-11.8269,153053831.01,-74.7731,99071402.55,-77.8943,1.1862,20.9984,58.409,1.9571,1.5896,2.4044,1.4461,41.591,0.134,162.6384,315.7064,186.8965,291.4483,478.3448,0.3545,2.2135,1.1403,1.9262,0.4718,5.1569
2013-1,0.25,4.8168,-0.2715,0.012,2.9952,0.6932,0.1117,3.6677,17.9043,951043362.86,-44.0472,32461572.39,425.5193,23968472.14,184.4779,0.2501,-65.1317,56.2125,2.0814,1.5795,2.2838,1.321,43.7875,-0.0427,427.1476,887.574,556.9307,757.7909,1314.7216,0.0305,0.2107,0.1014,0.1616,0.043,0.3885
2013-2,0.71,4.7982,-0.4531,0.0344,3.0284,0.6605,0.3263,3.198,18.8916,3245964657.97,-6.8237,92682177.22,28.6022,34256049.99,27.7528,0.7168,-10.1972,57.9651,1.7716,1.3003,2.379,1.4201,42.0349,-0.0665,268.6968,508.4746,350.8088,426.3626,777.1714,0.102,0.6699,0.354,0.5131,0.1465,1.3492
2013-3,1.44,4.8366,0.2279,0.0697,3.0224,0.6959,0.5851,2.7393,20.9425,7119025493.1,19.7224,187946781.2,387.9676,104653246.58,13134.4363,1.4421,16.8406,61.3205,1.6363,1.1786,2.5853,1.6336,38.6795,0.0288,209.0269,352.5725,256.8493,304.7501,561.5994,0.2136,1.2917,0.7658,1.0512,0.311,2.7945
2013-4,3.25,4.9609,0.7163,0.1587,3.0719,0.7651,1.3078,3.5231,21.1737,12308476646.56,8.6919,427645970.23,179.4089,323683054.52,226.7169,3.1991,64.9773,59.8688,1.6721,1.3554,2.4918,1.5393,40.1312,0.0938,120.85,267.5983,171.3225,217.1258,388.4483,0.3712,2.9789,1.3453,2.1013,0.5804,4.44
2014-1,0.38,4.9609,-0.7084,0.0189,3.0335,0.7839,0.1703,3.9816,32.1602,1434132683.01,50.7957,50801134.33,56.4962,33867343.18,41.2995,0.38,67.4487,57.7841,1.9125,1.4645,2.3688,1.4127,42.2159,-0.1011,302.2163,528.7897,393.1848,437.8212,831.006,0.0428,0.2978,0.1702,0.2289,0.0786,0.3237
2014-2,2.46,4.9867,-1.0069,0.1227,3.0298,0.8078,0.9641,7.7086,30.6531,4470905129.06,37.7373,330691557.03,256.8017,293184012.03,755.8605,2.461,159.3904,62.646,1.394,1.0361,2.6771,1.731,37.354,-0.1166,225.932,344.5636,287.494,283.0016,570.4956,0.1251,0.7967,0.5224,0.6261,0.2128,0.8549
2014-3,8.6,5.2714,-0.021,0.4435,2.9475,1.1285,3.1296,11.3582,29.1193,10620516489.72,49.185,1194927571.92,535.7797,1142494661.6,991.6954,8.4124,215.1732,65.7785,1.3485,1.0661,2.9221,1.9783,34.2215,-0.002,136.7296,243.9906,193.479,187.2412,380.7202,0.2755,1.9747,1.1066,1.3955,0.4566,1.9461
2014-4,13.0,5.4805,1.05,0.679,2.9474,1.3395,4.6253,10.4693,27.0317,17704218040.47,43.8376,1829682290.42,327.8498,1733546900.39,435.5692,12.3897,203.7586,66.7368,1.2587,1.0301,3.0063,2.0687,33.2632,0.0926,92.688,197.2495,143.6037,146.3338,289.9375,0.4418,3.884,1.8251,2.5069,0.7472,3.1109
2015-1,1.68,5.5257,-0.5328,0.0923,2.9474,1.4319,0.5666,9.8934,30.8524,2551599334.59,77.9193,248773517.78,389.7007,155584896.07,359.395,1.6708,112.427,64.5563,1.323,0.9993,2.8214,1.8786,35.4437,-0.0513,208.5747,378.7879,294.0216,293.341,587.3626,0.0573,0.4315,0.2376,0.3061,0.0963,0.3056
2015-2,8.11,5.5016,0.0774,0.4622,2.9474,1.4017,2.6829,13.407,29.2642,9429123594.95,110.8997,1245460843.93,276.6231,1079691655.72,268.2642,8.4014,243.7444,68.2647,1.2334,0.9386,3.1511,2.2316,31.7353,0.0063,116.0467,225.2252,192.2666,149.0053,341.2719,0.2001,1.5511,0.7992,0.9362,0.3411,1.1396
2015-3,13.34,5.8602,0.697,0.781,3.0113,1.696,4.294,11.4663,27.9513,18544341633.4,74.6087,2107906465.04,76.4045,2005105253.56,75.5024,13.149,261.0484,68.8341,1.296,1.0119,3.2086,2.287,31.1659,0.052,88.8041,186.2968,148.8177,126.2832,275.1009,0.3745,3.0404,1.4493,1.8143,0.6416,2.1204
2015-4,18.13,6.1273,1.746,1.0522,2.9957,1.9072,5.8473,9.5648,26.5087,30062099563.84,69.8019,2849497034.06,55.7373,2697235648.85,55.5906,17.0003,230.9623,66.9207,1.2065,1.0137,3.023,2.099,33.0793,0.1358,54.4794,145.4663,123.6434,76.3023,199.9457,0.6113,6.608,2.4748,2.9116,1.1263,3.396
2016-1,2.19,6.2604,-1.0195,0.1354,2.9968,2.0427,0.7364,9.6927,29.9271,3983560596.61,56.1201,370512648.85,48.9357,290853040.75,86.9417,2.1635,96.7795,66.0349,1.2579,1.0027,2.9442,2.0165,33.9651,-0.0808,107.7586,318.3587,281.1621,144.9552,426.1173,0.076,0.8352,0.2827,0.3201,0.1606,0.3424
2016-2,8.29,6.2121,-0.7681,0.5301,2.9952,1.9573,2.6896,13.7952,31.026,10920657054.7,15.8184,1450115841.77,16.4321,1429788860.11,32.4257,8.0606,218.9272,68.589,1.3057,1.0711,3.1836,2.2667,31.411,-0.0515,83.1793,247.3887,219.0581,111.5099,330.568,0.195,2.164,0.7276,0.8217,0.3964,0.8614
2016-3,12.01,6.4452,-0.39,0.7826,2.9952,2.2098,3.8653,12.9952,30.5747,16964752380.35,-8.5179,2140717292.73,1.5566,2047540607.73,2.1164,11.1926,210.4224,67.7328,1.402,1.1404,3.0991,2.1779,32.2672,-0.0256,85.3161,244.0568,215.6377,113.7352,329.3729,0.2974,3.1647,1.1063,1.2521,0.6034,1.304
2016-4,16.87,6.7559,1.1342,1.0841,2.9922,2.405,5.3085,11.766,29.2638,26395829300.45,-12.1957,3002981950.53,5.3864,2848522039.48,5.6089,15.0328,217.22,67.8776,1.342,1.1518,3.1131,2.1895,32.1224,0.0709,60.0551,191.4995,183.5704,67.9842,251.5546,0.4512,5.9945,1.8799,1.9611,0.9042,1.9822
2017-1,0.81,6.8194,-0.82,0.0596,2.9922,2.471,0.3298,5.8085,32.9715,3583893365.04,-10.0329,180636616.55,-51.2468,176301163.51,-39.3848,0.8965,88.8188,66.2826,1.371,1.1107,2.9658,2.0333,33.7174,-0.0548,131.1189,377.3585,327.2727,181.2047,508.4774,0.0568,0.6864,0.2385,0.275,0.1119,0.2047
2017-2,5.76,6.9789,-0.5672,0.3087,2.9907,2.5932,1.8354,12.0682,32.2121,9839524092.92,-9.8999,1132918250.85,-21.8739,1093585678.89,-23.5142,5.5033,175.9009,67.1832,1.2367,1.0107,3.0472,2.1198,32.8168,-0.0356,96.8471,280.5049,246.6429,130.7091,377.352,0.1521,1.8586,0.6417,0.7298,0.3065,0.5663
2017-3,11.43,5.6743,-0.2881,0.6307,2.3004,2.0911,3.562,13.8509,30.1813,17006751441.72,0.2476,2296165383.59,7.2615,2144930486.08,4.7564,10.5941,156.3226,66.9458,1.2121,0.9374,3.0253,2.095,33.0542,-0.0226,92.0277,251.6779,226.0928,117.6128,343.7056,0.2572,2.9339,1.0728,1.1942,0.5339,0.9703
2017-4,15.04,5.959,0.8502,0.839,2.2989,2.2755,4.5893,12.5303,30.2394,25129456007.18,-4.7976,3054656932.23,1.7208,2870464407.1,0.7703,13.4645,148.622,67.7487,1.1176,0.9067,3.1007,2.1736,32.2513,0.0613,74.7012,211.6527,207.2539,79.1,286.3539,0.3663,4.8192,1.7009,1.737,0.7595,1.4289
2018-1,1.04,6.006,-0.444,0.0625,2.2987,2.3995,0.394,7.3558,36.0292,3859685676.8,7.6953,239734624.27,32.7165,224858819.34,27.5424,1.049,75.8352,66.7555,1.1479,0.9077,3.008,2.0832,33.2445,-0.0332,149.3528,361.8818,372.5166,138.718,511.2346,0.0536,0.6026,0.2487,0.2416,0.1196,0.2089
2018-2,6.9,6.0459,-0.7539,0.4203,2.2978,2.5035,2.1745,14.5509,31.1821,11029671922.54,12.0956,1529978594.13,35.0476,1425807460.8,30.3791,6.6534,186.2975,68.0809,1.1228,0.9027,3.1329,2.2152,31.9191,-0.0526,91.8555,,,91.8555,91.8555,0.1494,1.9596,,,0.3407,0.5919
2018-3,10.73,6.2654,-0.2958,0.6653,2.2978,2.7535,3.2073,14.021,29.5478,17815629994.51,4.7562,2419014402.0,5.3502,2301481757.08,7.2987,10.1741,163.2941,69.2803,1.0799,0.8203,3.2552,2.4178,30.7197,-0.0183,102.1335,256.776,,358.9095,358.9095,0.2288,2.6436,1.0515,,0.5118,0.9709
2018-4,14.03,6.4585,0.8788,0.8844,2.2968,2.9491,4.2589,11.4254,25.9632,28730607320.49,14.3304,3216603854.66,5.3016,2871352120.76,0.0309,12.8864,117.7937,67.4609,1.0417,0.7485,3.0732,2.199,32.5391,0.0569,76.8328,186.848,206.221,57.4598,263.6808,0.3728,4.6855,1.9267,1.7457,0.8706,1.5173
2019-1,0.89,6.4712,-0.5916,0.0574,2.2967,3.0134,0.3108,4.8468,26.6206,5395746059.37,39.7976,228608488.56,-4.641,187651396.1,-16.547,0.9142,71.7308,69.4607,1.0798,0.7032,3.2745,2.4147,30.5393,-0.0348,149.1548,260.9452,,410.1,410.1,0.0641,0.6034,0.3449,,0.155,0.2648
2019-2,4.53,6.5132,-0.7509,0.295,2.8602,2.4608,1.3609,7.7054,20.9235,15733296517.79,42.6452,1184499570.81,-22.5806,1021128694.15,-28.3824,4.0136,70.7523,67.8946,1.0965,0.73,3.1147,2.2268,32.1054,-0.0483,96.9514,197.0875,212.7157,81.3232,294.0389,0.1766,1.8566,0.9133,0.8462,0.4071,0.8075
2019-3,5.78,6.5871,0.0984,0.3713,2.8602,2.5569,1.7422,6.4943,20.2678,24734985957.92,38.8387,1590809543.52,-34.2373,1429075917.23,-37.9063,5.3339,83.6684,69.5505,1.076,0.6898,3.2841,2.403,30.4495,0.0058,103.1479,187.9699,207.8522,83.2656,291.1178,0.2683,2.6176,1.4364,1.299,0.6145,1.2603
2019-4,7.94,6.7884,1.4032,0.512,2.8602,2.6706,2.4181,5.8302,19.0139,38244553924.01,33.1143,2209853904.27,-31.2985,1621430406.27,-43.5308,7.2041,84.8895,68.7317,0.9773,0.6896,3.1981,2.3091,31.2683,0.0837,76.2502,143.0104,171.1108,48.1498,219.2606,0.4148,4.7213,2.5173,2.1039,0.9401,1.9518
2020-1,2.99,6.9793,0.0538,0.1767,2.8602,2.8849,0.8917,16.73,21.5335,5467303264.87,1.3262,894906115.7,291.458,771684569.43,311.2331,2.8426,11.5272,67.6289,1.0023,0.6586,3.0892,2.1933,32.3711,0.0033,182.002,260.794,305.499,137.297,442.796,0.0533,0.4945,0.3451,0.2946,0.1148,0.2789
2020-2,4.16,6.9524,0.3949,0.2898,2.8602,2.7928,1.2542,6.6378,17.4031,19425309187.09,23.4662,1274828416.35,7.6259,1144556827.17,12.0874,4.0641,40.2479,67.8985,0.9415,0.6429,3.1151,2.22,32.1015,0.024,94.677,155.8981,160.3278,90.2473,250.5751,0.1889,1.9012,1.1546,1.1227,0.4221,1.0053
2020-3,6.72,7.1481,0.5492,0.4707,2.8602,2.9808,1.9734,5.6507,17.2637,37031468192.58,49.7129,2069110399.0,30.0665,1855830114.84,29.8622,6.2338,73.6164,68.0986,0.9855,0.7151,3.1347,2.2367,31.9014,0.0313,71.8792,136.8613,143.2285,65.512,208.7405,0.3492,3.7563,1.9728,1.8851,0.7721,1.9085
2020-4,9.51,7.3792,1.2727,0.6732,2.8674,3.17,2.795,5.2705,17.7299,56265105442.18,47.1193,2963513944.77,34.1045,2763200809.01,70.4175,8.6733,88.7982,67.955,0.9204,0.7284,3.1206,2.1706,32.045,0.0725,53.8237,116.3768,126.3158,43.8847,170.2005,0.5303,6.6885,3.0934,2.85,1.2168,2.819
2021-1,2.96,7.5988,-0.8715,0.2212,2.8674,3.3981,0.8977,14.5163,28.3937,6957796086.51,24.782,1097759237.66,8.6225,917170555.91,18.853,2.7697,117.6474,67.8283,0.9695,0.6929,3.1083,2.1551,32.1717,-0.0487,116.9895,283.1079,292.7781,107.3193,400.0974,0.0618,0.7693,0.3179,0.3074,0.1519,0.3108
2021-2,5.45,7.5564,-0.9677,0.4132,2.8674,3.3303,1.7211,10.6107,27.9759,18130507861.06,-7.8336,2040706225.02,45.0018,1723418223.79,50.5752,5.4496,127.4046,68.9007,0.9558,0.7083,3.2155,2.2672,31.0993,-0.0532,94.6322,209.4485,230.5623,73.5184,304.0807,0.1622,1.9021,0.8594,0.7807,0.4071,0.7942
2021-3,9.04,7.7928,-0.5277,0.6888,2.8599,3.6059,2.7086,9.1158,26.2819,33822678422.0,-9.4007,3242363261.2,45.6091,2852981672.37,53.7308,8.7529,135.9146,69.7915,0.9737,0.7263,3.3103,2.366,30.2085,-0.0274,73.1073,174.5539,197.3251,50.3361,247.6612,0.2971,3.6932,1.5468,1.3683,0.7407,1.4598
2021-4,10.72,7.9395,1.1566,0.7887,2.8653,3.682,3.056,6.9041,22.5546,50900964202.32,-10.1206,3731392377.62,16.6504,2993433380.17,8.3321,9.7264,100.4381,69.4843,0.9609,0.801,3.277,2.3335,30.5157,0.0589,48.4196,158.0403,171.8951,34.5648,206.4599,0.4426,7.435,2.2779,2.0943,1.0997,2.2102
2022-1,3.49,8.3433,-0.8869,0.2852,2.8653,4.0357,1.0796,20.3851,26.5116,6383261911.97,-8.2574,1265377546.81,15.2691,1426883279.79,55.5745,3.3972,61.0502,68.6129,0.9756,0.7727,3.186,2.2417,31.3871,-0.0449,105.5595,331.6139,379.4266,57.7468,437.1734,0.053,0.8526,0.2714,0.2372,0.1346,0.2467
2022-2,5.33,8.2155,-0.9058,0.4353,2.8653,3.9359,1.6199,11.8322,25.1382,16663352304.89,-8.0922,1919913578.49,-5.9192,1872547494.01,-2.2475,5.1601,87.4145,69.2027,0.9999,0.7696,3.247,2.3076,30.7973,-0.0446,91.5658,264.0458,293.59,62.0216,355.6116,0.1369,1.9658,0.6817,0.6131,0.341,0.6305
2022-3,6.38,8.2871,-1.1881,0.5222,2.8685,4.0228,1.953,9.1864,22.6828,26163405606.99,-22.6454,2364832944.43,-27.0645,2229544984.01,-27.6716,6.2217,82.2339,69.1921,1.0218,0.7198,3.2459,2.3078,30.8079,-0.0572,107.9352,250.4638,281.6608,76.7382,358.399,0.2126,2.5015,1.078,0.9586,0.5285,0.9727
2022-4,6.38,8.3074,1.392,0.5203,2.8752,4.0085,1.9025,5.2477,17.6575,46436849850.51,-8.7702,2383432917.84,-36.1248,1987491751.68,-39.1809,6.2565,47.0784,70.5119,1.0548,0.8375,3.3912,2.5325,29.4881,0.061,69.0356,185.5574,219.1914,35.4016,254.593,0.3625,5.2147,1.9401,1.6424,0.8419,1.6733
