,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.0,,,,,7.1324,14.0366,47.4117,68457081.89,,9609021.19,,,,22.6,,68.4367,1.2282,0.6116,3.1682,2.1682,31.5633,,427.7567,112.01,98.2291,441.5376,539.7667,0.5081,0.8416,3.214,3.6649,0.7805,
1996-4,,0.9243,,,,,12.0678,20.8329,50.6158,87506741.75,27.8272,18230202.38,89.7197,,,29.61,,63.2268,1.2806,0.7154,2.7194,1.7194,36.7732,,372.7094,128.2599,102.687,398.2823,500.9693,0.5793,0.9659,2.8068,3.5058,0.8937,
1997-4,,1.37,,,0.1733,0.1623,13.429,26.0397,47.0553,91352165.17,4.3944,23787834.66,30.4859,,,28.89,,55.933,1.266,0.8307,2.2693,1.2693,44.067,,326.087,202.7141,81.019,447.7821,528.8011,0.5157,1.104,1.7759,4.4434,0.7797,
1998-2,,3.22,,,3.8628,0.3639,3.994,23.4118,42.7401,57351527.37,,13427031.92,,,,3.29,,15.9429,6.4405,5.6464,1.1897,0.1897,84.0571,,249.3766,185.6627,43.941,391.0983,435.0393,0.1706,0.7218,0.9695,4.0964,0.2137,
1998-4,16.97,3.47,0.1609,0.42,2.0321,0.3824,12.9718,39.6632,47.5653,111531753.57,22.0899,37441641.43,85.9651,,,10.08,237.9338,11.3644,14.1859,12.2767,1.1282,0.1282,88.6356,0.362,284.9679,206.9798,44.804,447.1437,491.9477,0.327,1.2633,1.7393,8.035,0.4343,
1999-2,,2.46,,,1.1547,0.2677,4.868,36.5395,53.0485,77653165.41,35.3986,27746939.03,106.6498,,,5.95,,29.834,2.8116,2.3468,1.4252,0.4287,70.166,,249.066,,40.9184,208.1476,249.066,0.1332,0.7227,,4.399,0.1799,
1999-4,11.03,2.29,0.16,0.25,1.1547,0.0758,8.7289,30.4263,46.5996,157887568.3,41.5629,48083455.35,28.4224,39066368.11,,11.03,335.3203,28.2685,2.9992,2.5585,1.3941,0.3928,71.7315,0.1754,213.5738,,35.5682,178.0056,213.5738,0.2869,1.6856,,10.1214,0.3974,
2000-2,,2.42,0.2624,,1.1547,0.2015,3.8184,30.1001,43.8863,78640263.4,1.2712,23879183.04,-13.9394,23879183.04,,5.2,288.9295,27.067,2.4203,1.7351,1.3711,0.3735,72.933,0.2902,249.3075,,50.5519,198.7556,249.3075,0.1269,0.722,,3.5607,0.2085,
2000-4,10.889,3.32,0.02,0.26,2.1149,0.1115,6.3984,25.1544,39.9973,197416358.53,26.3982,44116800.1,4.3664,50019355.99,28.0369,6.93,176.4615,23.6178,2.9845,2.2099,1.3092,0.3143,76.3822,0.0238,213.5105,,43.9985,169.512,213.5105,0.2544,1.6861,,8.1821,0.4127,1943.961
2001-2,3.26,3.34,0.064,0.107,2.1151,0.148,2.3085,21.4418,39.1806,106320530.26,37.0387,23435634.42,-1.8575,23519069.51,-1.5081,3.213,303.6973,28.6991,1.8966,1.0768,1.4025,0.4086,71.3009,0.0469,312.1748,225.2816,67.5524,469.904,537.4564,0.1077,0.5766,0.799,2.6646,0.2054,1.6811
2001-4,6.29,3.35,0.09,0.21,2.1187,0.1175,4.1916,18.2212,41.8145,248276952.34,25.7631,45547010.12,3.9904,44920367.29,-10.194,6.28,240.7096,37.9854,1.3447,0.7976,1.6125,0.6214,62.0146,0.0428,300.4758,210.0473,51.8545,458.6686,510.5231,0.23,1.1981,1.7139,6.9425,0.4503,2.1836
2002-1,,3.3547,,,2.1187,0.1743,1.0042,13.8405,26.5282,88359855.65,,12419596.02,,,,1.7215,,39.2833,1.2904,0.6664,1.647,0.6561,60.7167,,233.0399,149.6757,43.2755,339.4401,382.7156,0.0726,0.3862,0.6013,2.0797,0.1596,0.384
