,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,51.69,1.17,0.06,0.43,,,10.9345,9.1433,35.8126,258235082.98,,23611105.88,,22574600.0,,34.5206,,68.3247,1.4467,0.8011,3.157,2.157,31.6753,0.0248,191.8772,122.3907,123.7071,190.5608,314.2679,1.1959,1.8762,2.9414,2.9101,1.2529,36.7501
2017-4,44.76,1.56,0.11,0.5299,0.0862,0.4293,14.3977,10.0202,36.4137,549425454.63,112.7617,55053750.92,133.1689,57053000.0,152.7309,31.6973,62.5657,68.3532,1.4115,0.9637,3.1599,2.1599,31.6468,0.0329,129.1295,95.4325,105.3063,119.2557,224.562,1.4369,2.7879,3.7723,3.4186,1.5119,46.3211
2018-4,44.84,2.74,0.81,0.9367,0.3843,1.207,15.3181,11.8986,34.0682,884511543.06,60.9885,105149205.48,90.9937,100847300.0,76.7607,32.835,87.7298,61.1858,1.5737,1.1869,2.5764,1.5768,38.8142,0.1878,107.498,99.6567,109.9002,97.2545,207.1547,1.2874,3.3489,3.6124,3.2757,1.3725,41.1326
2019-1,,,,0.2565,,,,11.3228,32.6477,269918347.88,,30016080.92,,28618355.51,,,,,,,,,,,,,,,,,,,,,
2019-2,,3.3017,0.0771,0.5647,0.3843,1.7717,7.656,11.9349,34.223,565335673.16,,66069258.11,,,,17.1029,101.3264,58.6258,1.6406,1.3384,2.417,1.4225,41.3742,0.0164,82.2707,109.4225,106.8439,84.8493,191.6932,0.6415,2.1879,1.645,1.6847,0.6919,18.9293
2019-3,,,-0.7049,0.8758,,,,11.8338,35.5668,878891340.47,,102467632.68,,,,,,,,,,,,,,,,,,,,,,,
2019-4,35.15,3.9,1.24,1.1672,0.3843,2.2589,15.1292,12.4036,35.4406,1129044717.56,27.6461,136559786.74,29.8724,132904100.0,31.7875,29.8952,91.62,55.1288,1.7415,1.4131,2.2286,1.2382,44.8712,0.2556,87.5806,109.2134,115.4216,81.3724,196.794,1.2197,4.1105,3.2963,3.119,1.3247,30.7232
2020-1,5.02,4.1053,-0.7732,0.2011,0.3843,2.46,2.4649,12.4511,31.9872,188182267.87,-30.2818,23528850.39,-21.6125,20517292.32,-28.3072,4.8985,117.1816,44.7191,2.168,1.915,1.8089,0.8148,55.2809,-0.2311,88.635,177.7602,141.3095,125.0857,266.3952,0.198,1.0154,0.5063,0.6369,0.2183,4.0757
2020-2,9.72,4.3029,-0.3946,0.3987,0.3843,2.6576,4.6348,11.437,32.5475,402531816.16,-28.7977,46648717.06,-29.3942,39847185.72,-38.0384,9.2659,89.8325,47.2833,2.0414,1.8581,1.8969,0.9022,52.7167,-0.1016,78.7333,173.9298,149.019,103.6441,252.6631,0.4052,2.2862,1.0349,1.2079,0.4461,8.2979
2020-3,14.44,9.6813,-0.5632,0.6078,6.3355,2.15,4.6602,11.1461,34.6973,631285565.85,-28.1725,71113961.98,-30.5986,63435122.91,,4.7087,85.339,24.1105,4.2253,3.9848,1.3177,0.3183,75.8895,-0.1828,86.7972,180.5416,153.0265,114.3123,267.3388,0.4181,3.1107,1.4955,1.7644,0.4449,13.1332
2020-4,12.66,9.8576,-0.2947,0.7781,6.3355,2.2554,6.124,9.8698,30.2405,993975779.12,-11.9631,98618897.79,-27.7834,83194895.29,-37.4023,6.4131,69.8678,29.2518,3.3542,3.1968,1.4135,0.4143,70.7482,-0.0722,67.9579,192.1742,152.6588,107.4733,260.1321,0.6205,5.2974,1.8733,2.3582,0.6658,19.9586
2021-1,-0.35,9.8229,-0.8049,-0.0347,6.3355,2.2207,-0.2304,-3.6054,32.2314,139891756.34,-25.6616,-5406277.54,-122.9772,-14320418.06,-172.6619,-0.3528,-15.8376,30.1826,3.4285,3.1723,1.4323,0.4333,69.8174,-0.1891,105.5347,412.2767,271.3295,246.4819,517.8114,0.0639,0.8528,0.2183,0.3317,0.0697,2.6666
2021-2,2.67,10.0235,-0.6793,0.266,6.3355,2.4213,1.8278,7.4289,30.4149,574538895.47,42.7313,41490007.66,-11.0586,26530874.43,-33.4184,2.6534,29.0094,37.0917,2.6941,2.408,1.5896,0.5912,62.9083,-0.1146,66.9469,231.1842,164.4436,133.6875,298.1311,0.246,2.6887,0.7786,1.0946,0.2695,10.6152
2021-3,2.71,10.0282,-0.6712,0.2707,6.3355,2.4261,1.863,4.9525,29.8168,892120981.34,41.3181,42228726.54,-40.6182,23807467.87,-62.4696,2.6994,17.6809,38.8189,2.5002,2.261,1.6345,0.6365,61.1811,-0.1052,59.9747,231.105,136.8544,154.2253,291.0797,0.3762,4.5019,1.1683,1.9729,0.4153,15.5343
2021-4,2.46,10.0014,0.7621,0.2437,6.3355,2.3657,1.6418,3.5076,29.7323,1132144731.16,13.9006,38010221.98,-61.4575,15858636.04,-80.938,2.4362,10.1684,41.1573,2.3555,2.1469,1.6994,0.7016,58.8427,0.1086,62.5391,219.5657,138.8728,143.232,282.1048,0.4681,5.7564,1.6396,2.5923,0.52,19.3005
2022-1,-0.62,9.9399,-0.8708,-0.0616,6.3355,2.3042,-0.3993,-7.3391,29.9292,140119029.92,0.1625,-9604047.0,-77.6462,-12180697.16,14.9417,-0.6194,-31.2315,37.5981,2.5488,2.2914,1.6025,0.6041,62.4019,-0.145,165.0165,458.7156,226.4721,397.26,623.7321,0.0544,0.5454,0.1962,0.3974,0.0631,2.1916
2022-2,0.23,9.9926,-0.6415,0.0229,6.3355,2.3587,0.0905,0.6459,28.1479,356593235.26,-37.934,3577765.83,-91.3768,-3427630.69,-112.9194,0.2295,-12.6818,35.7314,2.637,2.3898,1.556,0.5572,64.2686,-0.1152,125.0956,357.7818,166.3586,316.5188,482.8774,0.1401,1.4389,0.5031,1.082,0.1615,5.6569
2022-3,1.75,10.1433,-1.1221,0.1763,6.3355,2.5121,1.0412,4.2533,30.937,641333717.6,-28.1114,27510121.11,-34.8545,17061955.04,-28.3336,1.7386,5.1928,37.7331,2.044,1.7248,1.606,0.6152,62.2669,-0.1798,127.6475,322.6192,140.1142,310.1525,450.2667,0.2448,2.1152,0.8369,1.927,0.313,3.0162
