,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,2.39,0.23,,0.9959,0.1067,0.5509,0.3896,7.1316,4631154278.61,24.8573,11286495.71,-3.9865,10075504.65,17.8415,2.43,36.9582,80.8412,0.9565,0.6664,5.2195,5.9551,19.1588,0.0162,39.9976,68.7145,74.7198,33.9923,108.7121,1.414,6.7504,3.9293,3.6135,1.8677,9.1884
2005-4,3.97,2.42,0.85,0.094,1.0,0.1158,0.934,0.4845,7.2551,6229685356.0,18.4414,18354457.44,664.1929,573365.82,109.5718,3.91,33.9031,80.5651,0.9637,0.6442,5.1454,5.7147,19.4349,0.0617,39.4188,61.7199,69.1311,32.0076,101.1387,1.9278,9.1327,5.8328,5.2075,2.5444,12.0252
2006-1,,2.44,0.5568,0.03,1.0,0.1433,0.2263,0.4768,7.1839,1635782076.12,13.9869,5100398.58,0.8364,6041676.8,13.2198,1.13,49.7843,81.5821,0.9681,0.6753,5.4295,6.1082,18.4179,0.0374,40.6467,65.241,72.9631,32.9246,105.8877,0.4746,2.2142,1.3795,1.2335,0.6082,3.1231
2006-2,1.7,2.39,0.1993,0.041,1.0,0.0972,0.3932,0.4087,7.3992,3308150499.27,10.202,8373393.11,37.1763,8641792.83,79.4751,1.73,44.3083,81.8792,0.9657,0.6894,5.5185,6.2471,18.1208,0.0133,38.9214,65.0007,70.1016,33.8205,103.9221,0.9621,4.6247,2.7692,2.5677,1.2324,6.3615
2006-3,,1.85,0.1908,0.052,0.5331,0.0912,0.5781,0.3959,7.014,5079534559.09,9.4723,12919208.54,6.5953,11807023.59,17.1854,2.59,48.5302,82.3184,0.969,0.6995,5.6556,6.4059,17.6816,0.0161,37.7406,67.2679,70.738,34.2705,105.0085,1.4603,7.1541,4.0138,3.8169,1.8668,9.8076
2006-4,3.94,1.85,0.64,0.043,0.5235,0.1705,0.6512,0.3335,7.3574,6858871049.3,10.0998,10887179.41,-40.6837,210371.73,-63.3093,4.0,36.7091,82.3357,1.0095,0.7066,5.6611,6.4551,17.6643,0.053,38.5827,61.5658,67.2168,32.9317,100.1485,1.9526,9.3306,5.8474,5.3558,2.4814,14.0027
2007-1,,1.91,-0.54,0.03,0.5254,0.1037,0.2896,0.539,6.8014,2069597917.05,26.5204,7552126.75,48.0693,5743963.06,-4.9277,1.58,59.2783,83.4337,1.0089,0.7394,6.0363,6.9886,16.5663,-0.0407,32.8539,62.0561,62.8623,32.0477,94.91,0.5373,2.7394,1.4503,1.4317,0.6669,4.7157
2007-2,4.21,1.98,-0.87,0.081,0.5506,0.1543,0.6825,0.6304,6.8747,4595605994.96,38.9177,20231879.98,141.621,14584726.78,68.7697,4.07,40.6677,85.5635,0.9797,0.7025,6.9269,8.2447,14.4365,-0.0531,33.0312,61.2849,64.2651,30.051,94.3161,1.0828,5.4494,2.9371,2.8009,1.3423,9.7545
2007-3,,1.96,-0.16,0.14,0.5323,0.1535,1.1536,0.7388,7.2741,6718569742.21,32.2674,35076811.35,171.509,23230892.23,96.7549,7.12,43.7233,86.0945,0.9819,0.7123,7.1914,8.581,13.9055,-0.0095,34.7884,59.9427,65.1985,29.5326,94.7311,1.5614,7.7612,4.5043,4.1412,1.9258,14.4276
2007-4,9.34,2.01,0.32,0.186,0.5292,0.2856,1.6408,0.7634,7.3703,9344858351.49,36.2448,46679859.11,328.7599,10962321.09,5110.9288,9.25,58.8911,85.9795,0.9853,0.698,7.1324,8.5184,14.0205,0.0189,33.7553,56.8693,61.7072,28.9174,90.6246,2.1492,10.665,6.3303,5.834,2.6426,19.6425
2008-1,,2.05,-0.28,0.041,0.5258,0.3264,0.2717,0.5063,7.0225,2727363683.07,31.7823,10183442.74,34.8421,9886673.31,72.1229,1.98,63.8036,86.3627,0.9915,0.7246,7.3328,8.6761,13.6373,-0.0155,33.358,59.8763,63.2378,29.9965,93.2343,0.5367,2.698,1.5031,1.4232,0.6489,5.5082
2008-2,5.42,2.03,-0.09,0.111,0.5182,0.317,0.736,0.6808,7.5253,5569405751.4,21.1898,27936632.2,38.0822,27109013.78,85.8726,5.48,64.8715,87.3686,0.9861,0.7152,7.9168,9.0919,12.6314,-0.0049,32.8204,56.9855,62.3614,27.4445,89.8059,1.0811,5.4844,3.1587,2.8864,1.3011,11.4758
2008-3,0.0,2.05,-0.15,0.16,0.4889,0.3655,0.9396,0.5996,7.6094,8151877599.94,21.3335,40085234.33,14.2784,39171895.62,68.6198,7.79,66.7761,88.3531,0.9805,0.7069,8.586,9.2818,11.6469,-0.0077,34.4252,62.4581,66.7738,30.1095,96.8833,1.567,7.8431,4.3229,4.0435,1.8834,17.4471
2008-4,6.13,1.93,0.02,0.121,0.4113,0.3106,0.8793,0.3874,7.3013,11396288051.01,21.9525,30334900.66,-35.015,25861223.9,135.9101,6.27,50.9483,87.8926,0.9643,0.6812,8.2594,9.1625,12.1074,0.001,30.3181,55.1969,59.3648,26.1502,85.515,2.2694,11.8741,6.5221,6.0642,2.7603,24.5173
2009-1,0.0,1.97,0.18,0.041,0.4132,0.3514,0.2061,0.3911,7.4031,2822604649.72,2.8076,10309945.48,0.5527,9771352.17,-1.1664,2.07,48.9241,88.8011,0.975,0.7234,8.9295,10.0484,11.1989,0.009,29.4976,60.3055,62.6348,27.1683,89.8031,0.527,3.0511,1.4924,1.4369,0.6352,6.3434
2009-2,6.22,1.7,0.65,0.103,0.2515,0.2785,0.6364,0.5783,7.1008,6314629003.11,12.6174,31214044.08,11.0306,31247419.09,15.2658,6.05,54.5402,89.458,0.9697,0.7321,9.4859,11.0932,10.542,0.0346,27.6863,59.1735,60.778,26.0818,86.8598,1.1005,6.5014,3.0419,2.9616,1.323,14.2021
2009-3,0.0,1.74,-1.24,0.143,0.2476,0.3186,0.9116,0.5336,6.9317,9617013828.68,17.1232,43303849.04,7.4444,41103347.74,4.9307,8.23,51.7473,88.9676,0.9628,0.6946,9.0642,10.4276,11.0324,-0.0685,28.8049,56.7943,60.3905,25.2087,85.5992,1.7083,9.3734,4.754,4.4709,2.07,21.3882
2009-4,8.93,1.85,0.07,0.154,0.3432,0.3235,0.9511,0.392,6.5204,14127431374.83,23.0709,48830123.33,52.4368,20994241.41,-18.8196,8.3273,58.0281,88.573,0.931,0.6302,8.7512,10.396,11.427,0.0035,27.6016,50.8791,52.4422,26.0385,78.4807,2.4262,13.0427,7.0756,6.8647,2.977,27.7894
2010-1,2.0,1.86,-0.39,0.0374,0.3204,0.361,0.2183,0.3953,6.8115,3723614718.6,31.9212,11266513.35,9.2781,11836718.0,21.137,2.013,47.6212,89.2097,0.9365,0.6564,9.2675,11.1023,10.7903,-0.0189,29.7629,56.5043,54.5289,31.7383,86.2672,0.5523,3.0239,1.5928,1.6505,0.6762,6.4061
2010-2,3.84,2.949,-0.161,0.079,1.4346,0.3594,0.4842,0.4332,6.6825,7866692565.87,24.5789,27460855.2,-12.024,17432817.78,-44.2104,2.6852,55.7871,82.9219,1.0153,0.7629,5.8554,6.1283,17.0781,-0.0089,28.1399,55.6449,51.6277,32.1571,83.7848,1.1178,6.3966,3.2348,3.4865,1.3621,13.3849
2010-3,4.03,2.97,-0.691,0.095,1.4331,0.3864,0.5625,0.3417,6.7576,11725485536.12,21.9244,33071754.55,-23.6286,22305392.11,-45.7334,3.2061,52.1032,83.1684,1.0126,0.7631,5.9412,6.2309,16.8316,-0.0373,28.1946,59.1586,53.4759,33.8773,87.3532,1.6462,9.5763,4.564,5.049,2.0064,19.8092
2010-4,1.1,2.89,0.34,0.028,1.4203,0.3131,-0.0849,-0.0412,7.1021,15337627186.05,8.5663,9373643.99,-80.8036,-50227821.09,-339.2457,0.9346,49.4723,84.9066,1.0138,0.7339,6.6254,7.0889,15.0934,0.0167,30.7719,58.3317,54.4185,34.6851,89.1036,2.0599,11.699,6.1716,6.6154,2.4836,25.0745
2011-1,0.599,2.9,0.51,0.017,1.4122,0.3305,0.0674,0.1458,7.272,4108857880.21,10.3459,6027444.13,-46.5012,667599.02,-94.3599,0.599,44.9254,86.0662,1.0116,0.7687,7.1768,8.0393,13.9338,0.0219,30.8854,67.9194,57.7552,41.0496,98.8048,0.4624,2.914,1.3251,1.5583,0.5447,6.204
2011-2,0.19,2.897,-0.4132,0.006,1.4196,0.3187,0.0982,0.1054,7.2544,8294848810.93,5.4426,1937150.6,-92.9458,-11211809.01,-164.3144,0.1928,54.4053,85.7924,1.0099,0.7881,7.0385,8.0581,14.2076,-0.0177,29.0262,66.0429,57.7367,37.3324,95.0691,0.9315,6.2013,2.7255,3.1176,1.1017,11.2632
2011-3,0.12,1.43,-0.597,0.002,0.2077,0.1383,0.0685,0.0475,7.2201,12758254509.17,8.8079,1232537.98,-96.2731,-13401917.41,-160.0838,0.1247,57.5243,85.7258,1.0151,0.7742,7.0057,8.0774,14.2742,-0.0519,29.7829,67.414,56.9764,40.2205,97.1969,1.4425,9.0656,4.0051,4.7388,1.7084,17.1674
2011-4,-18.67,1.354,-0.998,-0.263,0.4016,-0.1268,-2.109,-1.0684,7.0416,17171694216.65,11.958,-182616734.08,-2048.1936,-304374281.75,-505.9874,-19.4418,5.7976,84.9507,1.0143,0.7635,6.6448,8.1618,15.0493,-0.0903,30.5393,60.8787,52.7133,38.7047,91.418,1.9739,11.7881,5.9134,6.8294,2.3265,29.1627
2012-1,-2.476,1.34,0.49,-0.033,0.4217,-0.1599,-0.2429,-0.5135,6.4051,4460838855.47,8.5664,-22968913.91,-481.0722,4779301986.09,715794.0985,-2.469,56.5895,86.1147,1.0035,0.7948,7.2019,9.106,13.8853,0.0403,30.5665,69.2148,56.1482,43.6331,99.7813,0.473,2.9444,1.3003,1.6029,0.5543,8.245
2012-2,-5.65,1.3,0.022,-0.073,0.4204,-0.2002,-0.4935,-0.5277,6.6609,9068369273.84,9.3253,-50916669.24,-2728.4311,-54877152.03,-389.4585,-5.6485,56.3815,87.0784,0.993,0.7729,7.739,10.0171,12.9216,0.0017,28.7972,67.2621,54.9166,41.1427,96.0593,0.9352,6.2506,2.6761,3.2777,1.0951,16.0038
2012-3,0.108,1.376,-0.22,0.001,0.4221,-0.1253,0.0748,0.0534,6.7867,13738069288.84,7.6798,1015458.76,-17.6124,-71021238.45,-429.9334,0.1064,50.8477,86.805,0.9944,0.7606,7.5786,9.6102,13.195,-0.0167,29.1426,71.3455,58.4555,42.0326,100.4881,1.4024,9.2648,3.7844,4.6189,1.6418,24.511
2012-4,1.12,1.4405,0.2425,0.016,0.4723,-0.1112,-0.0567,-0.0287,7.5642,18024220367.66,4.9647,10820432.52,105.9252,-291850062.53,4.1147,1.083,49.7886,85.7626,1.0202,0.7803,7.0238,7.9204,14.2374,0.0213,29.4915,62.7571,54.3692,37.8794,92.2486,1.9751,12.2069,5.7364,6.6214,2.3299,35.1189
2013-1,0.361,1.43,-0.28,0.0052,0.461,-0.1059,0.1376,0.2851,6.2631,4660091083.64,1.4937,4689615.86,115.7212,-16310166.21,-100.3413,0.363,58.8198,86.1517,1.0459,0.828,7.2211,8.2578,13.8483,-0.0236,26.1021,74.5033,58.6854,41.92,100.6054,0.4826,3.448,1.208,1.5336,0.5686,9.5595
2013-2,1.64,1.4528,-0.5373,0.024,0.4609,-0.0875,0.3629,0.3689,6.2232,9468200386.78,1.4752,18937429.62,132.2683,-14880703.95,72.8836,1.6305,80.8549,85.7313,1.0264,0.8262,7.0083,8.0657,14.2687,-0.0459,25.805,75.5319,59.1677,42.1692,101.3369,0.9838,6.9754,2.3831,3.0422,1.1601,19.6209
2013-3,2.05,1.4588,-0.7615,0.03,0.4609,-0.0815,0.4292,0.3002,6.2852,14368950358.63,1.7019,24247468.35,1926.5808,-11972469.15,83.1424,2.0339,74.8243,86.9903,1.0202,0.8164,7.6866,8.8724,13.0097,-0.0588,27.4781,78.0076,59.9813,45.5044,105.4857,1.4296,9.826,3.4612,4.5014,1.6747,29.5277
2013-4,3.84,1.4629,-0.5108,0.056,0.4389,-0.0554,0.6338,0.3192,6.3737,19235934454.94,3.959,38680653.1,257.4779,-16802822.13,94.2427,3.8121,58.8408,86.6519,1.0157,0.7629,7.4917,8.2407,13.3481,-0.0424,28.8201,72.4681,57.5484,43.7398,101.2882,1.9853,12.4913,4.9677,6.2556,2.3381,38.9097
2014-1,0.977,1.4321,-0.2222,0.015,0.3733,-0.0207,0.1517,0.2906,6.0657,5252365460.96,12.7095,10337166.34,120.4267,3056754.62,120.0686,1.0407,105.7468,87.76,1.0144,0.7978,8.1699,9.2569,12.24,-0.0168,26.8889,81.1835,59.0474,49.025,108.0724,0.5219,3.3471,1.1086,1.5242,0.6059,11.1014
2014-2,2.531,1.4546,0.2808,0.037,0.3736,0.0016,0.345,0.32,6.083,10736929467.08,13.3999,25793607.61,36.2044,18088789.06,246.1933,2.5567,95.8998,87.6026,1.0166,0.8054,8.0662,8.9185,12.3974,0.0216,25.5954,78.5066,57.4676,46.6344,104.102,1.078,7.0325,2.2928,3.1322,1.2532,23.0006
2014-3,4.982,1.491,0.0695,0.074,0.3736,0.038,0.6447,0.4099,6.0884,16443589131.81,14.4383,51023158.62,110.4267,30292811.36,353.0206,4.9338,94.3959,88.5126,1.016,0.8062,8.7052,9.6363,11.4874,0.0048,27.8061,83.39,61.3163,49.8798,111.1961,1.5729,9.7101,3.2378,4.4034,1.8157,35.643
2014-4,11.023,2.386,-0.38,0.141,1.2078,0.1161,1.4507,0.6904,6.0598,22075780808.14,14.7632,128880146.09,233.1902,57102336.8,439.8378,6.019,90.8864,78.549,1.1647,0.9084,4.6618,4.1682,21.451,-0.0382,28.0125,75.7767,56.346,47.4432,103.7892,2.1013,12.8514,4.7508,6.3891,2.4053,47.5177
2015-1,2.228,2.4409,-0.3254,0.054,1.2078,0.1699,0.4977,0.9866,6.1155,5895675750.53,12.248,48249208.25,366.7547,46531910.26,1422.2651,2.2026,121.699,79.1579,1.1603,0.9051,4.798,4.3395,20.8421,-0.0307,29.2873,85.5432,59.964,54.8665,114.8305,0.5045,3.073,1.0521,1.5009,0.5656,12.8825
2015-2,3.69,2.4788,-0.1151,0.09,1.2078,0.2059,0.8518,0.8483,5.9518,11987686077.26,11.6491,80535003.83,212.2285,78127865.51,331.9132,3.6203,102.6517,79.5468,1.1603,0.9253,4.8892,4.475,20.4532,-0.0104,28.2997,84.3882,60.5103,52.1776,112.6879,1.0041,6.3605,2.133,2.9747,1.1221,26.3298
2015-3,5.514,2.524,-0.4387,0.135,1.2078,0.2515,1.2516,0.8368,5.8803,18377305525.21,11.7597,121515904.65,138.1583,124114550.19,309.7162,5.3647,110.8611,80.2396,1.1531,0.9032,5.0606,4.6805,19.7604,-0.0371,29.6762,86.6468,62.8667,53.4563,116.323,1.4956,9.0982,3.1161,4.2948,1.6674,40.6823
2015-4,7.059,2.5642,-0.3411,0.175,1.2094,0.2864,1.6086,0.7766,5.9201,24813087318.02,12.3996,156724461.8,21.6048,145287190.14,154.433,6.8107,93.3541,78.6691,1.1639,0.887,4.688,4.3057,21.3309,-0.0309,29.3222,80.3428,58.1226,51.5424,109.665,2.0715,12.2774,4.4808,6.1938,2.3193,55.4821
2016-1,2.13,2.619,-0.6692,0.055,1.2094,0.3416,0.4653,0.9312,5.6837,6572216250.79,11.4752,49551623.41,2.6994,48790266.64,4.8533,2.1083,107.8177,79.9597,1.1509,0.8914,4.9899,4.6639,20.0403,-0.0548,31.4487,89.8293,60.4554,60.8226,121.278,0.4997,2.8618,1.0019,1.4887,0.5553,15.2466
2016-2,3.483,2.6314,-0.1936,0.091,1.2064,0.3571,0.8483,0.8528,5.8629,12960470563.37,8.1149,81401811.64,1.0763,81261350.08,4.0107,3.4471,102.713,79.5118,1.1493,0.9016,4.8809,4.5328,20.4882,-0.0162,30.7966,87.7835,61.3392,57.2409,118.5801,0.9948,5.8448,2.0505,2.9345,1.11,30.4029
2016-3,5.46,2.6897,-0.8489,0.143,1.2119,0.4099,1.2462,0.8695,5.8287,19720773638.32,7.3105,128775788.4,5.9744,131248083.88,5.7475,5.3349,102.518,81.1064,1.1397,0.8839,5.2928,5.014,18.8936,-0.0629,33.6679,92.1313,65.1906,60.6086,125.7992,1.4333,8.0195,2.9306,4.1417,1.5905,44.0796
2016-4,7.313,2.9263,-0.2684,0.201,1.3058,0.449,1.7969,0.8929,5.8812,26720500728.21,7.6871,180271837.26,15.0247,183944149.34,26.6073,6.8644,105.2561,78.0163,1.1596,0.841,4.5488,4.1477,21.9837,-0.0221,33.325,84.1672,61.4314,56.0608,117.4922,2.0123,10.8027,4.2772,5.8602,2.253,46.0679
2017-1,2.255,2.9935,-1.1129,0.067,1.3058,0.5157,0.5112,1.1089,6.0179,6682714328.28,1.6813,59899871.16,20.8838,60220096.99,23.4265,2.2297,128.5984,79.0846,1.1561,0.8718,4.7812,4.425,20.9154,-0.084,37.6837,93.8184,63.3134,68.1887,131.5021,0.461,2.3883,0.9593,1.4215,0.5152,9.2597
2017-2,4.189,3.0071,-0.8059,0.125,1.3058,0.5292,1.0235,1.0884,6.2528,13492497878.58,4.105,112367652.84,38.0407,97421343.57,19.8864,4.1638,141.171,78.5277,1.159,0.8905,4.6572,4.2878,21.4723,-0.0625,35.3184,92.3219,62.1762,65.4641,127.6403,0.9403,5.0965,1.9497,2.895,1.0526,18.7872
