,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,20.91,2.9,0.75,0.6047,,,9.1036,7.9067,40.8568,253290110.3,,20077601.79,,19490000.0,,17.3013,,41.7879,1.353,0.9206,1.7179,0.7922,58.2121,0.3277,74.4756,20.9878,59.5366,35.9268,95.4634,1.1514,4.8338,17.1528,6.0467,2.0518,4.9226
2015-4,23.0,1.82,1.98,0.4632,,,8.656,5.7384,44.9832,343037322.76,35.4326,20012323.14,-0.3251,34713017.5,78.1068,24.4372,43.206,65.1263,0.843,0.6143,2.8675,1.8676,34.8737,0.5824,55.8772,15.8153,48.5627,23.1298,71.6925,1.5084,6.4427,22.7628,7.4131,2.7442,5.5997
2016-4,53.93,3.22,2.18,1.3657,,,22.6838,14.9322,50.0196,411575866.05,19.9799,61457302.41,207.0973,58917271.85,69.7267,42.4779,92.2252,52.8757,1.2354,1.0025,2.122,1.1221,47.1243,0.6041,54.3158,13.8771,49.3583,18.8346,68.1929,1.5191,6.6279,25.942,7.2936,2.5425,5.4267
2017-4,43.28,4.14,2.06,1.5465,0.9877,1.8188,20.526,14.7679,50.9454,471244907.88,14.4977,69592677.54,13.2374,68243382.09,15.8292,37.3259,85.3522,49.7533,1.3517,1.126,1.9902,0.9902,50.2467,0.5018,55.6957,14.5506,55.7578,14.4885,70.2463,1.3899,6.4637,24.7413,6.4565,2.128,6.1318
2018-4,35.45,4.63,0.93,1.6207,0.9877,2.182,20.0642,13.4795,51.0874,541063514.65,14.8158,72932397.76,4.799,68616281.6,0.5464,34.982,68.1194,41.4231,1.5518,1.225,1.7072,0.7072,58.5769,0.2825,54.737,15.5105,67.503,2.7445,70.2475,1.4885,6.5769,23.2101,5.3331,2.312,7.5337
2019-2,9.59,4.77,0.19,0.4684,0.9877,2.2673,6.0704,8.1229,51.9274,259489466.4,,21077816.91,,21187964.43,,9.8239,34.2994,36.6195,1.55,1.2016,1.5778,0.5778,63.3805,0.0705,59.1133,17.6198,79.4421,-2.709,76.7331,0.7473,3.045,10.2158,2.2658,1.2705,3.0688
2019-3,18.06,,-0.3138,0.8989,,,,10.2295,52.1525,395417142.6,,40448904.2,,39975500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,32.1,5.99,2.13,1.7048,0.9877,3.5037,19.7633,13.1463,52.4385,583571842.88,7.8564,76717600.38,5.19,74473033.16,8.5355,28.4734,66.6796,35.9159,1.7516,1.3762,1.5604,0.5605,64.0841,0.6361,61.211,15.5292,69.7472,6.993,76.7402,1.5033,5.8813,23.1821,5.1615,2.4289,6.6261
2020-1,1.43,,,0.0861,,,,3.5523,52.4434,109048901.38,,3873731.36,,3908814.51,,,,,,,,,,,,,,,,,,,,,
2020-2,9.81,6.58,-0.81,0.6164,0.9877,4.1202,6.8156,12.1706,53.0272,227927590.52,-12.1631,27740174.54,31.6084,25792792.59,21.7332,9.3645,47.7608,24.7318,2.429,1.7653,1.3286,0.3286,75.2682,-0.3751,83.9356,18.4795,73.5144,28.9007,102.4151,0.56,2.1445,9.7405,2.4485,0.9361,2.2112
2020-3,16.5,7.0214,-0.2975,1.0732,0.9877,4.577,11.5744,12.8398,52.4682,376143462.37,-4.8743,48295962.39,19.3999,44531300.0,11.3965,15.2854,61.0185,23.6956,2.6433,2.0057,1.3105,0.3105,76.3044,-0.1364,76.574,17.404,66.2008,27.7772,93.978,0.9014,3.526,15.5137,4.0785,1.4763,3.6831
2020-4,22.14,22.0203,1.3191,1.8774,16.6199,3.9499,9.0935,15.189,52.9323,571653494.39,-2.0423,86828247.08,13.179,82604701.01,10.9189,6.5718,80.5148,11.2817,8.184,7.7436,1.1272,0.1272,88.7183,0.4711,77.2482,15.9015,65.8713,27.2784,93.1497,0.5987,4.6603,22.6394,5.4652,0.7216,5.5694
2021-1,1.24,22.3083,-0.7166,0.2736,16.6199,4.2235,1.1129,10.4602,53.2579,156930030.36,43.9079,16414952.45,323.7504,16170731.51,313.6991,1.2264,37.8777,8.3768,11.1351,10.3504,1.0914,0.0914,91.6232,-0.3514,80.1853,13.947,52.9692,41.1631,94.1323,0.1064,1.1224,6.453,1.6991,0.1196,1.5355
2021-2,3.84,14.8738,-0.4171,0.57,10.7466,2.7551,3.5021,14.786,47.2101,349912808.62,53.5193,51737803.85,86.5086,43522907.87,68.7406,3.8649,59.5001,8.652,10.7303,9.7928,1.0947,0.0947,91.348,-0.296,71.6503,13.5016,45.6911,39.4608,85.1519,0.2369,2.5122,13.3318,3.9395,0.2664,3.4068
