,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-3,10.53,2.22,0.32,0.21,0.9524,0.2247,6.9176,42.876,55.9016,2290509241.57,17.6048,978162872.52,22.5526,955062025.53,,9.1943,479.2485,33.4193,6.3753,6.1448,1.5019,0.5026,66.5807,0.2874,22.9023,61.575,93.6654,-9.1881,84.4773,0.1613,11.7892,4.3849,2.8826,0.4353,0.3867
2010-4,13.33,2.29,0.38,0.28,0.9542,0.265,8.9917,39.6031,51.6715,3280421367.33,19.6757,1293723326.15,27.2967,1254266373.94,28.8923,11.7585,383.4463,33.0074,4.1358,3.8834,1.4927,0.4934,66.9926,0.3324,17.6354,57.5034,90.0585,-14.9197,75.1388,0.227,20.4135,6.2605,3.9974,0.7818,0.5446
2011-1,2.92,2.35,0.08,0.07,0.9538,0.3327,1.959,42.5416,49.1762,767249122.88,20.144,324775041.2,44.1532,321732924.02,48.3044,2.8737,360.3525,32.4336,4.3672,4.0361,1.48,0.4806,67.5664,0.0739,21.6773,55.2961,105.177,-28.2036,76.9734,0.046,4.1518,1.6276,0.8557,0.1513,0.1274
2011-2,7.15,2.26,0.18,0.17,0.9506,0.2422,4.8157,46.8665,51.5336,1696000452.59,16.5041,792710811.0,26.2672,783534231.06,27.6529,7.3046,405.6957,34.2181,3.0427,2.7395,1.5202,0.5208,65.7819,0.152,20.2534,49.7499,112.3035,-42.3002,70.0033,0.1028,8.8874,3.6181,1.6028,0.3623,0.2802
2011-3,10.48,2.34,0.28,0.24,0.9497,0.3184,6.9149,43.3073,49.1973,2676713950.24,16.8611,1158903645.32,18.4776,1093588651.12,14.5045,10.3344,393.6801,34.4075,2.8186,2.5305,1.5246,0.5252,65.5925,0.2293,20.5046,46.1499,108.4686,-41.8141,66.6545,0.1597,13.1678,5.8505,2.4892,0.5621,0.4427
2011-4,14.44,2.41,0.4,0.34,0.9338,0.3821,9.523,42.6302,46.7739,3775367869.95,15.0879,1609031580.56,24.3722,1542346802.46,22.968,13.8856,311.9116,33.3207,2.0712,1.8349,1.4997,0.5,66.6793,0.3298,17.5495,47.1463,109.081,-44.3852,64.6958,0.2234,20.5134,7.6358,3.3003,0.8728,0.5987
2012-1,3.04,2.5,0.08,0.08,0.9426,0.4578,2.0426,41.7248,45.8578,875774597.28,13.5459,363377770.26,11.886,356465947.15,10.7956,3.0298,258.2181,34.0683,1.9871,1.7891,1.5167,0.5171,65.9317,0.0591,23.9324,56.243,141.2208,-61.0454,80.1754,0.049,3.7606,1.6002,0.6373,0.2086,0.1327
2012-2,7.27,2.38,0.19,0.18,0.9608,0.3259,4.9331,43.8719,46.9157,1945619950.09,14.11,848799432.15,7.0755,816026935.58,4.1469,7.4145,317.8957,32.7439,2.28,2.0281,1.4869,0.4872,67.2561,0.1651,20.4028,52.417,135.3282,-62.5084,72.8198,0.1124,8.8223,3.434,1.3301,0.5091,0.2965
2012-3,10.98,2.46,0.29,0.27,0.9491,0.416,7.3442,43.5909,48.958,2955563549.05,9.8685,1281309358.02,10.5622,1232318729.59,12.6858,10.8366,317.6126,32.467,2.4357,2.1878,1.4808,0.4811,67.533,0.2469,21.1003,56.6156,138.5113,-60.7954,77.7159,0.1685,12.796,4.769,1.9493,0.7301,0.4533
2012-4,15.97,2.5811,0.4129,0.39,0.9404,0.5063,10.6958,47.6026,47.5292,3968736585.71,5.1219,1888594221.23,17.3746,1730803922.72,12.2189,15.2437,276.7586,30.8807,2.8123,2.5021,1.4468,0.4471,69.1193,0.3578,19.8252,49.912,137.968,-68.2308,69.7372,0.2247,18.1587,7.2127,2.6093,0.9287,0.5951
2013-1,3.03,2.66,0.11,0.08,0.9376,0.5857,2.0267,45.0064,45.5356,847685059.31,-3.2074,381277890.66,4.926,371026552.58,4.0847,2.9887,215.5657,35.2417,3.751,3.45,1.5442,0.5446,64.7583,0.073,22.2596,54.5091,149.7753,-73.0066,76.7687,0.045,4.0432,1.6511,0.6009,0.1542,0.1274
2013-2,7.45,2.5029,0.1904,0.19,0.9312,0.4372,5.0238,48.401,49.6101,1914301091.82,-1.6097,926027730.3,9.0985,893352846.61,9.4759,7.7081,269.0361,36.5541,3.1302,2.8602,1.5761,0.5766,63.4459,0.132,23.3085,63.0915,150.9814,-64.5814,86.4,0.1038,7.7225,2.853,1.1922,0.3715,0.2901
2013-3,12.55,2.6428,0.3533,0.33,0.9384,0.5698,8.2498,50.0363,49.3275,3124915939.01,5.73,1562699217.97,21.9611,1499937323.96,21.7167,12.3191,313.6978,36.4321,2.8158,2.5844,1.5731,0.5735,63.5679,0.2331,22.2752,54.2082,154.3475,-77.8641,76.4834,0.1649,12.1211,4.9808,1.7493,0.5908,0.4765
2013-4,14.77,2.7142,0.4736,0.39,0.9444,0.6003,9.9358,46.9747,50.2652,3999575359.35,0.777,1877203525.25,-0.6031,1774143519.35,2.504,14.4088,249.5563,34.4234,3.7902,3.5802,1.5249,0.5253,65.5766,0.3321,22.9473,54.9904,137.2004,-59.2627,77.9377,0.2115,15.6881,6.5466,2.6239,0.7535,0.581
2014-1,2.21,2.7747,0.1397,0.06,0.9442,0.661,1.428,28.3028,43.765,1027328176.38,21.1922,291318234.07,-23.5942,272755230.22,-26.4863,2.1873,235.8148,36.0497,3.007,2.8572,1.5637,0.5641,63.9503,0.0893,21.2054,53.1475,103.211,-28.8581,74.3529,0.0505,4.2442,1.6934,0.872,0.1632,0.1469
2014-2,6.81,2.629,0.2516,0.18,0.9443,0.5152,4.4038,39.7831,49.7817,2232059507.15,16.5992,887896215.61,-4.1178,818352884.29,-8.3953,7.036,327.0596,38.2325,1.3016,1.2153,1.619,0.6195,61.7675,0.1545,24.71,60.5531,109.2167,-23.9536,85.2631,0.1107,7.2845,2.9726,1.6481,0.3914,0.3208
2014-3,10.99,2.7538,0.4072,0.3,0.9574,0.6287,7.0916,43.284,52.7313,3312263396.16,5.9953,1432546595.44,-8.3287,1307470514.73,-12.8317,10.8376,322.5171,35.6268,2.1598,2.0513,1.5534,0.5539,64.3732,0.267,33.4324,61.6974,119.2843,-24.1545,95.1298,0.1638,8.076,4.3762,2.2635,0.4663,0.48
2014-4,10.94,2.7597,0.4536,0.3,0.9574,0.6038,7.1651,35.0347,45.1511,4136582015.11,3.4255,1450004306.75,-22.7572,1255421093.34,-29.2379,10.9464,197.5335,35.5622,2.2604,2.1625,1.5519,0.5523,64.4378,0.2976,29.634,63.358,122.1747,-29.1827,92.992,0.2045,12.1482,5.682,2.9466,0.5634,0.591
2015-1,2.38,2.826,0.0955,0.07,0.9574,0.6704,1.5432,36.1861,42.3441,882722428.87,-14.0759,319332045.55,9.6162,245273182.61,-10.0757,2.3541,183.3903,34.8191,2.3907,2.2749,1.5342,0.5346,65.1809,0.0632,46.8189,74.8254,144.5551,-22.9108,121.6443,0.0426,1.9223,1.2028,0.6226,0.0975,0.1278
2015-2,6.6,2.6929,0.2194,0.18,0.9574,0.5365,4.4748,44.2993,48.135,1979475001.71,-11.3162,876969603.58,-1.2306,729594469.26,-10.846,6.7846,247.047,30.5397,3.0907,2.865,1.4397,0.44,69.4603,0.1852,50.4202,69.979,150.4136,-30.0144,120.3992,0.101,3.57,2.5722,1.1967,0.2486,0.2879
2015-3,10.22,2.791,0.3888,0.28,0.9574,0.6362,6.8095,43.8356,50.5194,3091727763.18,-6.6582,1355184067.01,-5.4003,1172783403.69,-10.3013,10.1159,267.2595,30.3046,3.264,3.0016,1.4348,0.4351,69.6954,0.3202,53.6641,64.0706,144.7256,-26.9909,117.7347,0.1553,5.0313,4.2141,1.8656,0.3717,0.4532
2015-4,11.65,2.8322,0.4276,0.32,0.9574,0.6461,7.7284,34.5759,45.3432,4488098717.55,8.4978,1551564577.81,7.0041,1320650643.8,5.1958,11.4129,177.3831,30.5478,3.4951,3.1322,1.4398,0.4401,69.4522,0.343,39.7649,72.5587,132.178,-19.8544,112.3236,0.2235,9.0532,4.9615,2.7236,0.5116,0.6585
2016-1,2.21,2.8952,0.0806,0.06,0.9574,0.7095,1.5469,31.4218,46.2147,970037341.08,9.8915,304439560.0,-4.6636,270125763.75,10.1326,2.1907,194.2662,29.8401,3.708,3.2879,1.4253,0.4256,70.1599,0.0654,62.448,95.7345,150.7285,7.454,158.1825,0.0492,1.4412,0.9401,0.5971,0.109,0.146
2016-2,5.5,2.7294,0.1972,0.16,0.9574,0.5438,3.9144,35.1879,47.7953,2154120557.41,8.8228,756916563.83,-13.6895,656804233.33,-9.9768,5.7774,242.7459,31.3397,3.4415,3.145,1.4564,0.4579,68.6603,0.1578,61.0687,82.7548,135.4096,8.4139,143.8235,0.1112,2.9475,2.1751,1.3293,0.2526,0.3236
2016-3,9.2,2.8338,0.3398,0.26,0.9574,0.6481,6.3566,36.0719,47.0344,3490711997.67,12.9049,1257805756.76,-7.1856,1120402840.4,-4.4663,9.2469,248.0742,31.8361,3.3129,3.0414,1.4671,0.4688,68.1639,0.2557,59.1988,79.4959,130.0077,8.687,138.6947,0.1762,4.5609,3.3964,2.0768,0.3948,0.4958
2016-4,8.03,2.7944,0.4436,0.22,0.9574,0.5901,5.3688,24.0042,37.5874,4453660598.12,-0.7673,1068097794.03,-31.16,883909045.82,-33.0702,7.963,109.4079,33.4679,2.8553,2.4538,1.503,0.5049,66.5321,0.3144,38.5488,79.5879,119.1777,-1.041,118.1367,0.2237,9.3388,4.5233,3.0207,0.5068,0.6306
2017-1,4.08,2.9185,0.0576,0.12,0.9648,0.7066,2.7804,63.7975,41.5789,876980127.43,-9.5932,559147807.57,83.6646,543852999.11,101.3333,3.9914,325.6723,29.7282,2.2572,2.017,1.423,0.4246,70.2718,0.0465,63.3045,92.4784,144.2308,11.5521,155.7829,0.0436,1.4217,0.9732,0.624,0.099,0.1186
2017-2,7.47,2.7389,0.154,0.21,0.9646,0.5235,5.2263,51.0136,46.0336,2009969948.17,-6.6919,1022704089.78,35.3216,954770890.35,45.3661,7.7911,298.7871,30.5367,2.0458,1.5815,1.4396,0.4413,69.4633,0.1274,58.9082,86.2358,127.8863,17.2577,145.144,0.1024,3.0556,2.0873,1.4075,0.2406,0.274
2017-3,11.25,2.8367,0.2886,0.31,0.9623,0.6223,7.5464,48.1822,47.5123,3112645184.13,-10.8307,1496349182.51,19.152,1395659178.3,24.5676,11.0066,263.5688,29.9724,2.1473,1.4233,1.428,0.4295,70.0276,0.2369,61.6593,81.3547,128.199,14.815,143.014,0.1566,4.3789,3.3188,2.1061,0.3619,0.4257
2017-4,15.09,2.9534,0.4161,0.43,0.9623,0.7043,10.2475,46.2443,46.1051,4481854247.71,0.4018,2063854313.14,93.514,1910820356.28,116.1784,14.5801,230.5603,29.3167,2.1812,2.0531,1.4148,0.4161,70.6833,0.3386,43.6231,71.0844,119.4347,-4.7272,114.7075,0.2216,8.2525,5.0644,3.0142,0.5161,0.6032
2018-1,2.22,3.0198,0.0747,0.07,0.9623,0.7707,1.6464,32.7464,43.3925,979876177.02,11.3296,316446690.05,-42.9927,290662044.29,-46.555,2.1991,168.0491,22.3035,3.2236,2.8933,1.2871,0.288,77.6965,0.0859,62.0775,69.3374,109.9572,21.4577,131.4149,0.0503,1.4498,1.298,0.8185,0.1259,0.1327
2018-2,5.65,2.8178,0.1683,0.17,0.9621,0.5702,4.2078,34.8803,44.5822,2291894282.05,13.7724,796271296.41,-22.1406,727165645.45,-23.7135,5.8873,185.7513,23.7121,2.7458,2.0979,1.3108,0.3119,76.2879,0.1914,52.385,63.28,96.2155,19.4495,115.665,0.1206,3.4361,2.8445,1.8708,0.3171,0.3094
2018-3,9.89,2.9421,0.3348,0.29,0.9632,0.6935,7.1867,38.5545,45.6336,3622813399.51,16.093,1391756497.27,-6.9899,1257081125.07,-9.7772,9.8553,204.7995,24.027,2.6244,2.0224,1.3163,0.3173,75.973,0.3586,54.5113,61.439,,115.9503,115.9503,0.1864,4.9531,4.3946,,0.4838,0.4851
2018-4,10.16,2.9463,0.493,0.3,0.9614,0.6742,6.9428,26.9111,41.768,5171040734.56,15.3773,1421522203.18,-31.1229,1266012345.7,-33.7134,10.0517,133.4946,29.057,1.7772,1.4785,1.4096,0.4102,70.943,0.4079,41.7818,59.8106,104.709,-3.1166,101.5924,0.258,8.6162,6.019,3.4381,0.7278,0.6054
2019-1,2.29,3.1142,0.0972,0.07,0.9614,0.752,1.6703,30.637,38.7852,1105310883.77,12.8011,338584192.42,6.9956,310667825.97,6.8828,2.265,129.5929,27.2493,1.9348,1.6931,1.3746,0.3752,72.7507,0.0832,58.8235,71.0227,,129.8462,129.8462,0.0545,1.53,1.2672,,0.1919,0.1147
2019-2,5.78,2.9399,0.2113,0.18,0.9614,0.5771,4.1846,32.9544,43.2923,2557939281.38,11.6081,843009438.46,5.8696,791426367.58,8.8372,5.9739,169.4918,30.44,1.2283,1.0317,1.4376,0.4384,69.56,0.164,56.7394,66.8648,128.6266,-5.0224,123.6042,0.127,3.1724,2.692,1.3994,0.502,0.2614
2019-3,9.88,3.0724,0.3525,0.3,0.9614,0.7019,6.9402,35.2382,44.3652,4092906657.79,12.9759,1441981808.36,3.6088,1368893240.44,8.8946,9.7778,188.6687,31.6054,1.3226,1.1211,1.4621,0.4628,68.3946,0.2479,55.8879,65.9631,124.5445,-2.6935,121.851,0.197,4.8311,4.0932,2.1679,0.7196,0.4052
2019-4,11.39,3.1556,0.4671,0.35,0.9613,0.7238,7.9943,29.5461,42.019,5638549427.06,9.0409,1662985044.84,17.1353,1539709853.01,21.6189,10.9929,147.3523,30.1283,1.1114,0.9257,1.4312,0.4319,69.8717,0.3427,47.0121,59.8106,116.4973,-9.6746,106.8227,0.2706,7.6576,6.019,3.0902,1.1047,0.5474
2020-1,1.77,3.1823,0.0875,0.06,0.9613,0.7797,1.1965,23.6803,35.3937,1135621880.52,2.7423,261178685.56,-20.6863,237830023.32,-23.4456,1.7581,117.3951,34.1677,1.7665,1.5399,1.519,0.5198,65.8323,0.0529,56.5789,47.336,130.6431,-26.7282,103.9149,0.0505,1.5907,1.9013,0.6889,0.2168,0.1052
2020-2,5.2,3.0238,0.2034,0.16,0.9613,0.6318,3.5765,30.552,41.4688,2594806746.33,1.4413,777333386.64,-6.0579,730982930.15,-7.6373,5.4564,165.0078,35.6713,1.4921,1.2862,1.5545,0.5559,64.3287,0.121,56.4033,40.0819,125.4705,-28.9853,96.4852,0.1171,3.1913,4.4908,1.4346,0.5393,0.2415
2020-3,9.86,3.1792,0.3656,0.31,0.9613,0.7805,6.6227,34.0271,47.0263,4434217485.14,8.3391,1484210947.94,4.4415,1422902199.69,3.9454,9.869,231.291,35.8617,1.5548,1.3438,1.5591,0.5605,64.1383,0.2051,58.206,40.3467,127.6294,-29.0767,98.5527,0.1946,4.6387,6.692,2.1155,0.8407,0.4138
2020-4,11.57,3.2339,0.4794,0.37,0.9748,0.7944,7.6836,27.9815,43.6397,6349599844.62,12.6105,1773730161.83,6.6594,1671946184.9,8.5884,11.4267,173.1578,36.4524,1.3234,1.1254,1.5736,0.5761,63.5476,0.2573,49.5854,58.6663,130.9234,-22.6717,108.2517,0.2746,7.2602,6.1364,2.7497,1.2727,0.5506
2021-1,3.6,3.3462,0.0829,0.12,0.9748,0.9128,2.1999,38.9922,41.9313,1459166739.08,28.4905,568591597.64,117.7021,334180817.05,40.5125,3.5401,207.5091,40.68,1.0333,0.877,1.6858,0.6887,59.32,0.036,63.0694,55.191,210.3295,-92.0691,118.2604,0.0564,1.427,1.6307,0.4279,0.2482,0.1147
2021-2,6.72,3.2311,0.1736,0.22,1.0165,0.7785,4.067,33.1975,43.9806,3178455104.6,22.4929,1054547816.95,35.6622,773546132.9,7.9807,6.7995,206.3107,43.0497,1.1162,0.9547,1.7559,0.7593,56.9503,0.0708,60.7472,39.2482,150.7033,-50.7079,99.9954,0.1225,2.9631,4.5862,1.1944,0.5459,0.2516
2021-3,12.53,3.4235,0.3985,0.42,1.0165,0.9743,7.5169,37.5563,45.5089,5312945130.81,19.817,1994122268.3,34.3557,1696630382.04,19.2373,12.1349,258.5885,42.1912,1.2684,1.1095,1.7298,0.7331,57.8088,0.1588,55.7172,35.4857,140.7203,-49.5174,91.2029,0.2002,4.8459,7.6087,1.9187,0.8427,0.4231
2021-4,13.15,3.4238,0.5697,0.43,1.001,0.9605,7.7201,28.6242,41.3701,7252254088.48,14.2159,2077554122.67,17.1291,1750747301.19,4.7131,12.6415,166.2886,43.5669,0.9754,0.8353,1.772,0.7753,56.4331,0.2146,46.378,57.0279,144.6422,-41.2363,103.4059,0.2697,7.7623,6.3127,2.4889,1.2557,0.5334
2022-1,2.32,3.507,0.09,0.08,1.001,1.041,1.3217,23.9394,39.428,1617545850.64,10.8541,386447223.24,-32.0343,353933290.18,5.9107,2.2957,138.6973,42.3875,1.0653,0.912,1.7357,0.7391,57.6125,0.0347,51.4021,42.3749,152.8533,-59.0763,93.777,0.0552,1.7509,2.1239,0.5888,0.2685,0.1083
2022-2,5.68,3.3558,0.2052,0.19,1.001,0.8985,3.2262,27.1393,44.2208,3451995552.84,8.6061,935684404.39,-11.2715,845862194.07,9.3486,5.8089,188.0948,43.8322,0.998,0.8483,1.7804,0.7846,56.1678,0.0779,51.8314,40.5405,155.8037,-63.4318,92.3719,0.1189,3.4728,4.44,1.1553,0.5947,0.233
2022-3,10.13,3.5087,0.4259,0.35,1.001,1.0545,5.7178,31.0305,45.064,5436229077.43,2.3204,1684784461.76,-15.5125,1560400296.39,-8.0294,10.0037,217.2909,43.1111,1.1533,1.0131,1.7578,0.7618,56.8889,0.1593,47.6973,40.3015,150.2086,-62.2098,87.9988,0.1843,5.6607,6.6995,1.7975,0.8708,0.3673
2022-4,11.54,3.5569,0.5614,0.4,1.001,1.0708,6.2696,24.6638,35.7269,7778871869.01,7.2614,1909085670.79,-8.109,1750726434.13,-0.0012,11.1819,153.7851,46.2748,0.8696,0.7504,1.8613,0.8662,53.7252,0.1822,39.3692,59.1726,127.7366,-29.1948,98.5418,0.2542,9.1442,6.0839,2.8183,1.2858,0.4875
