,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,15.68,2.46,0.15,0.34,,,10.3683,15.8131,50.9338,1449849639.16,,213390474.16,,153526432.22,,13.1706,,19.7528,4.1665,3.0895,1.2461,0.2696,80.2472,0.2282,185.7777,105.174,66.7544,224.1973,290.9517,0.6557,1.9378,3.4229,5.3929,0.8787,5.0636
2018-4,6.27,2.8,0.04,0.16,,,5.3638,8.9615,46.6157,1423791004.48,-1.7973,105048264.97,-50.7718,15666496.43,-89.7956,5.4056,33.2584,17.1811,4.8996,3.2505,1.2075,0.2251,82.8189,0.0562,230.459,106.3358,66.1254,270.6694,336.7948,0.5985,1.5621,3.3855,5.4442,0.7994,4.7604
2019-4,-8.73,2.57,-0.07,-0.23,,,-5.9824,-10.1657,39.4598,1472839381.68,3.4449,-162614360.03,-254.7997,-254725091.14,-1725.9225,-9.1115,-35.814,21.1465,4.0505,2.6259,1.2682,0.2914,78.8535,-0.0968,241.0607,99.231,57.2091,283.0826,340.2917,0.5885,1.4934,3.6279,6.2927,0.8115,4.5206
2020-1,-2.24,,,-0.06,,,,-15.0155,39.8455,254034409.03,,-39614759.38,,-40703083.93,,,,,,,,,,,,,,,,,,,,,
2020-2,3.33,2.68,0.1,0.09,,,2.7507,9.4851,46.6698,723273949.38,,60512426.43,,20979117.88,,3.2561,31.7458,20.0886,4.1291,2.6179,1.2514,0.2734,79.9114,0.1424,277.6064,109.5024,67.1241,319.9847,387.1088,0.29,0.6484,1.6438,2.6816,0.4155,2.1142
2020-3,,,0.1558,0.15,,,,9.9883,46.0489,1193145628.79,,106046551.29,,,,,,,,,,,,,,,,,,,,,,,
2020-4,7.15,2.78,0.32,0.19,0.8306,1.7842,6.2394,9.4791,45.9587,1690896813.0,14.8052,132867923.11,181.7074,39878999.34,115.6557,6.8834,33.8649,21.151,3.9037,2.486,1.2682,0.2935,78.849,0.3877,236.112,88.7705,58.243,266.6395,324.8825,0.6582,1.5247,4.0554,6.181,0.9435,4.9201
2021-1,4.38,2.9039,0.0604,0.12,0.8306,1.9086,3.4313,18.7734,51.1336,502011131.75,97.6154,86391331.19,318.0786,71196315.76,274.9163,4.2836,65.3459,21.6073,3.7876,2.3646,1.2756,0.3015,78.3927,0.069,234.192,81.6623,59.5908,256.2635,315.8543,0.1828,0.3843,1.1021,1.5103,0.2619,1.4665
2021-2,9.59,3.0598,0.3394,0.28,0.8316,2.064,7.4057,18.756,55.2257,1128663994.43,56.0493,194343292.11,221.1626,161728608.2,670.9028,9.1455,70.4427,23.5081,3.2034,1.9161,1.3073,0.3361,76.4919,0.33,241.6107,74.1748,56.9981,258.7874,315.7855,0.3948,0.745,2.4267,3.158,0.5778,3.2921
2021-3,17.06,3.6827,0.4655,0.54,1.5299,1.998,12.4338,22.7458,58.1636,1831791210.4,53.5262,388227526.69,266.0916,335895544.48,,12.9427,90.0262,20.2206,4.3402,2.9604,1.2535,0.2712,79.7794,0.4661,257.4371,67.8494,63.6597,261.6268,325.2865,0.5466,1.0488,3.9794,4.2413,0.763,3.991
2021-4,20.77,3.8554,0.7394,0.69,1.546,2.1465,16.3459,21.7023,58.9129,2577262346.93,52.4198,514466780.71,287.2016,444203100.0,1013.8772,16.383,77.8355,19.1623,4.2651,2.8537,1.237,0.2542,80.8377,0.7545,259.5156,62.2417,61.1704,260.5869,321.7573,0.7532,1.3872,5.7839,5.8852,1.0502,5.6305
2022-1,7.15,4.1865,0.2186,0.29,1.5914,2.4325,5.4017,30.7014,63.585,775796660.96,54.5377,232927399.13,169.6189,226271400.0,217.8134,6.8309,120.2756,21.7434,3.5488,2.2713,1.2778,0.2967,78.2566,0.1759,307.2721,59.0939,74.3126,292.0534,366.366,0.1759,0.2929,1.523,1.2111,0.2448,1.1844
2022-2,15.57,4.5343,0.4041,0.65,1.6365,2.7329,11.848,31.8126,64.9968,1702333354.86,50.8273,530531484.8,172.9868,518948000.0,220.8758,14.3651,135.2301,21.0147,3.6393,2.3103,1.2661,0.2832,78.9853,0.3147,303.439,64.4976,68.3345,299.6021,367.9366,0.3724,0.5932,2.7908,2.6341,0.5135,2.591
2022-3,24.17,5.2009,0.327,1.05,1.8971,3.1364,17.8718,32.7991,65.027,2704247948.97,47.6286,859172995.67,121.3066,835323200.0,148.6854,20.2821,141.6853,15.8911,5.0144,3.1881,1.1889,0.2161,84.1089,0.2909,301.8109,67.2964,67.7065,301.4008,369.1073,0.5449,0.8946,4.0121,3.9878,0.7378,4.1162
2022-4,28.48,5.55,0.3934,1.32,1.9873,3.3945,21.7453,31.5709,64.6707,3538908884.94,37.3127,1076843340.68,109.3125,1019405500.0,129.4909,23.7649,129.956,15.6723,4.7873,2.6059,1.1859,0.2114,84.3277,0.3355,345.4231,60.1152,57.796,347.7423,405.5383,0.6888,1.0422,5.9885,6.2288,0.9605,5.607
