,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,73.21,6.7141,0.6095,,2.2482,3.0975,19.623,11.8997,30.6024,673936095.66,,80392589.41,,76710800.0,,36.5195,,46.031,1.4637,0.867,1.8529,0.8546,53.969,0.1062,72.7067,57.4997,76.4623,53.7441,130.2064,1.649,4.9514,6.2609,4.7082,2.4476,7.4943
2012-4,42.94,1.74,0.82,0.63,0.4856,0.2315,24.8414,12.7858,30.938,899841672.88,33.5203,113972617.92,41.7701,109214900.0,42.3723,36.287,184.8985,38.8697,1.5483,0.907,1.6358,0.6406,61.1303,0.7323,58.6558,41.2896,51.323,48.6224,99.9454,1.9429,6.1375,8.7189,7.0144,3.0667,7.2923
2013-4,32.41,2.09,0.51,0.6,,,19.5236,11.4509,30.8947,955806705.95,6.2194,108137304.76,-5.1199,102288516.67,-6.342,28.7495,154.0136,37.0321,1.6887,0.9986,1.5881,0.5943,62.9679,0.4086,69.9233,43.1701,48.016,65.0774,113.0934,1.705,5.1485,8.3391,7.4975,2.7778,5.8326
2014-4,29.71,2.8,0.63,0.73,0.4856,1.1524,19.5503,11.2949,30.0412,1162150166.7,21.5884,130824695.52,20.9802,133382795.83,30.3986,25.9237,136.3705,31.5108,1.8202,0.9616,1.4601,0.4616,68.4892,0.4902,70.6936,39.5687,43.419,66.8433,110.2623,1.7309,5.0924,9.0981,8.2913,2.9425,6.7162
2015-3,22.52,,0.493,0.69,,,,12.7911,34.2136,984211057.06,,124669448.31,,123892548.16,,,,,,,,,,,,,,,,,,,,,
2015-4,28.8,3.58,0.93,0.91,0.4856,1.8269,19.0687,11.9807,34.8565,1377220133.97,18.5062,164260798.65,25.5579,165441184.94,24.0349,25.4993,134.6617,34.7559,1.845,1.0663,1.5327,0.5349,65.2441,0.4852,70.4722,39.6979,40.1804,69.9897,110.1701,1.5916,5.1084,9.0685,8.9596,3.0105,5.5401
2016-1,7.67,,0.2392,0.29,,,,13.8932,37.7192,369787054.11,,51355591.38,,49189098.7,,,,,,,,,,,,,,,,,,,,,
2016-2,12.18,3.78,0.61,0.45,0.4856,2.025,7.7552,10.3258,33.9284,775013973.47,,80667477.48,,82667756.59,,11.8619,129.5641,36.3541,1.7237,0.9904,1.5712,0.5733,63.6459,0.2822,64.632,42.3559,39.9485,67.0394,106.9879,0.7511,2.785,4.2497,4.5058,1.5067,2.3685
2016-3,20.72,6.7091,0.6641,0.79,3.7369,1.7739,9.3519,11.6157,33.946,1221018558.0,24.0606,141897680.91,13.8191,139759787.05,12.8073,8.8125,147.548,20.9857,4.3004,3.6298,1.2656,0.2661,79.0143,0.372,61.523,42.5063,37.7543,66.275,104.0293,0.8051,4.3886,6.352,7.1515,1.2417,3.6834
2016-4,21.6,6.934,0.6237,1.03,3.7097,1.9416,13.3309,11.5266,33.6015,1723034051.16,25.1096,200395514.71,21.9984,191851772.54,15.9637,12.0418,129.7058,16.2424,5.7036,3.4005,1.1939,0.1941,83.7576,0.4635,63.7213,41.1786,38.1886,66.7113,104.8999,1.1565,5.6496,8.7424,9.4269,1.8006,4.3977
