,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,2.23,6.1142,-0.0383,0.14,1.9811,2.8089,1.749,13.7867,29.4121,97325340.27,-33.6636,13368490.79,-6.2774,10913623.26,-14.07,2.2086,68.083,17.8704,3.7605,1.6131,1.2176,0.221,82.1296,-0.0284,217.3388,50.6985,147.0348,121.0025,268.0373,0.1269,0.4141,1.7752,0.6121,0.1942,0.6347
2020-2,8.65,8.8336,-0.0487,0.54,5.1787,2.4106,5.0277,16.5573,29.3723,328020684.77,-2.4138,53488383.67,29.209,50088784.16,34.258,4.5872,133.5585,14.4305,5.7004,4.8726,1.1686,0.1701,85.5695,-0.0324,122.2826,33.2619,102.5115,53.033,155.5445,0.3037,1.472,5.4116,1.7559,0.4049,2.1481
2020-3,9.86,9.0461,0.0494,0.74,5.1821,2.6195,7.5096,16.3565,29.342,504410785.46,1.5294,81236807.66,33.3997,75324920.46,34.0843,6.8033,143.1895,14.6275,5.6492,4.7204,1.1713,0.1729,85.3725,0.0316,127.6716,28.9092,102.8101,53.7707,156.5808,0.4591,2.1148,9.3396,2.6262,0.6091,3.2521
2020-4,13.18,9.3373,0.6981,1.04,5.1787,2.8399,10.2748,16.5658,32.5974,735609509.26,10.6709,120238958.28,42.6495,104825244.16,36.0965,9.7555,128.4187,21.5993,3.891,1.8145,1.2755,0.278,78.4007,0.269,134.0233,28.3451,134.0333,28.3351,162.3684,0.6202,2.6861,12.7006,2.6859,0.8118,4.7835
2021-1,2.8,9.6366,-0.192,0.27,5.1787,3.1372,2.2124,15.2323,30.837,232056603.09,138.4339,35012398.98,161.9024,33528715.84,207.2189,2.7525,134.3992,20.2622,4.0927,1.6995,1.2541,0.2563,79.7378,-0.0777,130.4726,20.5503,131.0807,19.9422,151.0229,0.1452,0.6898,4.3795,0.6866,0.1793,1.517
2021-2,7.72,9.785,0.0917,0.75,5.1787,3.2852,5.9817,17.8519,30.4987,554433243.52,69.0239,98378821.19,83.9256,88259954.97,76.207,7.6167,165.0207,24.2018,3.4452,2.4859,1.3193,0.3229,75.7982,0.029,113.8016,17.617,123.2117,8.2069,131.4186,0.3351,1.5817,10.2174,1.4609,0.4108,3.4566
2021-3,11.83,10.1925,0.343,1.15,5.1787,3.6928,8.8458,18.0914,30.5589,845366405.53,67.5948,152179551.24,87.3283,134663382.7,78.7767,11.311,167.3321,27.335,3.0372,1.1138,1.3762,0.3802,72.665,0.0885,127.1965,17.8826,139.9544,5.1247,145.0791,0.489,2.1227,15.0985,1.9292,0.597,4.3802
2021-4,15.31,10.5577,0.7126,1.52,5.1787,3.9289,11.343,17.7273,30.1522,1136833011.82,54.543,200491754.69,66.7444,177523420.13,69.3518,14.3864,143.2884,28.2888,2.9023,1.0391,1.3945,0.3993,71.7112,0.169,135.125,17.879,139.9852,13.0188,153.004,0.6399,2.6642,20.1354,2.5717,0.7883,5.7164
2022-1,2.98,10.8734,-0.2613,0.32,5.1787,4.2486,2.1509,15.4644,27.5183,275263227.4,18.619,42201554.51,20.5332,39325662.02,17.2895,2.9403,152.088,27.0573,3.1457,1.1808,1.3709,0.3753,72.9427,-0.064,190.3151,17.563,172.2158,35.6623,207.8781,0.1391,0.4729,5.1244,0.5226,0.1722,1.1185
2022-2,6.75,10.805,-0.5809,0.75,5.1787,4.1776,4.9884,17.5332,27.1916,567570222.73,2.3694,98832278.16,0.4609,83658470.23,-5.2136,6.9295,155.4204,28.6298,2.9333,1.7974,1.4011,0.406,71.3702,-0.1324,201.9975,19.1485,172.3313,48.8147,221.146,0.2845,0.8911,9.4002,1.0445,0.3538,2.3166
2022-3,10.43,11.1979,-0.6988,1.14,5.1787,4.5665,7.5529,17.1419,26.855,880815809.48,4.1934,150156468.85,-1.3294,129708353.73,-3.6796,10.1586,149.6065,26.3657,3.149,1.7318,1.3581,0.3623,73.6343,-0.1723,188.6924,22.1025,156.9585,53.8364,210.7949,0.4406,1.4309,12.2158,1.7202,0.5534,3.3118
2022-4,12.86,11.4582,0.2041,1.41,5.1776,4.6994,9.3494,16.0095,26.3008,1163160761.19,2.3159,185494008.34,-7.4805,158306588.8,-10.825,12.2642,123.6898,24.19,3.4509,1.1279,1.3191,0.3225,75.81,0.0552,188.1074,15.9239,144.9626,59.0687,204.0313,0.584,1.9138,22.6075,2.4834,0.7376,4.0348
