,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,15.96,22.451,2.8222,,0.2985,20.6704,8.3665,5.4291,15.812,5248715425.42,,284260823.32,,,,15.3745,,45.0054,1.5045,1.1067,1.8184,0.8291,54.9946,0.1516,38.0473,62.0379,46.0517,54.0335,100.0852,1.541,9.4619,5.8029,7.8173,2.341,6.2289
2013-4,15.82,5.1355,0.4467,0.79,0.0195,4.1208,8.4862,6.109,18.6259,5179104655.16,-1.3262,316173277.27,11.2265,,19.753,15.3914,49.7668,48.7066,1.7031,1.3637,1.9496,0.9604,51.2934,0.0906,41.8668,62.5858,50.3983,54.0543,104.4526,1.3891,8.5987,5.7521,7.1431,2.0319,6.1487
2014-4,11.3,5.3345,0.9051,0.6,0.0195,4.2568,6.091,5.2891,20.4663,4558773421.84,-11.9776,238792438.86,-24.4742,216189600.0,-27.4759,11.1909,41.8454,44.6438,1.686,1.2228,1.8065,0.809,55.3562,0.2097,52.7689,73.3975,63.0893,63.0771,126.1664,1.1516,6.8222,4.9048,5.7062,1.6451,5.4356
2015-4,8.49,5.4893,0.9967,0.45,0.0195,4.3494,4.8271,4.4141,21.0079,4144889048.28,-9.0789,181176325.42,-24.1281,155802500.0,-27.9325,8.2514,44.8102,40.6684,2.2102,1.7267,1.6854,0.6879,59.3316,0.2639,53.7313,80.5459,65.5523,68.7249,134.2772,1.0935,6.7,4.4695,5.4918,1.5665,5.0749
2016-2,,,0.2052,,,,,6.3949,,1809220400.0,,115923800.0,,110192400.0,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.5904,0.4406,,,,6.1164,22.4891,2870005100.0,,176244149.24,,,,,,,,,,,,,,,,,,,,,,,
2016-4,13.05,5.9313,0.8113,0.74,0.0195,4.6888,7.4619,6.868,23.7926,4246898962.56,2.4611,295005431.97,62.8278,281835200.0,80.8926,12.4343,55.5187,42.0782,1.8253,1.4048,1.7265,0.7278,57.9218,0.1879,52.9918,96.7196,74.158,75.5534,149.7114,1.0865,6.7935,3.7221,4.8545,1.5129,5.312
2017-1,2.85,5.8757,-0.7396,0.17,0.0195,4.6355,1.6446,6.786,22.7113,994916797.71,,68669758.86,,,,2.9218,51.501,42.6927,1.8018,1.3825,1.745,0.746,57.3073,-0.1687,60.0841,124.0866,76.2389,107.9318,184.1707,0.2424,1.4979,0.7253,1.1805,0.3304,1.253
2017-2,,6.0367,-0.9633,,,,3.1758,6.8084,22.4489,1966005677.86,8.6659,135802279.38,17.1479,119103200.0,8.0866,5.624,66.887,44.1655,1.7569,1.7569,1.791,0.7912,55.8345,-0.2017,,,,,,0.4665,,,,0.6311,
2017-3,8.11,6.1755,-0.0893,0.4917,0.0195,4.9555,4.826,6.3087,21.8264,3089109525.65,7.6343,196680365.53,11.5954,179583323.48,,7.9621,51.5418,37.802,2.0315,1.5936,1.6078,0.608,62.198,-0.0238,56.3333,105.0012,75.1398,86.1947,161.3345,0.765,4.7929,2.5714,3.5933,1.0539,3.9107
