,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,31.58,2.06,0.79,0.64,,,10.4223,6.859,25.7887,558107960.84,,38412219.5,,34141996.99,,31.0421,,66.2501,0.8859,0.5363,2.963,1.9664,33.7499,0.1942,60.3187,37.8864,49.1662,49.0389,98.2051,1.5195,5.9683,9.5021,7.3221,2.6192,6.1283
2013-4,38.59,2.03,1.11,0.72,,,11.6289,8.0629,26.0968,532984553.93,-4.5015,43034046.87,12.0322,35357078.87,3.5589,35.3386,106.8632,67.2465,0.8459,0.5824,3.0531,2.0531,32.7535,0.2656,57.7293,43.2059,50.6002,50.335,100.9352,1.4423,6.236,8.3322,7.1146,2.5274,5.3781
2014-2,81.72,3.86,-0.27,2.41,,,34.07,47.1901,28.8482,305825189.73,,144319357.21,,29220719.94,,62.3597,563.0564,51.3183,1.274,1.0392,2.0542,1.0542,48.6817,-0.0657,44.7839,56.5718,49.0343,52.3214,101.3557,0.722,4.0193,3.1818,3.6709,1.1904,2.9394
2014-4,87.01,3.9,1.18,1.63,,,33.3219,27.3166,27.0649,538584605.33,1.0507,147123246.32,241.8764,30463575.44,-13.8402,62.9002,289.3906,54.2491,1.1131,0.8922,2.1858,1.1858,45.7509,0.2555,50.5036,48.5483,53.2852,45.7667,99.0519,1.2198,7.1282,7.4153,6.7561,2.1121,4.6042
2015-2,14.63,3.97,0.3632,0.58,0.0654,2.4136,6.9191,11.0681,29.8192,312263406.29,2.1052,34561711.4,-76.0519,33558163.11,14.8437,14.4936,116.9575,51.1132,1.1149,0.8263,2.0455,1.0455,48.8868,0.0874,47.9846,46.8665,56.5451,38.306,94.8511,0.6251,3.7512,3.8407,3.1833,1.0919,2.3177
2015-4,16.33,4.02,0.4,0.42,0.0654,2.4477,7.6657,6.9997,27.4934,536975058.22,-0.2988,37586608.67,-74.4523,35320600.0,15.9437,15.5647,59.401,48.5539,1.0662,0.7711,1.9438,0.9438,51.4461,0.1044,51.8702,52.5801,61.0149,43.4354,104.4503,1.0951,6.9404,6.8467,5.9002,2.0237,3.7728
2016-2,11.48,2.83,0.4815,0.33,0.0436,1.428,6.498,9.4321,29.7517,314391915.49,0.6816,29653704.3,-14.2007,28176910.32,-16.0356,11.6599,90.8477,42.6302,1.0938,0.8215,1.7431,0.7431,57.3698,0.2293,42.0345,42.5784,58.9893,25.6236,84.6129,0.6889,4.2822,4.2275,3.0514,1.4892,2.024
2016-4,15.52,2.92,1.11,0.43,0.0436,1.475,8.2112,6.4852,25.763,599357625.23,11.6174,38869348.92,3.4128,34542615.32,-2.2026,14.8155,54.6575,45.038,1.0915,0.8075,1.8194,0.8194,54.962,0.464,46.3315,47.6891,62.7342,31.2864,94.0206,1.2662,7.7701,7.5489,5.7385,2.6535,3.4882
2017-2,15.24,2.93,-0.088,0.47,0.0436,1.4934,8.2476,10.1224,28.4749,416454165.4,32.4634,42155232.16,42.1584,40400792.78,43.3826,15.9672,131.8764,51.5492,1.09,0.7908,2.0639,1.0639,48.4508,-0.0282,39.9618,39.0981,53.4204,25.6395,79.0599,0.8148,4.5043,4.6038,3.3695,1.614,2.2507
2017-3,21.52,,0.11,0.65,,,,10.2899,29.1577,572646349.68,,58924638.42,,54514917.87,,,,,,,,,,,,,,,,,,,,,
2017-4,27.47,3.31,1.06,0.84,0.0436,1.8078,14.392,9.4042,29.4665,808332449.16,34.8665,76017015.24,95.5706,74834933.47,116.6452,25.52,116.0785,48.5573,1.1632,0.8077,1.9439,0.9439,51.4427,0.3389,45.7317,41.9126,61.4062,26.2381,87.6443,1.5304,7.872,8.5893,5.8626,3.0131,4.4165
2018-1,12.13,3.07,0.4289,0.43,0.0436,1.5651,5.9954,14.6403,34.152,262676478.52,,38456587.91,,36966103.72,,13.9321,232.4871,60.7824,1.0237,0.7988,2.5499,1.5499,39.2176,0.0902,45.0744,46.454,55.7207,35.8077,91.5284,0.4095,1.9967,1.9374,1.6152,0.7091,1.4728
2018-2,25.83,,1.0858,0.73,,,,16.6534,34.5191,525048733.81,26.076,87438363.47,107.42,87826812.0,117.3888,,,,,,,,,,,,,,,,,,,,
2018-3,34.22,3.85,1.03,1.21,0.0436,2.3506,17.4307,15.4306,34.5168,707354975.85,23.5239,109149095.32,85.2351,111680882.22,104.863,31.4803,174.3754,48.507,1.1428,0.7795,1.942,0.942,51.493,0.2839,53.6886,,,53.6886,53.6886,1.1296,5.029,,,2.0948,3.9621
2018-4,36.75,6.2357,1.3787,1.38,2.9711,1.8162,15.1421,13.248,31.8138,966953273.54,19.6232,128102328.53,68.518,129686545.1,73.2968,17.1195,147.3151,32.7668,2.0479,1.496,1.4874,0.4874,67.2332,0.4537,53.798,41.7034,62.0957,33.4057,95.5014,1.143,6.6917,8.6324,5.7975,1.8604,5.2583
2019-1,5.74,7.1211,0.4128,0.4,2.9711,2.2126,4.1856,17.7115,34.4796,268614860.48,2.2607,47575760.89,23.7129,42148450.52,14.0192,5.5675,213.6291,26.3561,2.3671,1.0459,1.3579,0.3579,73.6439,0.162,49.7953,39.267,,89.0623,89.0623,0.2363,1.8074,2.292,,0.3771,1.4469
2019-2,12.39,7.2323,0.9635,0.86,2.9711,2.3805,9.2518,19.1325,35.8041,542082861.84,3.2443,103713860.66,18.6137,94813206.42,7.9547,11.9503,219.0378,23.1325,2.6825,0.8993,1.3009,0.3009,76.8675,0.4427,51.1669,32.8539,59.5337,24.4871,84.0208,0.4836,3.5179,5.4788,3.0235,0.7889,2.4944
2019-3,16.94,7.5518,1.4515,1.17,2.9711,2.6837,11.8135,16.9666,33.8051,825764594.72,16.7398,140104054.43,28.3603,128321153.66,14.8998,15.4603,198.711,28.0193,2.2868,0.8284,1.3893,0.3893,71.9807,0.4938,51.1083,39.1299,51.9411,38.2971,90.2382,0.6963,5.2829,6.9001,5.1982,1.1097,3.8395
2019-4,18.1,7.7096,1.8921,1.29,2.9711,2.6516,12.7638,14.2277,31.0358,1086084366.48,12.3203,154525130.42,20.6263,140636682.38,8.4435,16.7026,142.3083,29.2874,2.1912,1.8081,1.4142,0.4142,70.7126,0.5925,54.7279,36.4461,52.3659,38.8081,91.174,0.8971,6.578,9.8776,6.8747,1.4275,4.8657
2020-1,5.16,8.1454,-0.3842,0.41,2.9711,3.0608,3.7846,15.3455,30.6181,320004497.46,19.1313,49106145.11,3.2167,47248774.0,12.1009,5.0239,176.1547,24.035,2.6492,2.2147,1.3164,0.3164,75.965,-0.1491,45.2511,33.7458,43.1014,35.8955,78.9969,0.2466,1.9889,2.667,2.0881,0.4096,1.2511
2020-2,11.85,8.3675,0.1566,0.97,2.9711,3.2673,8.681,17.215,33.4744,673173770.63,24.1828,115886995.09,11.7372,108561302.57,14.5002,11.5414,198.0352,26.2535,2.4351,1.9529,1.356,0.356,73.7465,0.0526,51.2645,33.5959,43.8575,41.0029,84.8604,0.5043,3.5112,5.3578,4.1042,0.8319,2.5948
2020-3,16.64,8.781,0.6592,1.38,2.9711,3.6826,12.456,17.2213,34.3565,962259640.7,16.5295,165714082.57,18.2793,153236517.79,19.4164,15.7266,186.541,22.0896,2.8835,2.4382,1.2835,0.2835,77.9104,0.2648,47.965,33.3477,39.1208,42.1919,81.3127,0.7233,5.6291,8.0965,6.9017,1.2028,3.686
2020-4,17.66,8.8838,1.1745,1.46,2.9711,3.762,13.1841,14.6809,30.7999,1193675122.87,9.9063,175242460.14,13.4071,148619064.18,5.6759,16.4384,146.2934,21.0362,2.9241,2.4477,1.2664,0.2664,78.9638,0.4963,50.452,32.9821,49.3847,34.0494,83.4341,0.898,7.1355,10.915,7.2897,1.5225,3.8383
2021-1,2.86,9.1943,-0.1649,0.26,2.9711,4.02,2.2688,11.3893,30.7195,271910160.13,-15.0293,30968599.28,-36.9354,28781534.24,-39.0851,2.8069,88.8449,20.0408,3.0464,2.5477,1.2506,0.2506,79.9592,-0.0715,53.2104,38.3664,55.6655,35.9113,91.5768,0.1992,1.6914,2.3458,1.6168,0.3508,0.7568
2021-2,8.39,9.4284,0.5119,0.78,2.9711,4.239,6.5131,15.1205,33.1289,616683917.39,-8.3916,93245955.15,-19.5372,83185216.04,-23.3749,8.2416,130.5625,25.2335,2.4473,2.1061,1.3375,0.3375,74.7665,0.1609,48.3144,38.0743,53.5555,32.8332,86.3887,0.4307,3.7256,4.7276,3.361,0.7451,1.7289
2021-3,10.58,7.4388,1.0451,0.7566,2.0547,3.4196,8.1319,13.5788,33.0941,869188652.37,-9.6721,118025665.35,-28.7775,104555656.39,-31.7684,10.1707,109.7714,25.2634,2.404,2.0506,1.338,0.338,74.7366,0.4156,51.9491,37.1645,59.984,29.1296,89.1136,0.5989,5.1974,7.265,4.5012,1.0455,2.4411
2021-4,12.34,7.3038,1.3561,0.88,2.0547,3.5089,9.4989,11.8594,30.6067,1162570966.46,-2.6057,137873663.39,-21.3241,118628109.74,-20.1797,12.1006,88.8507,26.627,2.2377,1.8064,1.3629,0.3629,73.373,0.5116,58.0131,34.1248,66.8362,25.3017,92.1379,0.801,6.2055,10.5495,5.3863,1.4145,3.035
2022-1,3.15,7.5306,-0.1319,0.23,2.0547,3.7427,2.3179,11.77,30.3616,309867486.1,13.9595,36471489.16,17.7693,30752650.79,6.8485,3.1045,103.915,26.3056,2.2505,1.8163,1.357,0.357,73.6944,-0.0491,63.0385,43.0519,67.1441,38.9463,106.0904,0.1969,1.4277,2.0905,1.3404,0.3517,0.777
2022-2,8.32,7.4615,0.6303,0.63,2.0547,3.6519,6.1008,14.0997,29.6589,701519376.04,13.7567,98912076.14,6.0765,87642197.14,5.3579,8.4976,123.7114,31.1126,1.9032,1.5697,1.4516,0.4516,68.8874,0.187,54.5124,43.09,70.1454,27.457,97.6024,0.4327,3.302,4.1773,2.5661,0.7677,1.7633
2022-3,9.96,7.6257,1.1534,0.7672,2.0547,3.785,7.3352,11.7558,27.4061,1018031597.0,17.1244,119678202.06,1.4002,110620631.78,5.8007,10.0603,95.5348,30.4424,1.931,1.5834,1.4377,0.4377,69.5576,0.3456,55.6908,38.5736,64.1955,30.0689,94.2644,0.624,4.8482,6.9996,4.2059,1.1121,2.4372
